session,480_651
11188653,75
11198538,76
11221627,-68
16072735,133
16108054,-72
16111387,-205
16111387,-1287
16111387,-1292
16111387,-1286
16111387,-1286
16111387,-1292
16111387,-1292
16111387,-493
16111387,-1286
16111387,-1292
16111387,-1292
16111387,-493
16111387,-1286
16111387,-1292
16111387,-1292
16111387,-493
16111387,-1286
16111387,-1292
16111387,-1292
16111387,-499
16111387,-1284
16111387,-1292
16111387,-1292
16111387,-503
16111387,-1284
16111387,-1292
16111387,-1292
16111387,-503
16111387,-1284
16111387,-1292
16111387,-1292
16111387,-503
16111575,-1284
16111575,-1292
16111685,79
16111753,74
16111786,74
16126150,75
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147087,-1292
16147292,-1292
16147292,-1292
16147292,-1292
16147292,-1292
16147292,-1292
16147292,-1292
16147292,-1292
16147292,-1292
16147292,-1292
16147292,-1292
16147292,-1292
16147292,-1292
16147292,-1292
16147292,-1292
16147292,-1292
16147292,-1292
16147388,-1292
16147500,74
16147559,74
16147592,74
16147699,75
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149646,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149840,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16149997,-1292
16150026,75
16150175,75
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150176,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150352,75
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150342,-1292
16150469,75
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150505,-1292
16150660,-1292
16150660,-1076
16150695,75
16150794,75
16150848,75
16150950,75
16150987,75
16151020,75
16151103,75
16151177,75
16151229,80
16151265,75
16151340,75
16151379,75
16151416,75
16151487,75
16151521,75
16151570,75
16162156,76
16187126,-153
16198868,75
21036711,134
21072893,-72
21074408,-205
21074408,-1287
21074408,-1292
21074408,-1286
21074408,-1286
21074408,-1292
21074408,-1292
21074408,-493
21074408,-1286
21074408,-1292
21074408,-1292
21074408,-493
21074408,-1286
21074408,-1292
21074408,-1292
21074408,-493
21074408,-1286
21074408,-1292
21074408,-1292
21074408,-499
21074408,-1284
21074408,-1292
21074408,-1292
21074408,-503
21074408,-1284
21074408,-1292
21074408,-1292
21074408,-503
21074408,-1284
21074408,-1292
21074408,-1292
21074408,-503
21074620,-1284
21074620,-1292
21074798,79
21074871,74
21074905,74
21083572,75
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109759,-1292
21109955,-1292
21109955,-1292
21109955,-1292
21109955,-1292
21109955,-1292
21109955,-1292
21109955,-1292
21109955,-1292
21109955,-1292
21109955,-1292
21109955,-1292
21109955,-1292
21109955,-1292
21109955,-1292
21110186,74
21110244,74
21110280,74
21110379,75
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110574,-1292
21110730,-1292
21110730,-1292
21110805,75
21110852,75
21110885,75
21110960,75
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111165,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111323,-1292
21111483,-1292
21111483,-1292
21111483,-1292
21111483,-1292
21111497,75
21111551,75
21111585,75
21111660,75
21111695,75
21111742,75
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112069,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112225,-1292
21112298,75
21112352,75
21112374,-1292
21112374,-1292
21112374,-1292
21112374,-1292
21112374,-1292
21112374,-1292
21112374,-1292
21112374,-1292
21112374,-1292
21112374,-1292
21112374,-1292
21112374,-1292
21112374,-1292
21112374,-1292
21112374,-1292
21112374,-1292
21112374,-1292
21112374,-1292
21112374,-1292
21112389,80
21112437,75
21112516,75
21112592,75
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112585,-1292
21112647,75
21112729,75
21112757,-1292
21112765,75
21112798,75
21112865,75
21112898,75
21113940,-1292
21113940,-1292
21113940,-1292
21113940,-1292
21113940,-1292
21113940,-1292
21113940,-1292
21113940,-1292
21113940,-1292
21114172,75
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114585,-1292
21114773,75
21114823,75
21122659,-1292
21122659,-1292
21122659,-1292
21122659,-1292
21122659,-1292
21122659,-1292
21122659,-1292
21122659,-1292
21122775,75
21131715,76
21149804,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150318,-1292
21150536,-1292
21150536,-1292
21150536,-1292
21150536,-1292
21150536,-1292
21150536,-1292
21150536,-1292
21150536,-1292
21150536,-1292
21150536,-1292
21150536,-1292
21150536,-1292
21150536,-1292
21150536,-1292
21150631,75
21150697,75
21150729,75
21150863,-1292
21150933,75
21152678,-1292
21152678,-1292
21152678,-1292
21152678,-1292
21152678,-1292
21152874,-1292
21152874,-1292
21152874,-1292
21152874,-1292
21152874,-1292
21152954,75
21153185,-1292
21153185,-1292
21153185,-1292
21153185,-1292
21153185,-1292
21153692,-1292
21153692,-1292
21153692,-1292
21153692,-1292
21153692,-1292
21153874,80
21154051,-1292
21154051,-1292
21154051,-1292
21154051,-1292
21154051,-1292
21154293,-1292
21154293,-1292
21154293,-1292
21154293,-1292
21154293,-1292
21154406,75
21154643,-1292
21154643,-1292
21154643,-1292
21154643,-1292
21154643,-1292
21154710,-1292
21154710,-1292
21154710,-1292
21155688,-1292
21155688,-1292
21155688,-1292
21155688,-1292
21155688,-1292
21155784,75
21155842,-1292
21155842,-1292
21155842,-1292
21155842,-1292
21155842,-1292
21156036,-1292
21156036,-1292
21156139,75
21159235,-1292
21159235,-1292
21159235,-1292
21159235,-1292
21159235,-1292
21159235,-1292
21159235,-1292
21159235,-1292
21159235,-1292
21159235,-1292
21159235,-1292
21159235,-1292
21159235,-1292
21159235,-1292
21159235,-1292
21159235,-1292
21159235,-1292
21159235,-1292
21159235,-1285
21159490,75
21161843,141
21197565,-72
21197758,-205
21197758,-1287
21197758,-1292
21197758,-1286
21197758,-1286
21197758,-1292
21197758,-1292
21197758,-493
21198279,-1286
21198279,-1292
21198279,-1292
21198279,-493
21198442,79
21199046,-1286
21199046,-1292
21199166,-1292
21199166,-493
21199166,-1286
21199166,-1292
21199166,-1292
21199166,-499
21199166,-1284
21199166,-1292
21199166,-1292
21199166,-503
21199166,-1284
21199166,-1292
21199166,-1292
21199166,-503
21199166,-1284
21199166,-1292
21199166,-1292
21199166,-503
21199166,-1284
21199166,-1292
21199166,-1292
21199166,-503
21199166,-1284
21199166,-1292
21199166,-1292
21199166,-503
21199166,-1284
21199166,-1292
21199166,-1292
21199166,-503
21199166,-1284
21199166,-1292
21199325,-1292
21199325,-503
21199325,-1284
21199325,-1292
21199325,-1292
21199325,-503
21199325,-1284
21199420,74
21199477,74
21199594,74
21199688,74
21200589,-1292
21211505,75
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234041,-1292
21234251,-1292
21234251,-1292
21234251,-1292
21234251,-1292
21234251,-1292
21234251,-1292
21234251,-1292
21234251,-1292
21234251,-1292
21234251,-1292
21234251,-1292
21234251,-1292
21234251,-1292
21234251,-1292
21234251,-1292
21234251,-1292
21234251,-1292
21234251,-1292
21234251,-1292
21234850,74
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234887,-1292
21234983,75
21235103,75
21235208,-1292
21235208,-1292
21235208,-1292
21235208,-1292
21235208,-1292
21235208,-1292
21235208,-1292
21235208,-1292
21235208,-1292
21235208,-1292
21235208,-1292
21235208,-1292
21235208,-1292
21235208,-1292
21235208,-1292
21235208,-1292
21235257,75
21235302,75
21235336,75
21235419,75
21235456,75
21235505,75
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21236936,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237099,-1292
21237205,75
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237262,75
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237250,-1292
21237297,75
21237330,75
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237397,-1292
21237433,75
21237506,80
21237546,75
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237564,-1292
21237631,75
21237672,75
21237711,75
21237736,-1292
21237736,-1292
21237736,-1292
21237736,-1292
21237736,-1292
21237736,-1292
21237736,-1292
21237736,-1292
21237736,-1292
21237736,-1292
21237736,-1292
21237736,-1292
21237736,-1292
