session,480_601
687430,-1514
687430,-1514
687430,-1514
687430,-977
687430,-1514
687430,-1514
687430,-1514
687430,-1514
687430,-1514
687430,-977
687430,-1514
687430,-1514
687430,-1514
687430,-1514
687430,-1514
687430,-1514
687430,-1514
687430,-1514
687430,-724
687430,-1514
687430,-1514
687430,-1514
687430,-1514
687570,54
687620,-1514
687634,54
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-440
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-440
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688007,-1514
688107,54
688161,-1514
688161,-1514
688161,-1514
688161,-1514
688161,-1514
688161,-1514
688161,-1514
688161,-1514
688190,54
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-573
688939,-1514
688939,-1514
688939,-1261
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
688939,-1514
689032,54
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-422
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-977
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689075,-1514
689137,54
689180,-1514
689180,-1514
689191,54
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
690960,-1514
691072,54
691125,-1514
691125,-1514
691125,-1514
691125,-1514
691125,-169
691125,-1514
691125,-1514
691125,-1514
691125,-1514
691125,-1514
691125,-1514
691125,-1514
691125,-1514
691125,-1514
691125,-1514
691125,-1514
691125,-1514
691125,-416
691210,54
710455,-1514
710455,-1514
710455,-1514
710455,-1514
710455,-1514
710455,-547
710455,-1514
710455,-1514
710455,-1514
710455,-1514
710455,-1514
710455,-977
710455,-1514
710455,-1514
710455,-1514
710455,-1514
710455,-1514
710455,-977
710455,-1514
710455,-1514
710455,-1514
710455,-1514
710455,-1514
710455,-1514
710455,-1514
710455,-1514
710455,-1514
710455,-1514
710455,-1514
710455,-440
710455,-1514
710455,-1514
710594,54
710665,-1261
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-440
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710665,-1514
710763,54
710904,-1514
710904,-1514
710904,-1514
710904,-1514
710904,-1514
710904,-1514
710904,-533
710904,-1514
710904,-1474
710944,54
716024,614
719893,-1514
719893,-1514
719893,-1514
719893,-1514
719893,-1514
719893,-987
719893,-1514
719893,-1514
719893,-1514
719893,-1514
719893,-1514
719893,-977
719893,-1514
719893,-1514
719893,-1514
719893,-1514
719893,-1514
719893,-977
719893,-1514
719893,-1514
719893,-1514
719893,-1514
719893,-1514
719893,-977
719893,-1514
719893,-1514
719893,-1261
719893,-1514
720074,54
720143,-1514
720143,-1514
720143,-1514
720143,-1514
720143,-977
720143,-1514
720143,-1514
720143,-1514
720143,-1514
720143,-1514
720143,-977
720143,-1514
720188,54
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-440
720845,-1514
720845,-1514
720845,-1261
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1514
720845,-1363
720956,54
721001,-1514
721001,-1514
721001,-1514
721001,-1514
721001,-1514
721001,-1514
721001,-1514
721001,-1514
721001,-724
721001,-1514
721001,-1514
721001,-1514
721001,-1514
721001,-1514
721001,-1514
721001,-1514
721001,-1514
721001,-1514
721001,-1514
721001,-1514
721001,-1514
721001,-1514
721001,-1514
721001,-1514
721001,-1514
721059,54
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-573
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721756,-1514
721849,54
721893,-1514
721893,-1514
721893,-1514
721893,-573
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721893,-1514
721967,54
722006,-1514
722006,-1514
722006,-1514
722006,-1514
722006,-1514
722006,-1514
722006,-1514
722006,-1514
722006,-1514
722006,-1514
722006,-1514
722026,54
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722764,-1514
722827,54
722860,-1514
722860,-1514
722860,-404
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722860,-1514
722903,54
722945,-1514
722945,-1514
722945,-1514
722945,-1514
722945,-1243
722945,-1514
722945,-1514
722945,-1514
722945,-1514
722945,-1514
722945,-1514
722982,54
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725265,-1514
725342,54
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725388,-1514
725446,54
725491,-1514
725491,-1514
725491,-1514
725491,-1514
725491,-1514
725491,-1514
725491,-1514
725491,-1514
725491,-1514
725491,-1514
725491,-1514
725491,-1514
725491,-1514
725491,-1514
725491,-1514
725491,-1514
725491,-1514
725491,-1514
725491,-1514
725491,-1514
725491,-845
725574,54
725926,54
5314446,613
5319698,-1514
5319698,-1514
5319698,-1514
5319698,-1514
5319698,-1514
5319698,-987
5319698,-1514
5319698,-1514
5319698,-1514
5319698,-1514
5319698,-1514
5319698,-977
5319698,-1514
5319698,-1514
5319698,-1514
5319698,-1514
5319698,-1514
5319698,-977
5319698,-1514
5319698,-1514
5319698,-1514
5319698,-1514
5319698,-1514
5319698,-1514
5319698,-1514
5319698,-1514
5319698,-724
5319698,-1514
5319698,-1514
5319698,-1514
5319698,-1514
5319698,-1514
5319823,54
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-440
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-187
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319873,-1514
5319929,54
5319951,-1514
5319951,-1514
5319951,-1514
5319951,-1514
5319951,-1514
5319951,-1514
5319951,-1514
5319951,-1514
5319951,-1514
5319951,-1514
5319951,-1514
5319951,-1514
5319951,-1514
5319951,-1514
5319951,-1514
5319951,-1514
5319951,-1514
5319951,-1514
5319951,-1514
5319951,-1514
5319981,54
5320001,-1496
5320001,-1514
5320001,-1514
5320001,-1514
5320001,-1514
5320001,-1514
5320001,-1514
5320001,-1514
5320001,-1514
5320022,54
5320052,-1514
5320052,-1514
5320052,-1514
5320052,-1514
5320052,-1514
5320052,-1514
5320052,-1514
5320052,-1514
5320052,-1514
5320052,-1514
5320052,-1514
5320052,-1514
5320052,-1514
5320052,-1514
5320052,-1514
5320052,-1514
5320052,-1514
5320052,-192
5320108,54
5320214,54
5320434,89
5369864,-60
5628873,613
5631816,-60
5632364,-1514
5632364,-1514
5632364,-1514
5632364,-1514
5632364,-1514
5632364,-987
5632364,-1514
5632364,-1514
5632364,-1514
5632364,-1514
5632364,-1514
5632364,-977
5632364,-1514
5632364,-1514
5632364,-1514
5632364,-1514
5632364,-1514
5632364,-977
5632364,-1514
5632364,-1514
5632364,-1514
5632364,-1514
5632364,-1514
5632364,-1514
5632364,-1514
5632364,-1514
5632364,-724
5632487,54
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-440
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-187
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634272,-1514
5634361,54
5634404,-1514
5634404,-1514
5634404,-1514
5634404,-1514
5634404,-1514
5634404,-1514
5634404,-1514
5634404,-1514
5634404,-1514
5634404,-1514
5634404,-1514
5634404,-1514
5634404,-1514
5634404,-1514
5634404,-1514
5634404,-1514
5634404,-1514
5634404,-1514
5634404,-1514
5634404,-1514
5634404,-1514
5634436,54
5634708,-1514
5634708,-1514
5634708,-1126
5634734,54
5639003,613
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-987
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-977
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-440
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-1514
5646185,-1514
5646282,54
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-187
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1110
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646335,-1514
5646390,54
5646422,-1514
5646422,-1514
5646422,-1514
5646422,-1514
5646422,-1514
5646422,-1514
5646422,-1514
5646422,-1514
5646422,-1514
5646422,-1514
5646422,-1514
5646422,-1514
5646446,54
5646688,54
5647240,-1514
5647240,-1514
5647240,-1110
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647240,-1514
5647302,54
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-422
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-724
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647340,-1514
5647387,54
5647418,-1514
5647418,-1514
5647418,-1514
5647418,-1514
5647418,-1514
5647418,-1514
5647418,-1121
5647436,54
5730683,-1514
5730683,-1514
5730683,-1514
5730683,-1514
5730683,-1514
5730683,-548
5730683,-1514
5730683,-1514
5730683,-1261
5730683,-1514
5730683,-1514
5730683,-1514
5730683,-1514
5730683,-1514
5730683,-1514
5730683,-1514
5730683,-628
5730683,-85
5730801,54
5733337,613
5737632,-1514
5737632,-1514
5737632,-1514
5737632,-1514
5737632,-1514
5737632,-987
5737632,-1514
5737632,-1514
5737632,-1514
5737632,-1514
5737632,-1514
5737632,-977
5737632,-1514
5737632,-1514
5737632,-1514
5737632,-1514
5737632,-1514
5737632,-977
5737632,-1514
5737632,-1514
5737632,-1514
5737632,-1514
5737632,-1514
5737632,-977
5737632,-1514
5737632,-1514
5737632,-1514
5737632,-1514
5737632,-1514
5737632,-1514
5737632,-1514
5737632,-1514
5737770,54
5738365,-724
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-440
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-977
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738365,-1514
5738436,54
5738469,-1514
5738469,-1514
5738469,-1514
5738469,-1514
5738469,-1514
5738469,-1514
5738469,-1110
5738469,-1514
5738469,-1514
5738469,-1514
5738469,-1514
5738469,-1514
5738469,-1514
5738469,-1514
5738469,-1514
5738469,-1514
5738510,54
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1496
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-1514
5738644,-724
5738644,-1514
5738740,54
5738789,-1514
5738789,-1514
5738789,-1514
5738789,-1514
5738789,-1514
5738789,-1514
5738789,-1514
5738789,-1514
5738789,-1514
5738789,-1514
5738789,-440
5738789,-1514
5738789,-1514
5738789,-1514
5738789,-1514
5738789,-1514
5738823,54
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739501,-1514
5739558,54
5739591,-1514
5739591,-1514
5739591,-1514
5739591,-1514
5739591,-1514
5739591,-1514
5739591,-1514
5739591,-1514
5739591,-1514
5739591,-1514
5739591,-1514
5739591,-1514
5739591,-1514
5739591,-1092
5739591,-1514
5739591,-1514
5739591,-1514
5739591,-1514
5739591,-1514
5739591,-1514
5739591,-1514
5739591,-1514
5739591,-1514
5739591,-1514
5739628,54
5740370,-1514
5740370,-440
5740370,-1514
5740370,-1514
5740370,-1514
5740370,-1514
5740370,-1514
5740370,-1514
