session,480_451
15847933,-1292
15847933,-1292
15847933,-1292
15848070,75
15848113,75
15848371,-1292
15848371,-1292
15848371,-1292
15848371,-1292
15848371,-1292
15848371,-1292
15848371,-1292
15848371,-1292
15848371,-1292
15848371,-1292
15848371,-1292
15848371,-1292
15848371,-1292
15848371,-1292
15848371,-1292
15848371,-1292
15848371,-1292
15848371,-1292
15848371,-1292
15848371,-1292
15848371,-1292
15848568,75
15848617,75
15849515,-1292
15849515,-1292
15849515,-1292
15849515,-1292
15849515,-1292
15849515,-1292
15849515,-1292
15849515,-1292
15849515,-1292
15849515,-1292
15849515,-1292
15849515,-1292
15849515,-653
15849697,80
15862084,76
15892948,-68
20421449,131
20450048,-71
20451172,-194
20451172,-1288
20451172,-1292
20451172,-1283
20451172,-1287
20451172,-1292
20451172,-1292
20451172,-488
20451172,-1287
20451172,-1292
20451172,-1292
20451172,-488
20451172,-1287
20451172,-1292
20451172,-1292
20451172,-488
20451172,-1287
20451172,-1292
20451172,-1292
20451172,-494
20451172,-1285
20451172,-1292
20451172,-1292
20451172,-498
20451172,-1285
20451172,-1292
20451172,-1292
20451172,-498
20451172,-1049
20451724,78
20451795,74
20451832,74
20488270,-68
20532337,-1285
20532337,-1292
20532337,-1292
20532337,-69
20533039,-1285
20533039,-1292
20533039,-1292
20533039,-498
20541496,75
20548471,-1285
20548471,-1292
20548471,-1292
20548471,-498
20550171,-1285
20550171,-1292
20550171,-1292
20550171,-498
20551045,-1285
20551045,-1292
20551045,-1292
20551045,-498
20551139,74
20553077,-1285
20553077,-1292
20553077,-1292
20553077,-498
20555438,-1285
20555438,-1292
20555438,-1292
20555438,-498
20555724,74
20555972,-1285
20555972,-1292
20555972,-1292
20555972,-498
20558249,-1285
20558249,-1292
20558249,-1292
20558249,-498
20565049,-1285
20565049,-1292
20565049,-1292
20565049,-498
20565449,74
20567060,-1285
20567060,-1292
20567060,-1292
20567060,-498
20568158,-1285
20568158,-1292
20568158,-1292
20568158,-498
20568463,74
20569592,-1285
20569592,-1292
20569592,-1292
20569592,-498
20571142,-1285
20571142,-1292
20571142,-1292
20571142,-498
20573048,-1285
20573048,-1292
20573048,-1292
20573048,-498
20573168,74
20575121,-1285
20575121,-1292
20575121,-1292
20575121,-498
20583597,76
20585239,-1285
20585239,-1292
20585239,-1292
20585239,-498
20585239,-1285
20585239,-1292
20585239,-1292
20585239,-498
20585905,-1285
20585905,-1292
20585905,-1292
20585905,-498
20585905,-1285
20585905,-1292
20585905,-1292
20585905,-498
20586189,75
20587123,-1285
20588284,-1292
20588284,-1292
20588284,-498
20588284,-1285
20588284,-1292
20588284,-1292
20588284,-498
20588524,75
20588651,-1285
20588651,-1292
20588651,-1292
20588651,-498
20588651,-1285
20588651,-1292
20588651,-1292
20588651,-498
20588835,75
20591454,-1285
20591454,-1292
20591454,-1292
20591454,-498
20591454,-1285
20591454,-1292
20591454,-1292
20591454,-498
20591514,-1285
20591514,-1292
20591514,-1292
20591514,-498
20591514,-1285
20591514,-1292
20591514,-1292
20591615,75
20591921,-498
20593172,-1285
20593172,-1292
20593172,-1292
20593172,-498
20593172,-1285
20593347,75
20594940,-1292
20594940,-1292
20594940,-498
20594940,-1285
20594940,-1292
20594940,-1292
20594940,-498
20594940,-1285
20594940,-1292
20594940,-1292
20594940,-498
20595188,75
20596950,-1285
20596950,-1292
20596950,-1292
20596950,-498
20596950,-1285
20596950,-1292
20596950,-1292
20596950,-498
20597069,75
20598222,-1285
20598222,-1292
20598222,-1292
20598222,-498
20598222,-1285
20598222,-1292
20598222,-1292
20598222,-498
20598318,75
20600949,-1285
20600949,-1292
20600949,-1292
20600949,-498
20600949,-1285
20600949,-1292
20600949,-1292
20600949,-498
20602106,-1285
20602106,-1292
20602106,-1292
20602106,-498
20602106,-1285
20602278,75
20604080,-1292
20604080,-1292
20604080,-498
20604080,-1285
20604080,-1292
20604080,-1292
20604080,-498
20604080,-1285
20604080,-1292
20604080,-1292
20604080,-498
20604300,75
20606055,-1285
20606055,-1292
20606055,-1292
20606055,-498
20606055,-1285
20606055,-1292
20606055,-1292
20606055,-498
20606055,-1285
20606055,-1292
20606055,-1292
20606055,-498
20606055,-1285
20606055,-1292
20606055,-1292
20606055,-498
20606055,-1285
20606055,-1292
20606055,-774
20606313,80
20606362,75
20613493,76
20616256,-67
20618625,140
20642404,-67
20647109,-71
20647324,-145
20647324,-1288
20647324,-1292
20647324,-1284
20647324,-1287
20647324,-1292
20647324,-1292
20647324,-488
20648356,-1287
20648356,-1292
20648356,-1292
20648356,-488
20648356,-1287
20648356,-1292
20648356,-1292
20648356,-488
20648356,-1287
20648356,-1292
20648356,-1292
20648356,-494
20648356,-1285
20648356,-1292
20648356,-1292
20648356,-498
20648356,-1285
20648356,-1292
20648356,-1292
20648356,-498
20648356,-1285
20648356,-1292
20648356,-1292
20648356,-498
20648356,-1285
20648356,-1292
20648356,-1292
20648356,-498
20648356,-1285
20648356,-1292
20648356,-1292
20648356,-498
20648518,-1285
20648518,-1292
20648518,-1292
20648518,-498
20648518,-1285
20648518,-1292
20648518,-1292
20648518,-498
20648518,-1285
20648518,-1292
20648518,-1292
20648518,-498
20648518,-1285
20648518,-1292
20648518,-1292
20648518,-498
20648518,-1285
20648518,-1292
20648610,78
20648679,74
20648710,74
20648747,74
20648816,74
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652222,-1292
20652466,74
20652521,75
20652551,75
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20652722,-1292
20653016,75
20653049,-1292
20653049,-1292
20653049,-1292
20653049,-1292
20653049,-1292
20653049,-1292
20653049,-1292
20653049,-1292
20653049,-1292
20653049,-1292
20653049,-1292
20653049,-1292
20653049,-1292
20653049,-1292
20653049,-1292
20653049,-1292
20653120,75
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653151,-1292
20653194,75
20653297,75
20653334,75
20653369,75
20653429,75
20655976,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20657846,-1292
20658009,-1292
20658009,-1292
20658009,-1292
20658009,-1292
20658009,-1292
20658009,-1292
20658009,-1292
20658009,-1292
20658009,-1292
20658009,-1292
20658009,-1292
20658009,-338
20658119,75
20658171,75
20658212,75
20658281,75
20658314,75
20661329,133
20688984,-71
20688984,-147
20688984,-1288
20688984,-1292
20688984,-1284
20688984,-1287
20688984,-1292
20688984,-1292
20688984,-488
20688984,-1287
20688984,-1292
20688984,-1292
20688984,-488
20689443,78
20690540,-1287
20690540,-1292
20690540,-1292
20690540,-488
20690540,-1287
20690540,-1292
20690540,-1292
20690540,-494
20690540,-1285
20690540,-1292
20690540,-1292
20690540,-498
20690540,-1285
20690540,-1292
20690540,-1292
20690540,-498
20690540,-1285
20690540,-1292
20690540,-1292
20690540,-498
20690540,-1285
20690540,-1292
20690540,-1292
20690540,-498
20690540,-1285
20690540,-1292
20690540,-1292
20690540,-498
20690540,-1285
20690540,-1292
20690540,-1292
20690540,-498
20690706,-1285
20690706,-1292
20690706,-1292
20690706,-498
20690706,-1285
20690706,-1292
20690706,-1292
20690706,-498
20690706,-1285
20690706,-1292
20690788,74
20690840,74
20690871,74
20690939,74
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696577,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696747,-1292
20696976,74
20697026,75
20697056,75
20697123,75
20697154,75
20697186,75
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20697996,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698201,-1292
20698402,-1292
20698402,-1292
20698402,-1292
20698402,-1292
20698402,-1292
20698402,-1292
20698402,-1292
20698402,-1292
20698402,-1292
20698402,-1292
20698402,-1292
20698402,-1292
20698402,-1292
20698402,-1292
20698402,-1292
20698402,-1292
20698510,75
20698518,-1292
20698518,-1292
20698518,-1292
20698518,-1292
20698518,-1292
20698518,-1292
20698518,-1292
20698518,-1292
20698518,-1292
20698518,-1292
20698518,-1292
20698518,-1292
20698518,-1292
20698518,-1292
20698518,-756
20698597,75
20698649,75
20698768,75
20698824,75
20698868,75
20698972,75
20699012,75
20699050,75
20701224,142
20726174,-67
20728792,-71
20730358,-150
20730358,-1287
20730358,-1292
20730358,-1288
20730358,-1286
20730358,-1292
20730358,-1292
20730358,-493
20730358,-1286
20730358,-1292
20730358,-1292
20730358,-493
20730358,-1286
20730358,-1292
20730358,-1292
20730358,-493
20730358,-1286
20730358,-1292
20730358,-1292
20730358,-499
20730358,-1284
20730358,-1292
20730358,-1292
20730358,-503
20730358,-1284
20730358,-1292
20730358,-1292
20730358,-503
20730358,-1284
20730358,-1292
20730358,-1292
20730358,-503
20730520,-1284
20730520,-1292
20730520,-1292
20730657,-503
20730657,-1284
20730657,-1292
20730657,-1292
20730657,-503
20730657,-1284
20730657,-1292
20730657,-1292
20730657,-503
20730870,78
20730932,74
20730964,74
20730990,-1284
20730990,-1292
20730990,-1292
20730990,-503
20730990,-1284
20730990,-1292
20730990,-1292
20730990,-503
20730990,-1284
20730990,-1292
20730990,-1292
20730990,-503
20730990,-1284
20730990,-1292
20730990,-1292
20730990,-503
20731171,74
20731228,74
20731266,74
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733307,-1292
20733660,75
20733719,75
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20736905,-1292
20737082,-1292
20737082,-1292
20737082,-1292
20737082,-1292
20737082,-1292
20737082,-1292
20737082,-1292
20737082,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737283,75
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737276,-1292
20737336,75
20737368,75
20737409,75
20737479,75
20737512,75
20737542,75
20737649,-1292
20737649,-1292
20737649,-1292
20737649,-1292
20737649,-1292
20737649,-1292
20737649,-1292
20737649,-1292
20737649,-1292
20737649,-1292
20737649,-1292
20737649,-1292
20737649,-1292
20737649,-1292
20737890,75
20737944,75
20738453,-1292
20738453,-1292
20738453,-1292
20738453,-1292
20738453,-1292
20738453,-1292
20738453,-1292
20738453,-1292
20738453,-1292
20738453,-1292
20738453,-1292
20738453,-1292
20738718,75
20741151,-1292
20741151,-1292
20741151,-1292
20741151,-1292
20741151,-1292
20741151,-1292
20741151,-1292
20741151,-1292
20741151,-576
20741274,75
20743902,142
20766099,-67
20772252,-71
20772659,-153
20772659,-1287
20772659,-1292
20772659,-1288
20772659,-1286
20772659,-1292
20772659,-1292
20772659,-493
20772659,-1286
20772659,-1292
20772659,-1292
20772659,-493
20772659,-1286
20772659,-1292
20772659,-1292
20772659,-493
20772659,-1286
20772659,-1292
20772659,-1292
20772659,-499
20772659,-1284
20772982,78
20773049,74
20773152,-1292
20773152,-1292
20773152,-503
20773152,-1284
20773152,-1292
20773152,-1292
20773152,-503
20773152,-1284
20773152,-1292
20773670,74
20776551,-1292
20776551,-503
20776551,-1284
20776551,-1292
20776551,-1292
20776551,-503
20776551,-1284
20776551,-1292
20776551,-1292
20776551,-503
20776551,-1284
20776551,-1292
20776551,-1292
20776551,-503
20776551,-1284
20776551,-1292
20776551,-1292
20776551,-503
20776551,-1284
20776551,-1292
20776551,-1292
20776551,-503
20776551,-1284
20776551,-1292
20776551,-1292
20776551,-503
20776551,-1284
20776737,-1292
20776737,-1292
20776737,-503
20776737,-1284
20776737,-1292
20776879,74
20776933,74
20776975,74
20784014,76
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20803824,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804035,-1292
20804171,74
20804216,-1292
20804216,-1292
20804216,-1292
20804216,-1292
20804216,-1292
20804216,-1292
20804216,-1292
20804216,-1292
20804216,-1292
20804216,-1292
20804216,-1292
20804216,-1292
20804216,-1292
20804216,-1292
20804229,75
20804216,-1292
20804216,-1292
20804216,-1292
20804216,-1292
20804216,-1292
20804216,-246
20804265,75
20804350,75
20804390,75
20804424,75
20804508,75
20804541,75
20813596,76
20815279,-1284
20815279,-1292
20815279,-1292
20815279,-72
20815279,-1284
20815279,-1292
20815279,-1292
20815279,-503
20815279,-1284
20815279,-1292
20815279,-1292
20815279,-503
20815279,-1284
20815279,-1292
20815279,-1292
20815279,-503
20815279,-1284
20815279,-1292
20815279,-1292
20815279,-503
20815279,-1284
20815279,-1292
20815279,-1292
20815279,-503
20815279,-1284
20815279,-1292
20815279,-1292
20815279,-503
20815279,-1284
20815279,-1292
20815279,-1292
20815279,-503
20815445,-1284
20815445,-1292
20815445,-1292
20815445,-503
20815445,-1284
20815445,-1292
20815445,-1292
20815445,-503
20815445,-1284
20815445,-1292
20815445,-1292
20815445,-503
20815445,-1284
20815445,-1292
20815620,75
20815673,75
