session,480_751
6083371,-1286
6083371,-1292
6083670,79
6084429,-1292
6084429,-499
6084429,-1284
6084429,-1292
6084429,-1292
6084429,-503
6084429,-1284
6084429,-1292
6084429,-1292
6084429,-503
6084429,-1284
6084429,-1292
6084429,-1292
6084429,-503
6084429,-1284
6084429,-1292
6084429,-1292
6084429,-503
6084429,-1284
6084429,-1292
6084429,-1292
6084429,-503
6084429,-1284
6084429,-1292
6084429,-1292
6084429,-503
6084429,-1284
6084429,-1292
6084429,-1292
6084429,-503
6084429,-1284
6084429,-1292
6084599,-1292
6084599,-503
6084599,-1284
6084599,-1292
6084599,-1292
6084599,-503
6084599,-1284
6084599,-1292
6084599,-1292
6084599,-503
6084599,-1284
6084599,-1292
6084599,-1292
6084599,-503
6084599,-1284
6084599,-1292
6084710,74
6084760,74
6084790,74
6084820,74
6084887,74
6085024,-1292
6085024,-503
6085024,-1284
6085024,-1292
6085024,-1292
6085024,-503
6085024,-1284
6085024,-1292
6085024,-1292
6085024,-503
6085024,-1284
6085024,-1292
6085024,-1292
6085024,-503
6085024,-1284
6085024,-1292
6085024,-1292
6085024,-503
6085024,-1284
6085024,-1292
6085024,-1292
6085024,-503
6085024,-1284
6085024,-1292
6085024,-1292
6085024,-503
6085024,-1284
6085024,-1292
6085024,-1292
6085024,-503
6085024,-1284
6085024,-1292
6085196,-1292
6085196,-503
6085196,-1284
6085196,-1292
6085196,-1292
6085196,-503
6085196,-1284
6085196,-1292
6085196,-1292
6085196,-503
6085196,-1284
6085196,-1292
6085196,-1292
6085196,-503
6085304,75
6085352,75
6085377,-1284
6085384,75
6085377,-1292
6085377,-1292
6085377,-503
6085377,-1284
6085377,-1292
6085377,-1292
6085377,-503
6085377,-1284
6085377,-1292
6085377,-1292
6085377,-503
6085377,-1284
6085377,-1292
6085377,-1292
6085377,-503
6085377,-1284
6085377,-1292
6085377,-1292
6085377,-503
6085377,-1284
6085377,-1292
6085377,-1292
6085377,-503
6085377,-1284
6085377,-1292
6085377,-1292
6085377,-503
6085377,-1284
6085377,-1292
6085377,-1292
6085377,-503
6085415,75
6085489,75
6085571,75
6085581,-1284
6085581,-1292
6085581,-1292
6085581,-503
6085610,75
6085660,75
6087938,-1284
6087938,-1292
6087938,-1292
6087938,-503
6087938,-1284
6087938,-1292
6087938,-1292
6087938,-503
6087938,-1284
6087938,-1292
6087938,-1292
6087938,-503
6087938,-1284
6087938,-1292
6087938,-1292
6087938,-503
6087938,-1284
6087938,-1292
6087938,-1292
6087938,-503
6087938,-1284
6087938,-1292
6087938,-1292
6088189,75
6088240,75
6088248,-1292
6088248,-1292
6088248,-1292
6088248,-1292
6088248,-157
6088273,75
6089504,76
6089670,133
6093161,-72
6095026,-154
6095026,-1287
6095026,-1292
6095026,-1288
6095026,-1286
6095026,-1292
6095026,-1292
6095026,-493
6095026,-1286
6095026,-1292
6095026,-1292
6095026,-493
6095026,-1286
6095026,-1292
6095026,-1292
6095026,-493
6095026,-1286
6095026,-1292
6095026,-1292
6095026,-499
6095026,-1284
6095026,-1292
6095026,-1292
6095026,-503
6095026,-1284
6095026,-1292
6095026,-1292
6095026,-503
6095026,-1284
6095026,-1292
6095026,-1292
6095026,-503
6095199,-1284
6095199,-1292
6095199,-1292
6095199,-503
6095199,-1284
6095199,-1292
6095199,-1292
6095199,-503
6095199,-1284
6095199,-1292
6095199,-1292
6095199,-503
6095199,-1284
6095199,-1292
6095199,-1292
6095199,-503
6095199,-1284
6095199,-1292
6095199,-1292
6095199,-503
6095199,-1284
6095199,-1292
6095199,-1292
6095199,-503
6095199,-1284
6095199,-1292
6095199,-1292
6095199,-503
6095199,-1284
6095199,-1292
6095350,79
6095348,-1292
6095348,-503
6095348,-1284
6095348,-1292
6095348,-1292
6095348,-503
6095348,-1284
6095348,-1292
6095348,-1292
6095348,-503
6095348,-1284
6095348,-1292
6095348,-1292
6095348,-503
6095348,-1284
6095348,-1292
6095348,-1292
6095348,-503
6095408,74
6095441,74
6095473,74
6095518,-1284
6095518,-1292
6095518,-1292
6095518,-503
6095518,-776
6095739,74
6095788,74
6095821,74
6095898,75
6095931,75
6099297,-67
6099480,74
6145666,-1284
6145666,-1292
6146010,-1292
6146010,-74
6146010,-1284
6146010,-1292
6146010,-1292
6146010,-503
6146010,-1284
6146010,-1292
6146010,-1292
6146010,-503
6146010,-1284
6146159,74
6146354,-1292
6146354,-1292
6146354,-503
6146354,-1284
6146354,-1292
6146354,-1292
6146354,-503
6146354,-1284
6146354,-1292
6146354,-1292
6146354,-503
6146354,-1284
6146354,-1292
6146354,-1292
6146354,-503
6146354,-1284
6146354,-1292
6146354,-1292
6146354,-503
6146354,-1284
6146354,-1292
6146354,-1292
6146354,-503
6146354,-1284
6146354,-1292
6146354,-1292
6146354,-503
6146354,-1284
6146354,-1292
6146354,-1292
6146354,-503
6146354,-1284
6146520,-1292
6146520,-1292
6146520,-503
6146520,-1284
6146520,-1292
6146520,-1292
6146520,-503
6146520,-1284
6146520,-1292
6146520,-1292
6146520,-132
6146632,75
6146679,75
6146710,75
6146781,75
6152443,-68
6152647,75
10704425,133
10707427,-72
10708386,-204
10708386,-1287
10708386,-1292
10708386,-1287
10708386,-1286
10708386,-1292
10708386,-1292
10708386,-493
10708386,-1286
10708386,-1292
10708386,-1292
10708386,-493
10708386,-1286
10708386,-1292
10708386,-1292
10708386,-493
10708386,-1286
10708386,-1292
10708386,-1292
10708386,-499
10708386,-1284
10708386,-1292
10708386,-1292
10708386,-503
10708808,79
10708888,74
10708947,74
10709893,-1284
10709893,-1292
10709893,-1292
10709893,-503
10709893,-1284
10709893,-1292
10709893,-1292
10709893,-503
10709893,-1284
10709893,-1292
10709893,-1292
10709893,-503
10709893,-1284
10709893,-1292
10709893,-1292
10709893,-503
10709893,-1284
10709893,-1292
10709893,-1292
10709893,-503
10709893,-1284
10709893,-1292
10709893,-1292
10709893,-503
10709893,-1284
10709893,-1292
10709893,-1292
10709893,-503
10709893,-1284
10709893,-1292
10709893,-1292
10709893,-503
10710067,-1284
10710067,-1292
10710067,-1292
10710067,-503
10710067,-1284
10710067,-1292
10710067,-1292
10710067,-503
10710067,-1284
10710067,-1292
10710067,-1292
10710067,-503
10710067,-1284
10710067,-1292
10710067,-1292
10710067,-503
10710067,-1284
10710067,-1292
10710067,-1292
10710067,-503
10710067,-1284
10710067,-1292
10710067,-1292
10710067,-503
10710067,-1284
10710067,-1292
10710067,-1292
10710067,-503
10710067,-1284
10710067,-1292
10710067,-1292
10710067,-503
10710120,74
10710180,74
10710231,-1284
10710231,-1292
10710245,74
10710283,74
10710361,75
10710400,-1292
10710400,-503
10710400,-1284
10710400,-1292
10710400,-1292
10710400,-503
10710400,-1284
10710400,-1292
10710400,-1292
10710400,-503
10710400,-1284
10710400,-1292
10710400,-1292
10710400,-503
10710400,-1284
10710400,-1292
10710400,-1292
10710400,-503
10710400,-1284
10710400,-1292
10710400,-1292
10710400,-503
10710400,-1284
10710400,-1292
10710400,-1292
10710400,-503
10710400,-1284
10710400,-1292
10710400,-1292
10710400,-503
10710400,-1284
10710400,-1292
10710450,75
10710499,75
10710534,-1292
10710534,-503
10710534,-1284
10710534,-1292
10710534,-1292
10710534,-503
10710534,-1284
10710534,-1292
10710534,-1292
10710534,-503
10710534,-1284
10710534,-1292
10710534,-1292
10710534,-503
10710534,-1284
10710534,-1292
10710534,-1292
10710534,-503
10710534,-1284
10710534,-1292
10710534,-1292
10710534,-503
10710534,-1284
10710534,-1292
10710534,-1292
10710534,-503
10710578,75
10710612,75
10710647,75
10710717,75
10710748,75
10710779,75
10711044,-1284
10711044,-1292
10711044,-1292
10711044,-503
10711044,-1284
10711044,-1292
10711044,-1292
10711044,-503
10711044,-1284
10711044,-1292
10711044,-1292
10711044,-503
10711044,-1284
10711044,-1292
10711044,-1292
10711044,-503
10711044,-1284
10711044,-1292
10711044,-1292
10711044,-503
10711044,-1284
10711044,-1292
10711044,-1292
10711375,75
10711419,75
10715001,76
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715084,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715247,-1292
10715439,75
10715484,80
10715518,75
10715629,75
10715636,-1292
10715636,-1292
10715636,-1292
10715636,-951
10715670,75
10715703,75
10719104,-67
15601394,133
15605601,-72
15606609,-204
15606609,-1287
15606609,-1292
15606609,-1287
15606609,-1286
15606609,-1292
15606609,-1292
15606609,-493
15606609,-1286
15606609,-1292
15606609,-1292
15606609,-493
15606609,-1286
15606609,-1292
15606609,-1292
15606609,-493
15606609,-1286
15606609,-1292
15606609,-1292
15606609,-499
15606609,-1284
15606609,-1292
15606609,-1292
15606609,-503
15606609,-1284
15606609,-1292
15606609,-1292
15606609,-503
15606609,-1284
15606609,-1292
15606609,-1292
15606609,-503
15606790,-1284
15606790,-1292
15606790,-1292
15606790,-503
15606790,-1284
15606790,-1292
15606790,-1292
15606790,-503
15606790,-1284
15606790,-1292
15606790,-1292
15606790,-503
15606790,-1284
15606790,-1292
15606790,-1292
15606790,-503
15606790,-1284
15606790,-1292
15606790,-1292
15606790,-503
15606790,-1284
15606790,-1292
15606790,-1292
15606790,-503
15606790,-1284
15606790,-1292
15606790,-1292
15606790,-503
15606790,-1284
15606790,-1292
15606790,-1292
15606790,-503
15606883,79
15606933,-1284
15606933,-1292
15606933,-1292
15606933,-503
15606933,-1284
15606933,-1292
15606933,-1292
15606933,-503
15606933,-1284
15606933,-1292
15606933,-1292
15606933,-503
15606957,74
15606992,74
15607023,74
15607412,74
15607464,74
15607497,74
15607566,75
15608324,-1284
15608324,-1292
15608324,-1292
15608324,-503
15608324,-1284
15608324,-1292
15608324,-1292
15608324,-503
15608324,-1284
15608324,-1292
15608324,-1292
15608324,-503
15608324,-1284
15608324,-1292
15608324,-1292
15608324,-503
15608324,-1284
15608324,-1292
15608324,-1292
15608324,-503
15608324,-1284
15608324,-1292
15608324,-1292
15608324,-503
15608324,-1284
15608324,-1292
15608324,-1292
15608324,-503
15608324,-1284
15608324,-1292
15608324,-1292
15608324,-503
15608493,-1284
15608493,-1292
15608493,-1292
15608493,-503
15608493,-1284
15608493,-1292
15608529,75
15608493,-1292
15608493,-503
15608493,-1284
15608493,-1292
15608493,-1292
15608493,-503
15608493,-1284
15608493,-1292
15608493,-1292
15608493,-503
15608493,-1284
15608493,-1292
15608493,-1292
15608493,-503
15608493,-1284
15608493,-1292
15608493,-1292
15608493,-503
15608493,-1284
15608493,-1292
15608493,-1292
15608493,-503
15608493,-1284
15608493,-1292
15608493,-1292
15608493,-503
15608581,75
15608615,75
15608752,-1284
15608752,-1292
15608752,-1292
15608752,-503
15608752,-1284
15608752,-1292
15608752,-1292
15608752,-503
15608752,-1284
15608752,-1292
15608752,-1292
15608752,-503
15608752,-1284
15608752,-1292
15608752,-1292
15608752,-503
15608752,-1284
15608752,-1292
15608752,-1292
15608752,-503
15608752,-1284
15608752,-1292
15608752,-1292
15608752,-503
15608752,-1284
15608752,-1292
15608752,-1292
15608752,-503
15608752,-1284
15608752,-1292
15608752,-1292
15608817,75
15608859,75
15608893,75
15608924,75
15609003,75
15609135,75
15609179,75
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15610902,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611050,-1292
15611106,75
15611155,75
15611191,80
15611619,75
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15611941,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612112,-1292
15612323,75
15612370,75
15612401,75
15612492,75
15612509,-1292
15612509,-1292
15612509,-1292
15612509,-1292
15612509,-1292
15612509,-1292
15612509,-1292
15612509,-1292
15612509,-1292
15612509,-1292
15612509,-1292
15612571,75
15612617,75
15612650,75
15612726,75
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15612856,-1292
15613139,75
15613237,75
15613315,-1292
15613315,-1292
15613315,-1292
15613315,-1292
15613315,-1292
15613315,-1292
15613315,-452
15613462,75
15616810,-67
15616970,75
20802637,133
20806859,-72
20806859,-204
20806859,-1287
20806859,-1292
20806859,-1287
20806859,-1286
20806859,-1292
20806859,-1292
20806859,-493
20806859,-1286
20806859,-1292
20806859,-1292
20806859,-493
20806859,-1286
20806859,-1292
20806859,-1292
20806859,-493
20806859,-1286
20806859,-1292
20806859,-1292
20806859,-499
20806859,-1284
20806859,-1292
20806859,-1292
20806859,-503
20806859,-1284
20806859,-1292
20806859,-1292
20806859,-503
20806859,-1284
20806859,-1292
20806859,-1292
20807054,-503
20807412,79
20807479,74
20807513,74
20808552,75
20808796,-1284
20808796,-1292
20808796,-1292
20808796,-503
20808796,-1284
20808796,-1292
20808796,-1292
20808796,-503
20808796,-1284
20808796,-1292
20808796,-1292
20808796,-503
20808796,-1284
20808796,-1292
20808796,-1292
20808796,-503
20808796,-1284
20808796,-1292
20808796,-1292
20808796,-503
20808796,-1284
20808796,-1292
20808796,-1292
20808796,-503
20808796,-1284
20808796,-1292
20808796,-1292
20808796,-503
20808796,-1284
20808796,-1292
20808796,-1292
20808796,-503
20808957,-1284
20808957,-1292
20808957,-1292
20808957,-503
20808957,-1284
20808957,-1292
20808957,-1292
20808957,-503
20808957,-1284
20808957,-1292
20808957,-1292
20808957,-503
20808957,-1284
20808957,-1292
20808957,-1292
20808957,-503
20808957,-1284
20808957,-1292
20808957,-1292
20808957,-503
20808957,-1284
20808957,-1292
20808957,-1292
20808957,-503
20808957,-1284
20808957,-1292
20808957,-1292
20808957,-503
20808957,-1284
20808957,-1292
20808957,-1292
20808957,-503
20808998,74
20809047,74
20809091,74
20809098,-1284
20809098,-1292
20809098,-1292
20809098,-503
20809098,-1284
20809098,-1292
20809098,-1292
20809098,-503
20809098,-1284
20809098,-1292
20809161,-1292
20809161,-503
20809161,-1284
20809161,-1292
20809161,-1242
20809184,75
20809218,75
20809261,75
20809338,75
20810636,76
20811177,134
20812479,-67
20814392,-72
20815711,-154
20815711,-1287
20815711,-1292
20815711,-1287
20815711,-1286
20815711,-1292
20815711,-1292
20815711,-493
20815711,-1286
20815711,-1292
20815711,-1292
20815711,-493
20815711,-1286
20815711,-1292
20815711,-1292
20815711,-493
20815711,-1286
20815711,-1292
20815711,-1292
20815711,-499
20815711,-1284
20815711,-1292
20815711,-1292
20815711,-503
20815711,-1284
20815711,-1292
20815711,-1292
20815950,-503
20815950,-1284
20815950,-1292
20815950,-1292
20815950,-503
20815950,-1284
20815950,-1292
20815950,-1292
20815950,-503
20815950,-1284
20815950,-1292
20815950,-1292
20815950,-503
20816024,79
20816079,74
20816110,74
20816139,74
20816183,-1284
20816183,-1292
20816183,-1292
20816183,-503
20816183,-1284
20816183,-1292
20816183,-1292
20816183,-503
20816183,-1284
20816183,-1292
20816183,-1292
20816183,-503
20816183,-1284
20816183,-1292
20816183,-1292
20816183,-503
20816413,74
20816493,74
20817657,75
20817733,-1284
20817733,-1292
