session,480_251
20971021,-1292
20971021,-1292
20971021,-1292
20971021,-1292
20971021,-1292
20971021,-1292
20971206,-1292
20971206,-1292
20971206,-1292
20971206,-1292
20971206,-1292
20971206,-1292
20971206,-1292
20971206,-1292
20971206,-1292
20971206,-1292
20971206,-1292
20971206,-1292
20971206,-1292
20971206,-1292
20971206,-1292
20971206,-1292
20971206,-1292
20971331,74
20971384,75
20971418,75
20971511,75
20971547,75
20973120,-1292
20973120,-1292
20973120,-1292
20973120,-1292
20973120,-1292
20973120,-1292
20973120,-1292
20973120,-1292
20973120,-1292
20973120,-1292
20973120,-1292
20973345,75
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-1292
20974325,-783
20974512,75
20974563,75
20974596,75
20976702,139
20998241,-68
21005232,-71
21006448,-150
21006448,-1288
21006448,-1292
21006653,-1283
21006653,-1287
21006653,-1292
21006653,-1292
21006653,-488
21006653,-1287
21006653,-1292
21006653,-1292
21006653,-488
21006653,-1287
21006653,-1292
21006653,-1292
21006653,-488
21006653,-1287
21006653,-1292
21006653,-1292
21006653,-494
21006653,-1285
21006653,-1292
21006653,-1292
21006653,-498
21006653,-1285
21006653,-1292
21006653,-1292
21006653,-498
21006653,-1285
21006653,-1292
21006917,78
21007003,74
21007038,74
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010560,-1292
21010715,-1292
21010715,-1292
21010715,-1292
21010715,-1292
21010715,-1292
21010715,-1292
21010715,-1292
21010715,-1292
21010910,74
21010958,74
21010995,74
21011043,-1292
21011043,-1292
21011043,-1292
21011043,-1292
21011043,-1292
21011043,-1292
21011043,-1292
21011043,-1292
21011043,-1292
21011043,-192
21011080,75
21011165,75
21019986,76
21042503,-68
21043041,-1285
21043041,-1292
21043041,-1292
21043041,-68
21043041,-1285
21043041,-1292
21043041,-1292
21043041,-498
21043041,-1285
21043041,-1292
21043041,-1292
21043041,-498
21043391,74
21044967,-1285
21044967,-1292
21044967,-1292
21044967,-498
21044967,-1285
21044967,-1292
21044967,-1292
21044967,-498
21044967,-1285
21044967,-1292
21044967,-1292
21044967,-498
21044967,-1285
21044967,-1292
21045189,74
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048392,-1292
21048585,-1292
21048585,-1292
21048585,-1292
21048585,-1292
21048585,-1292
21048585,-1292
21048585,-1292
21048585,-1292
21048585,-1292
21048585,-1292
21048585,-154
21048615,74
21048664,74
21048697,74
21048775,74
21050409,-67
21050550,75
21052385,133
21084435,-71
21084435,-154
21084435,-1287
21084435,-1292
21084435,-1286
21084435,-1286
21084435,-1292
21084435,-1292
21084435,-493
21084435,-1286
21084435,-1292
21084435,-1292
21084435,-493
21084435,-1286
21084435,-1292
21084435,-1292
21084435,-493
21084435,-1286
21084435,-1292
21084435,-1292
21084435,-499
21084435,-1284
21084435,-1292
21084435,-1292
21084435,-503
21084435,-1284
21084435,-1292
21084435,-1292
21084435,-503
21084435,-1284
21084435,-1292
21084435,-1292
21084622,-503
21084884,78
21084944,74
21084974,74
21090663,-1292
21090663,-1292
21090663,-1292
21090663,-1292
21090663,-1292
21090663,-1292
21090663,-1292
21090663,-1292
21090663,-1292
21090663,-1292
21090663,-1292
21090663,-1292
21090663,-1292
21090663,-1292
21090663,-1292
21090663,-1292
21090908,74
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21094815,-1292
21095018,74
21095072,74
21095105,75
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095269,-1292
21095425,-1292
21095425,-1292
21095425,-1292
21095425,-1292
21095425,-1292
21095425,-1292
21095425,-1292
21095425,-1292
21095425,-1292
21095425,-1292
21095425,-1292
21095425,-1292
21095425,-1292
21095425,-1292
21095549,75
21095599,75
21095634,75
21095713,75
21100098,-1292
21100098,-1292
21100098,-1292
21100098,-1292
21100098,-1292
21100098,-1292
21100098,-1292
21100098,-1292
21100098,-1136
21100302,75
21102194,141
21122551,-68
21130346,-71
21131248,-155
21132501,-1287
21132501,-1292
21132501,-1286
21132501,-1286
21132501,-1292
21132501,-1292
21132501,-493
21132501,-1286
21132501,-1292
21132501,-1292
21132501,-493
21132501,-1286
21132501,-1292
21132501,-1292
21132501,-493
21132501,-1286
21132501,-1292
21132501,-1292
21132501,-499
21132501,-1284
21132501,-1292
21132501,-1292
21132501,-503
21132501,-1284
21132501,-1292
21132501,-1292
21132501,-503
21132501,-1284
21132501,-1292
21132780,78
21132847,74
21132879,74
21134129,-1292
21134129,-1292
21134129,-1292
21134129,-1292
21134129,-1292
21134129,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135150,-1292
21135460,74
21135508,74
21135539,74
21138253,-1292
21138253,-1292
21138253,-1292
21138253,-1292
21138253,-1292
21138253,-1292
21138465,75
21140055,-1292
21140055,-1292
21140055,-1292
21140055,-1292
21140055,-1292
21140055,-1292
21140055,-1292
21140055,-1292
21140173,75
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21140965,-1292
21141127,-1292
21141127,-1292
21141127,-1292
21141127,-1292
21141127,-1292
21141127,-1292
21141127,-1292
21141127,-1292
21141127,-1292
21141127,-1292
21141127,-1292
21141127,-1292
21141127,-1292
21141127,-1292
21141127,-1209
21141175,75
21141225,75
21141258,75
21141335,75
21141371,75
21143366,133
21168235,-67
21171168,-71
21172223,-156
21172223,-1287
21172223,-1292
21172223,-1286
21172223,-1286
21172223,-1292
21173095,-1292
21173095,-493
21173095,-1286
21173095,-1292
21173095,-1292
21173095,-493
21173095,-1286
21173095,-1292
21173095,-1292
21173095,-493
21173295,78
21173424,-1286
21173424,-1292
21173424,-1292
21173424,-499
21173424,-1284
21173424,-1292
21173424,-1292
21173424,-503
21173424,-1284
21173424,-1292
21173424,-1292
21173424,-503
21173424,-1284
21173424,-1292
21173424,-1292
21173424,-503
21173634,74
21173681,74
21183715,75
21201857,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202316,-1292
21202659,74
21202680,-1292
21202680,-1292
21202727,74
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206277,-1292
21206451,74
21206511,74
21206547,75
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213645,-1292
21213817,-1292
21213817,-1292
21213817,-1292
21213817,-1292
21213817,-1292
21213817,-1292
21213817,-1292
21213817,-1292
21213817,-1292
21213817,-1292
21213817,-1292
21213817,-1292
21213857,75
21213920,75
21213953,75
21213989,75
21213990,-1292
21213990,-1292
21213990,-1292
21213990,-1292
21213990,-1292
21213990,-1292
21213990,-1292
21213990,-1292
21213990,-1292
21213990,-1292
21213990,-463
21214246,75
21214300,75
21221947,76
25497259,133
25525182,-71
25526182,-205
25526182,-1287
25526182,-1292
25526182,-1286
25526182,-1286
25526182,-1292
25526182,-1292
25526182,-493
25526182,-1286
25526182,-1292
25526182,-1292
25526182,-493
25526182,-1286
25526182,-1292
25526182,-1292
25526182,-493
25526182,-1286
25526182,-1292
25526182,-1292
25526182,-499
25526182,-1284
25526182,-1292
25526182,-1292
25526182,-503
25526182,-1284
25526182,-1292
25526182,-1292
25526182,-503
25526182,-1284
25526182,-1292
25526182,-1292
25526182,-503
25526394,-1284
25526394,-1292
25526534,78
25526602,74
25526638,74
25542283,75
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555581,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555791,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25555970,-1292
25556033,74
25556099,74
25556135,74
25556244,75
25556282,75
25556318,75
25556394,75
25556405,-1292
25556405,-1292
25556405,-1292
25556405,-1292
25556405,-1292
25556405,-1292
25556405,-1292
25556405,-1292
25556405,-1292
25556405,-814
25556432,75
25556565,75
25556662,75
25572547,76
session,480_252
rel_ts_us,len
0,1292
47,1292
130,122
270,985
326,624
32825,-1292
32825,-1292
32825,-105
32825,-70
32825,-70
33356,120
33503,73
33621,73
35307,-432
35307,-1288
35307,-1292
35307,-1252
35649,77
35705,73
55604,-161
55604,-1288
55604,-1292
55604,-1069
55971,77
56064,73
65037,-158
65037,-68
69644,165
69878,154
101097,-70
102334,-70
102334,-140
102334,-1288
102334,-1292
102334,-1288
102334,-1287
102334,-1292
102334,-1292
102334,-488
102334,-1287
102334,-1292
102334,-1292
102334,-488
102334,-1287
102334,-1292
102529,73
102628,77
102654,73
102673,73
102692,73
102717,73
102735,73
102755,73
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132374,-1292
132761,73
132826,73
132848,73
132864,73
132885,73
132904,73
133032,73
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133086,73
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133073,-1292
133107,73
133073,-1292
133073,-1292
133130,73
133153,73
133176,73
133198,73
133268,-1292
133268,-1292
133268,-1292
133268,-1292
133268,-1292
133268,-1292
133268,-1292
133268,-1292
133293,78
133323,73
133340,74
133357,74
133375,74
133392,74
133409,74
133430,74
133446,74
133463,74
133482,75
133500,75
133517,75
133534,75
133553,75
133568,75
133587,75
133660,75
133678,75
133697,75
133919,-1292
133919,-1292
133919,-1292
133919,-1292
133919,-1292
133919,-1292
133919,-1292
133919,-1292
134235,80
134284,75
134561,-1292
134561,-1292
134561,-1292
134561,-1292
134561,-1292
134561,-1292
134561,-1292
134561,-1292
134561,-1292
134561,-1292
134561,-1292
134683,75
137220,-1292
137220,-1292
137220,-1292
137220,-1292
137220,-1292
137220,-1292
137220,-1292
137220,-1292
137220,-1292
137220,-1292
137220,-1292
137386,79
151742,76
162266,-1292
162266,-1292
162266,-1292
162266,-1292
164233,-1292
164233,-1292
164233,-1292
164233,-1292
164233,-1292
164233,-1292
164414,75
165216,-1292
165216,-1292
168269,-1292
168269,-1292
168269,-1292
168269,-1292
168269,-1292
168269,-1292
168269,-1292
168269,-1292
168269,-1292
168269,-1292
168269,-1292
168269,-1292
168269,-1292
168465,74
168558,-1292
168558,-1292
168558,-1292
168558,-1292
168558,-1292
168558,-1292
168558,-1292
168558,-1292
168558,-1292
168558,-1292
168558,-1292
168558,-1292
168558,-1292
168558,-1292
168558,-1292
168826,74
168878,74
173899,-1292
173899,-1292
173899,-1292
173899,-1292
173899,-1292
173899,-1292
173899,-932
173899,-1292
173899,-1292
173899,-1292
173899,-1292
173899,-1292
173899,-1292
173899,-140
174068,74
177997,138
180130,-147
187698,75
206588,-71
207056,-143
207056,-1288
207056,-1292
207056,-1286
207056,-1287
207056,-1292
207056,-1292
207056,-488
207237,-1287
207237,-1292
207237,-1292
207237,-488
207237,-1287
207237,-1292
208435,78
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213103,-1292
213476,-1292
213476,-1292
213476,-1292
213476,-1292
213476,-1292
213476,-1292
213476,-1292
213476,-1292
213632,74
213711,74
213750,74
213912,74
214134,-1292
214134,-1292
214134,-1292
214134,-1292
214134,-1292
214134,-1292
214134,-1292
214134,-1292
214134,-1292
214134,-1292
214134,-1292
214134,-1292
