session,480_301
5890976,-1292
5890976,-1292
5890976,-1292
5890976,-1292
5890976,-1292
5890976,-1292
5890976,-1292
5890976,-1292
5890976,-1292
5890976,-1292
5890976,-1292
5890976,-1292
5890976,-1292
5890976,-1292
5890976,-1292
5891155,-1292
5891155,-1292
5891155,-1292
5891155,-1292
5891155,-1292
5891155,-1292
5891155,-1292
5891155,-1292
5891155,-1292
5891155,-1292
5891155,-1292
5891155,-1292
5891155,-1292
5891155,-1292
5891155,-1292
5891155,-1292
5891155,-1292
5891155,-1292
5891155,-1292
5891155,-1292
5891220,75
5891288,75
5891326,75
5891425,75
5891654,75
5891712,80
5891807,75
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5891842,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892013,-1292
5892107,75
5892159,75
5892193,75
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1292
5892307,-1068
5892307,-147
5892307,-1284
5892307,-1292
5892307,-1292
5892307,-74
5892307,-1284
5892307,-1292
5892307,-1292
5892307,-503
5892307,-1284
5892395,75
5892473,75
5892482,-1292
5892482,-1292
5892482,-503
5892482,-1284
5892482,-1292
5892482,-1292
5892482,-503
5892482,-1284
5892482,-1292
5892482,-1292
5892482,-503
5892482,-1284
5892482,-1292
5892482,-1292
5892482,-503
5892482,-1284
5892482,-1292
5892482,-1292
5892482,-503
5892482,-1284
5892482,-1292
5892482,-1292
5892482,-503
5892482,-1284
5892482,-1292
5892482,-1292
5892482,-503
5892482,-1284
5892517,75
5892552,75
5892622,75
5892655,75
5892689,75
5892749,75
5892780,75
5892812,75
5893049,-1292
5893049,-1292
5893049,-503
5893049,-1284
5893049,-1292
5893049,-1292
5893049,-503
5893049,-1284
5893049,-1292
5893049,-1292
5893049,-503
5893049,-1284
5893049,-1292
5893049,-1292
5893049,-503
5893049,-1284
5893049,-1292
5893049,-1292
5893049,-503
5893049,-1284
5893049,-1292
5893049,-1292
5893049,-503
5893049,-1284
5893049,-1292
5893365,75
5893411,75
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899089,-1292
5899382,75
5899456,75
5899462,-1292
5899462,-1292
5899462,-1292
5899494,75
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900044,-1292
5900358,80
5900407,75
5900438,75
5900464,-1292
5900464,-1292
5900464,-1292
5900464,-1292
5900564,75
5920810,-1292
5920810,-1292
5920810,-1292
5920810,-1292
5920810,-1292
5920810,-1292
5920810,-1292
5920810,-1292
5920810,-1292
5920810,-1292
5921193,75
5921728,-1292
5921728,-1292
5921728,-1292
5921728,-1292
5921728,-1292
5921728,-1292
5921728,-1292
5921728,-996
5928777,-68
5928985,74
6227566,133
6256086,-71
6256086,-203
6256086,-1287
6257116,-1292
6257116,-1288
6257116,-1286
6257116,-1292
6257116,-1292
6257116,-493
6257116,-1286
6257116,-1292
6257116,-1292
6257116,-493
6257116,-1286
6257116,-1292
6257116,-1292
6257116,-493
6257116,-1286
6257116,-1292
6257116,-1292
6257116,-499
6257116,-1284
6257116,-1292
6257116,-1292
6257116,-503
6257116,-1284
6257116,-1292
6257116,-1292
6257116,-503
6257116,-1284
6257116,-1292
6257116,-1292
6257116,-503
6257116,-1284
6257116,-1292
6257302,-1292
6257302,-503
6257302,-1284
6257302,-1292
6257302,-1292
6257302,-503
6257302,-1284
6257302,-1292
6257342,-1292
6257342,-503
6257342,-1284
6257440,78
6257506,74
6257539,74
6257556,-1292
6257556,-1292
6257556,-503
6257556,-1284
6257556,-1292
6257556,-1292
6257556,-503
6257556,-1284
6257556,-1292
6257556,-1292
6257556,-503
6257556,-1284
6257556,-1292
6257556,-1292
6257556,-503
6257556,-1284
6257556,-1292
6257556,-1292
6257556,-503
6257556,-1284
6257556,-1292
6257556,-1292
6257752,74
6257788,74
6257817,74
6258036,-503
6258036,-1284
6258036,-1292
6258036,-1292
6258036,-503
6258036,-1284
6258036,-1292
6258036,-1292
6258036,-503
6258036,-1284
6258036,-1292
6258036,-1292
6258036,-503
6258036,-1284
6258036,-1292
6258036,-1292
6258036,-503
6258036,-1284
6258036,-1292
6258176,75
6258219,75
6266396,76
6284922,-1292
6284922,-1292
6284922,-1292
6284922,-1292
6284922,-1292
6284922,-1292
6284922,-1292
6284922,-1292
6284922,-1292
6284922,-1292
6284922,-1292
6284922,-1292
6284922,-1292
6284922,-1292
6284922,-1292
6284922,-1292
6284922,-1292
6284922,-1292
6284922,-1292
6284922,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285256,-1292
6285411,75
6285469,75
6285501,75
6285619,75
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286025,-1292
6286167,-1292
6286167,-1292
6286167,-1292
6286167,-1292
6286167,-1292
6286167,-1292
6286167,-1292
6286167,-1292
6286167,-1292
6286167,-1292
6286167,-1292
6286167,-1292
6286167,-1292
6286167,-1292
6286167,-1292
6286345,75
6286390,75
6286586,75
6286690,75
6286728,75
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288338,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288496,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288667,-1292
6288836,75
6288881,75
6288915,80
6288980,-1292
6288980,-1292
6288980,-1292
6288980,-1292
6288980,-1292
6288980,-1292
6288980,-1292
6288980,-1292
6288980,-1292
6288980,-1152
6289074,75
6289110,75
6289140,75
6289223,75
6289258,75
6289289,75
6291726,142
6319939,-71
6320850,-155
6320850,-1287
6320850,-1292
6320850,-1288
6320850,-1286
6320850,-1292
6320850,-1292
6320850,-493
6320850,-1286
6320850,-1292
6320850,-1292
6320850,-493
6320850,-1286
6320850,-1292
6320850,-1292
6320850,-493
6320850,-1286
6320850,-1292
6320850,-1292
6320850,-499
6320850,-1284
6320850,-1292
6320850,-1292
6320850,-503
6320850,-1284
6320850,-1292
6320850,-1292
6320850,-503
6320850,-1284
6320850,-1292
6320850,-1292
6320850,-503
6321039,-1284
6321039,-1292
6321039,-1292
6321039,-503
6321039,-1284
6321039,-1292
6321039,-1292
6321039,-503
6321141,-1284
6321141,-1292
6321141,-1292
6321141,-503
6321141,-1284
6321141,-1292
6321141,-1292
6321141,-503
6321141,-1284
6321141,-1292
6321321,78
6321384,74
6321414,74
6321718,74
6321762,74
6321877,-1292
6321877,-503
6321877,-1284
6321877,-1292
6321877,-1292
6321877,-503
6321877,-1284
6321877,-1292
6321877,-1292
6321877,-503
6321877,-1284
6321877,-1292
6321877,-1292
6321877,-503
6321877,-1284
6321877,-1292
6321877,-1292
6321877,-503
6321877,-1284
6321877,-1292
6322140,74
6322192,75
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6325778,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326041,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326185,-1292
6326299,75
6326369,75
6326379,-1292
6326379,-1292
6326379,-1292
6326379,-1292
6326379,-1292
6326379,-1292
6326379,-1292
6326379,-1292
6326379,-1292
6326406,75
6326484,75
6326520,75
6326550,75
6326635,75
6326670,75
6326702,75
6326791,-1292
6326791,-1292
6326791,-1292
6326791,-1292
6327004,75
6327124,-1292
6327124,-1292
6327124,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328261,-1292
6328479,-1292
6328479,-1292
6328576,75
6328620,75
6328650,75
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329071,-1292
6329215,-1292
6329215,-1292
6329215,-1292
6329215,-1292
6329215,-1292
6329215,-1292
6329215,-1292
6329215,-1292
6329215,-1292
6329215,-1292
6329215,-1292
6329215,-1292
6329215,-1292
6329215,-1292
6329215,-1292
6329215,-1292
6329215,-1292
6329215,-1292
6329436,80
6329485,75
6329516,75
6329589,75
6329620,75
6333839,-1292
6333839,-1292
6333839,-1292
6333839,-1292
6333839,-1292
6333839,-1292
6333839,-1292
6333839,-394
6334147,75
6336200,142
6357063,-67
6364021,-71
6364021,-155
6364021,-1287
6364021,-1292
6364021,-1288
6364021,-1286
6364021,-1292
6364021,-1292
6364021,-493
6364231,-1286
6364231,-1292
6364231,-1292
6364231,-493
6364231,-1286
6364231,-1292
6364231,-1292
6364231,-493
6364231,-1286
6364231,-1292
6364231,-1292
6364231,-499
6364231,-1284
6364231,-1292
6364658,78
6364720,-1292
6364720,-503
6364720,-1284
6364720,-1292
6364720,-1292
6364720,-503
6364720,-1284
6364720,-1292
6364720,-1292
6364720,-503
6364720,-1284
6364720,-1292
6364720,-1292
6364720,-503
6364720,-1284
6364720,-1292
6364720,-1292
6364720,-503
6364720,-1284
6364720,-1292
6364720,-1292
6364720,-503
6364720,-1284
6364720,-1292
6364720,-1292
6364720,-503
6364720,-1284
6364720,-1292
6364720,-1292
6364720,-503
6364720,-1284
6364768,74
6364925,74
6364957,-1292
6364957,-1292
6364984,-503
6364984,-1284
6364984,-1292
6364984,-1292
6364984,-503
6364984,-1284
6364984,-1292
6364984,-1292
6364984,-503
6364984,-1284
6364984,-1292
6365069,74
6365119,74
6365201,74
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368509,-1292
6368749,-1292
6368749,-1292
6368749,-1292
6368749,-1292
6368749,-1292
6368749,-1292
6368749,-1292
6368749,-1292
6368749,-1292
6368749,-1292
6368749,-1292
6368749,-1292
6368749,-1292
6368749,-1292
6368749,-1292
6368749,-1292
6368833,75
6368893,75
6368956,75
6368992,75
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369042,-1292
6369139,75
6369179,75
6369213,75
6369312,-1292
6369312,-1292
6369312,-1292
6369312,-1292
6369312,-1292
6369312,-1292
6369552,75
6370043,-1292
6370043,-1292
6370043,-1292
6370043,-1292
6370043,-1292
6370043,-1292
6370043,-1292
6370043,-1292
6370043,-1292
6370043,-1292
6370043,-1292
6370043,-1292
6370043,-1292
6370188,75
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6373890,-1292
6374209,75
6374256,75
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374287,75
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374274,-1292
6374564,75
6374651,75
6374698,80
6375050,-1292
6375050,-1292
6375050,-1292
6375050,-1292
6375050,-1292
6375050,-1292
6375050,-1292
6375050,-1292
6375050,-1005
6375236,75
6378881,-1284
6378881,-1292
6378881,-1292
6378881,-74
6378881,-1284
6378881,-1292
6378881,-1292
6378881,-503
6378881,-1284
6378881,-1292
6378881,-1292
6378881,-503
6379091,75
6380218,-1284
6380218,-1292
6380218,-1292
6380218,-503
6380218,-1284
6380218,-1292
6380218,-1292
6380218,-503
6380218,-1284
6380218,-1292
6380218,-1292
6380218,-503
6380218,-1284
6380218,-1292
6380218,-1292
6380218,-503
6380218,-1284
6380218,-1292
6380218,-1292
6380218,-503
6380218,-1284
6380218,-1292
6380218,-1292
6380218,-503
6380218,-1284
6380218,-1292
6380218,-1292
6380218,-503
6380218,-1284
6380218,-1292
6380218,-1292
6380218,-503
6380460,-1284
6380460,-1292
6380460,-1292
6380460,-503
6380460,-1284
6380460,-1292
6380460,-1292
6380460,-503
6380460,-1284
6380460,-1292
6380460,-1292
6380460,-503
6380460,-1284
6380460,-1292
6380460,-1292
6380460,-503
6380570,-1284
6380570,-1292
6380570,-1292
6380570,-503
6380570,-1284
6380570,-1292
6380623,75
6380638,-1292
6380638,-503
6380705,75
6380755,75
6380791,75
6380944,75
6381017,75
6392028,-1292
6392028,-1292
6392028,-1292
6392028,-1292
6392028,-1292
6392028,-1292
6392028,-1292
