session,480_551
899758,-1292
899758,-1292
899758,-70
899758,-1285
899758,-1292
899758,-1292
899758,-498
899758,-1285
899758,-1292
899758,-1292
899758,-498
900084,74
901203,-1285
901203,-1292
901203,-1292
901203,-498
901203,-1285
901203,-1292
901203,-1292
901203,-498
901203,-1285
901203,-1292
901203,-1292
901203,-498
901223,75
901203,-1285
901203,-1292
901203,-1292
901203,-498
901203,-1285
901203,-1292
901203,-1292
901203,-498
901203,-1285
901203,-1292
901203,-1292
901203,-498
901203,-1285
901203,-1292
901203,-1292
901203,-498
901203,-1285
901203,-1292
901203,-1292
901203,-498
901403,-1285
901403,-1292
901403,-878
901470,74
901533,74
901572,74
910505,-67
910748,74
5460192,132
5467055,-71
5467055,-193
5467055,-1288
5467055,-1292
5467055,-1284
5467055,-1287
5467055,-1292
5467055,-1292
5467055,-488
5467055,-1287
5467055,-1292
5467055,-1292
5467055,-488
5467055,-1287
5467055,-1292
5467055,-1292
5467055,-488
5467055,-1287
5467055,-1292
5467055,-1292
5467055,-494
5467055,-1285
5467055,-1292
5467055,-1292
5467055,-498
5467055,-1285
5467055,-1292
5467055,-1292
5467055,-498
5467055,-1285
5467055,-1292
5467055,-1292
5467273,-498
5467273,-1285
5467273,-1292
5467273,-1292
5467273,-498
5467273,-1285
5467273,-1292
5467273,-1292
5467273,-498
5467273,-1285
5467273,-1292
5467273,-1292
5467273,-498
5467273,-1285
5467273,-1292
5467273,-1292
5467273,-498
5467273,-1285
5467273,-1292
5467273,-1292
5467273,-498
5467273,-1285
5467273,-1292
5467477,78
5467621,74
5467647,-1292
5467647,-498
5467647,-1285
5467647,-1292
5467647,-1292
5467647,-498
5467647,-1285
5467647,-1292
5467647,-1292
5467647,-498
5467647,-1285
5467647,-1292
5467647,-1292
5467647,-498
5467647,-1285
5467647,-1292
5467647,-1292
5467647,-498
5467647,-1285
5467647,-1292
5467647,-1292
5467647,-498
5467647,-1285
5467647,-1292
5467647,-1292
5467647,-498
5467647,-1285
5467647,-1292
5467647,-1292
5467647,-498
5467647,-1285
5467647,-1292
5467688,74
5467807,74
5467813,-1292
5467813,-498
5467813,-1285
5467813,-1292
5467813,-1292
5467813,-498
5467813,-1285
5467813,-1292
5467813,-1292
5467813,-498
5467813,-1285
5467813,-1292
5467813,-1292
5467813,-498
5467813,-1285
5467813,-1292
5467813,-1292
5467813,-498
5467854,74
5467895,74
5467951,75
5467987,75
5468033,75
5468283,75
5468650,-1285
5468650,-1292
5468650,-1292
5468650,-498
5468650,-1285
5468650,-1292
5468650,-1292
5468650,-498
5468650,-1285
5468650,-1292
5468650,-1292
5468650,-498
5468650,-1285
5468650,-1292
5468650,-1292
5468650,-498
5468650,-1285
5468650,-1292
5468650,-1292
5468650,-498
5468650,-1285
5468650,-1292
5468650,-1292
5468650,-498
5468650,-1285
5468650,-1292
5468650,-1292
5468650,-498
5468650,-1285
5468650,-1292
5468650,-1292
5468650,-498
5468806,-1285
5468806,-1292
5468806,-1292
5468806,-498
5468806,-1285
5468806,-1292
5468806,-1292
5468806,-498
5468806,-1285
5468806,-717
5468909,75
5468959,75
5468997,75
5469062,75
5470705,76
5494407,-147
5494407,-68
5500453,75
5774628,132
5778128,-71
5778791,-143
5778791,-1288
5778791,-1292
5778791,-1284
5778791,-1287
5778791,-1292
5778791,-1292
5778791,-488
5779438,-1287
5779438,-1292
5779438,-1292
5779438,-488
5779438,-1287
5779438,-1292
5779438,-1292
5779438,-488
5779438,-1287
5779438,-1292
5779438,-1292
5779438,-494
5779438,-1285
5779438,-1292
5779438,-1292
5779438,-498
5779438,-1285
5779438,-1292
5779438,-1292
5779438,-498
5779438,-1285
5779438,-1292
5779438,-1292
5779438,-498
5779491,78
5779620,74
5779672,74
5781165,-1285
5781165,-1292
5781165,-1292
5781165,-498
5781165,-1285
5781165,-1292
5781165,-1292
5781165,-498
5781165,-1285
5781165,-1292
5781165,-1292
5781165,-498
5781165,-1285
5781165,-1292
5781165,-1292
5781165,-498
5781165,-1285
5781165,-1292
5781165,-1292
5781165,-498
5781165,-1285
5781165,-1292
5781165,-1292
5781165,-498
5781165,-1285
5781165,-1292
5781165,-1292
5781165,-498
5781165,-1285
5781165,-1292
5781165,-1292
5781165,-498
5781312,-1285
5781312,-1292
5781312,-1292
5781312,-498
5781312,-1285
5781312,-1292
5781312,-1292
5781312,-498
5781312,-1285
5781312,-1292
5781312,-1292
5781312,-498
5781312,-1285
5781312,-1292
5781312,-1292
5781312,-498
5781312,-1285
5781312,-1292
5781312,-1292
5781312,-498
5781312,-1285
5781312,-1292
5781312,-1292
5781312,-498
5781312,-1285
5781378,74
5781432,74
5781464,74
5781494,75
5781576,75
5781608,75
5781691,-1292
5781691,-1292
5781691,-498
5781691,-1285
5781691,-1292
5781691,-1292
5781691,-498
5781691,-1285
5781691,-1292
5781691,-1292
5781691,-498
5781691,-1285
5781691,-1292
5781691,-1292
5781691,-498
5781691,-1285
5781691,-1292
5781691,-1292
5781691,-498
5781691,-1285
5781691,-1292
5781691,-1292
5781691,-498
5781691,-1285
5781691,-1292
5781691,-1292
5781691,-498
5781691,-1285
5781691,-1292
5781691,-1292
5781691,-498
5781691,-1285
5781843,-1292
5781843,-1292
5781843,-498
5781843,-1285
5781843,-1292
5781843,-691
5781923,75
5781970,75
5782001,75
5782069,75
5783563,76
5783808,132
5786342,-67
5787245,-71
5788572,-144
5788572,-1288
5788572,-1292
5788572,-1284
5788572,-1287
5788572,-1292
5788572,-1292
5788572,-488
5788572,-1287
5788572,-1292
5788572,-1292
5788572,-488
5788572,-1287
5788572,-1292
5788572,-1292
5788572,-488
5788572,-1287
5788572,-1292
5788572,-1292
5788572,-494
5788572,-1285
5788572,-1292
5788572,-1292
5788572,-498
5788572,-1285
5788572,-1292
5788572,-1292
5788572,-498
5788572,-1285
5788572,-1292
5788572,-1292
5788572,-498
5788718,-1285
5788718,-1292
5788718,-1292
5788718,-498
5788718,-1285
5788718,-1292
5788718,-1292
5788718,-498
5788844,78
5788900,74
5788930,74
5788958,74
5789398,-1285
5789398,-1292
5789398,-1292
5789398,-498
5789398,-1285
5789398,-1292
5789398,-1292
5789398,-498
5789398,-1285
5789398,-1292
5789398,-1292
5789398,-498
5789398,-1285
5789398,-1292
5789398,-1292
5789398,-498
5789398,-1285
5789398,-1292
5789398,-1292
5789398,-498
5789398,-1285
5789398,-1292
5789398,-1292
5789398,-498
5789398,-1285
5789398,-1292
5789398,-1292
5789398,-498
5789398,-1285
5789398,-1292
5789398,-1292
5789398,-498
5789557,-1285
5789557,-1292
5789557,-1292
5789557,-498
5789557,-1285
5789557,-1292
5789557,-1292
5789557,-498
5789557,-1285
5789557,-1292
5789557,-1292
5789557,-498
5789557,-1285
5789557,-1292
5789557,-1292
5789557,-498
5789557,-1285
5789557,-1292
5789557,-1292
5789557,-498
5789557,-1285
5789557,-1292
5789557,-1292
5789557,-498
5789557,-1285
5789557,-1292
5789557,-1292
5789557,-498
5789557,-1285
5789557,-1292
5789557,-1292
5789557,-498
5789584,74
5789640,74
5789674,74
5789707,75
5789706,-1285
5789706,-1292
5789706,-1292
5789706,-498
5789706,-1285
5789706,-1292
5789706,-1292
5789706,-498
5789706,-1285
5789779,75
5789809,75
5789838,75
5789898,75
5790033,-1292
5790033,-1292
5790033,-498
5790033,-1285
5790033,-1292
5790033,-1292
5790033,-498
5790033,-1285
5790033,-1292
5790033,-1292
5790033,-498
5790033,-1285
5790033,-1292
5790033,-1292
5790033,-498
5790033,-1285
5790033,-1292
5790033,-1292
5790033,-498
5790033,-1285
5790033,-1292
5790033,-1292
5790033,-498
5790033,-1285
5790033,-1292
5790033,-1292
5790033,-498
5790033,-1285
5790033,-1292
5790033,-1292
5790033,-498
5790033,-1285
5790180,-1292
5790180,-1292
5790180,-498
5790180,-1285
5790180,-1292
5790180,-1292
5790180,-498
5790180,-1285
5790180,-1292
5790180,-1292
5790180,-498
5790180,-1285
5790180,-1292
5790180,-1292
5790180,-498
5790305,75
5790351,75
5790384,75
5790511,75
5791140,-1285
5791140,-1292
5791140,-1292
5791140,-498
5791140,-1285
5791140,-1292
5791140,-1292
5791140,-498
5791140,-1285
5791140,-1292
5791140,-1292
5791140,-498
5791140,-1285
5791140,-1292
5791140,-1292
5791140,-498
5791140,-1285
5791140,-1292
5791140,-1292
5791140,-498
5791140,-1285
5791140,-1292
5791140,-1292
5791140,-498
5791140,-1285
5791140,-1292
5791140,-1292
5791140,-498
5791140,-1285
5791140,-1292
5791140,-1292
5791140,-498
5791318,-1285
5791357,75
5791352,-1292
5791352,-1292
5791352,-498
5791352,-1285
5791352,-1292
5791352,-1292
5791352,-498
5791352,-1285
5791352,-1292
5791352,-1292
5791352,-498
5791352,-1285
5791352,-1292
5791352,-1292
5791352,-498
5791352,-1285
5791352,-1292
5791352,-1292
5791352,-498
5791352,-1285
5791352,-1292
5791352,-1292
5791352,-498
5791352,-1285
5791352,-1292
5791352,-1292
5791420,75
5791457,75
5791491,75
5791590,80
5791642,75
5795458,-1292
5795458,-1292
5795458,-1292
5795458,-1292
5795458,-1292
5795458,-1292
5795458,-1292
5795458,-1292
5795458,-1292
5795458,-1292
5795458,-1292
5795458,-1292
5795458,-1292
5795458,-1292
5795458,-1292
5795458,-1292
5795458,-1292
5795703,75
5795753,75
5796301,-1292
5796301,-1292
5796301,-1292
5796301,-1292
5796301,-1292
5796301,-1292
5796301,-1292
5796301,-1292
5796301,-1292
5796301,-1292
5796301,-1292
5796301,-1292
5796301,-1292
5796301,-436
5796516,75
5796563,75
5798172,-68
5798384,132
5801544,-71
5801787,-144
5801787,-1288
5801787,-1292
5801787,-1284
5801787,-1287
5801787,-1292
5801787,-1292
5801787,-488
5802382,-1287
5802382,-1292
5802382,-1292
5802382,-488
5802382,-1287
5802382,-1292
5802382,-1292
5802382,-488
5802382,-1287
5802382,-1292
5802382,-1292
5802382,-494
5802382,-1285
5802382,-1292
5802382,-1292
5802382,-498
5802382,-1285
5802382,-1292
5802382,-1292
5802382,-498
5802382,-1285
5802382,-1292
5802382,-1292
5802382,-498
5802382,-1285
5802382,-1292
5802382,-1292
5802382,-498
5802382,-1285
5802382,-1292
5802382,-1292
5802382,-498
5802554,-1285
5802554,-1292
5802554,-1292
5802554,-498
5802554,-1285
5802554,-1292
5802554,-1292
5802554,-498
5802615,78
5802800,74
5802848,74
5802880,74
5802959,-1285
5802959,-1292
5802959,-1292
5802959,-498
5802959,-1285
5802959,-1292
5802959,-1292
5802959,-498
5802959,-1285
5802959,-1292
5802959,-1292
5802959,-498
5802959,-1285
5802959,-1292
5802959,-1292
5802959,-498
5802959,-1285
5802959,-1292
5802959,-1292
5802959,-498
5802959,-1285
5802959,-1292
5802959,-1292
5802959,-498
5802959,-1285
5802959,-1292
5802959,-1292
5802959,-498
5802959,-1285
5802959,-1292
5802959,-1292
5802959,-498
5803133,-1285
5803133,-1292
5803133,-1292
5803133,-498
5803133,-1285
5803133,-1292
5803133,-1292
5803133,-498
5803191,74
5803247,74
5803280,75
5803310,75
5804634,-1285
5804634,-1292
5804634,-1292
5804634,-498
5804634,-1285
5804634,-1292
5804634,-1292
5804634,-498
5804634,-1285
5804634,-1292
5804634,-1292
5804634,-498
5804634,-1285
5804634,-1292
5804634,-1292
5804634,-498
5804634,-1285
5804634,-1292
5804634,-1292
5804634,-498
5804634,-1285
5804634,-1292
5804634,-1292
5804634,-498
5804634,-1285
5804634,-1292
5804634,-1292
5804634,-498
5804634,-1285
5804634,-1292
5804634,-1292
5804634,-498
5804785,-1285
5804785,-1292
5804785,-1292
5804785,-498
5804785,-1285
5804785,-1292
5804785,-1292
5804785,-498
5804785,-1285
5804785,-1292
5804785,-1292
5804785,-498
5804785,-1285
5804785,-1292
5804894,75
5804943,75
5804973,75
5805001,75
5805076,75
5805124,-1292
5805124,-498
5805124,-1285
5805124,-1292
5805124,-1292
5805124,-498
5805124,-1285
5805124,-1292
5805124,-1292
5805124,-498
5805124,-1285
5805124,-1292
5805124,-1292
5805124,-498
5805124,-1285
5805124,-1292
5805124,-1292
5805124,-498
5805124,-1285
5805124,-1292
5805124,-1292
5805124,-498
5805124,-1285
5805124,-1292
5805124,-1292
5805124,-498
5805124,-1285
5805124,-1292
5805124,-1292
5805124,-498
5805124,-1285
5805124,-1292
5805319,-1292
5805319,-498
5805319,-1285
5805319,-1292
5805319,-1292
5805319,-498
5805319,-1285
5805319,-1292
5805319,-1292
5805319,-498
5805319,-1285
5805319,-1292
5805319,-1292
5805319,-498
5805319,-1285
5805393,75
5805441,75
5805474,75
5805544,75
5805575,75
5806806,-1292
5806806,-1292
5806806,-498
5806806,-1285
5806806,-1292
5806806,-1292
5806806,-498
5806806,-1285
5806806,-1292
5806806,-1292
5806806,-498
5806806,-1285
5806806,-1292
5806806,-1292
5806806,-498
5806806,-1285
5806806,-1292
5806806,-1292
5806806,-498
5806806,-1285
5806806,-1292
5806806,-1292
5806806,-498
5806806,-1285
5806806,-1292
5806806,-1292
5806806,-498
5806806,-1285
5806806,-1292
5806806,-1292
5806806,-498
5806806,-1285
5806949,-1292
5806949,-1292
5806949,-498
5806949,-1285
5806949,-1292
5806949,-1292
5806949,-1292
5806949,-1292
5806949,-1292
5806949,-1292
5806949,-1292
5806949,-1292
5806949,-1292
5806949,-1292
5807127,75
5807175,75
5807207,80
5807236,75
5807312,75
5808166,-1292
5808166,-1292
5808166,-1292
5808166,-1292
5808166,-1292
5808166,-1292
5808166,-1292
5808166,-1292
5808166,-1292
5808166,-1292
5808166,-1292
5808166,-1292
5808166,-1292
5808166,-1292
5808166,-1292
5808166,-1292
5808166,-1292
5808166,-1292
5808166,-1292
5808166,-1292
5808166,-708
5808380,75
5808427,75
5808457,75
5810124,131
5813357,-71
5814298,-143
5814298,-1288
5814298,-1292
5814298,-1284
5814298,-1287
5814298,-1292
5814298,-1292
5814298,-488
5814298,-1287
5814298,-1292
5814298,-1292
5814298,-488
5814298,-1287
5814298,-1292
5814298,-1292
5814298,-488
5814298,-1287
5814298,-1292
5814298,-1292
5814298,-494
5814298,-1285
5814298,-1292
5814298,-1292
5814298,-498
5814298,-1285
5814298,-1292
5814298,-1292
5814298,-498
5814298,-1285
5814298,-1292
5814298,-1292
5814298,-498
5814620,78
5814671,74
5814702,74
5814731,74
5814855,-1285
5814855,-1292
5814855,-1292
5814855,-498
5814855,-1285
5814855,-1292
5814855,-1292
5814855,-498
5814855,-1285
5814855,-1292
5814855,-1292
5814855,-498
5814855,-1285
5814855,-1292
5814855,-1292
5814855,-498
5814855,-1285
5814855,-1292
5814855,-1292
5814855,-498
5814855,-1285
5814855,-1292
5814855,-1292
5814855,-498
5814855,-1285
5814855,-1292
5814855,-1292
5814855,-498
5814855,-1285
5814855,-1292
5814855,-1292
5814855,-498
5815015,-1285
5815015,-1292
5815015,-1292
5815015,-498
5815015,-1285
5815015,-1292
5815015,-1292
5815249,74
5815304,74
5815418,74
5815575,75
5818178,-498
5818178,-1285
5818178,-1292
5818178,-1292
5818178,-498
5818178,-1285
5818178,-1292
5818178,-1292
5818178,-498
5818178,-1285
5818178,-1292
5818178,-1292
5818178,-498
5818178,-1285
5818178,-1292
5818178,-1292
5818178,-498
5818178,-1285
5818178,-1292
5818178,-1292
5818178,-498
5818178,-1285
5818178,-1292
5818178,-1292
5818178,-498
5818178,-1285
5818178,-1292
5818178,-1292
5818178,-498
5818178,-1285
5818178,-1292
5818178,-1292
5818353,-498
5818353,-1285
5818353,-1292
5818353,-1292
5818353,-498
5818353,-1285
5818353,-1292
5818353,-1292
5818353,-498
5818353,-1285
5818353,-1292
5818353,-1292
5818353,-498
5818353,-1285
5818353,-1292
5818353,-1292
5818353,-498
5818353,-1285
5818353,-1292
5818353,-1292
5818353,-498
5818353,-1285
5818353,-1292
5818353,-1292
5818353,-498
5818353,-1285
5818353,-1292
5818353,-1292
5818353,-498
5818353,-1285
5818353,-1292
5818353,-1292
5818543,-498
5818543,-1285
5818543,-1292
5818543,-1292
5818543,-498
5818543,-1285
5818543,-1292
5818543,-1292
5818543,-498
5818543,-1285
5818543,-1292
5818543,-1292
5818543,-498
5818543,-1285
5818543,-1292
5818543,-1292
5818557,75
5818543,-498
5818543,-1285
5818543,-1292
5818543,-1292
5818543,-498
5818543,-1285
5818543,-1292
5818543,-1292
5818543,-498
5818543,-1285
5818543,-1292
5818543,-1292
5818543,-498
5818543,-1285
5818543,-1292
5818543,-1292
5818606,75
5818640,75
5818713,75
5818698,-498
5818698,-1285
5818698,-1292
5818698,-1292
5818698,-498
5818698,-1285
5818698,-1292
5818698,-1292
5818698,-498
5818698,-1285
5818698,-1292
5818698,-1292
5818698,-498
5818698,-1285
5818698,-1292
5818698,-936
5818745,75
5818776,75
5818847,75
5818877,75
5818907,75
5819033,75
5819064,75
5821015,76
5821503,131
5822726,-67
5824345,-71
5825286,-143
5825286,-1288
5825286,-1292
5825286,-1285
5825286,-1287
5825286,-1292
5825286,-1292
5825286,-488
5825286,-1287
5825286,-1292
5825286,-1292
5825286,-488
5825286,-1287
5825286,-1146
5825515,78
5825566,74
5827435,75
5830225,-67
5848944,-1287
5848944,-1292
5848944,-1286
5848944,-1285
5848944,-1292
5848944,-1292
5848944,-498
5848944,-1285
5848944,-1292
5848944,-1292
5848944,-498
5848944,-1285
5848944,-1292
5848944,-1292
5848944,-498
