session,480_701
6141767,-498
6141767,-1285
6141767,-1292
6141767,-1292
6141767,-498
6141767,-1285
6141767,-1292
6141767,-1292
6141767,-498
6141825,78
6141879,74
6141912,74
6141939,74
6142162,-1285
6142162,-1292
6142162,-1292
6142162,-498
6142162,-1285
6142162,-1292
6142162,-1292
6142162,-498
6142162,-1285
6142162,-1292
6142162,-1292
6142162,-498
6142162,-1285
6142162,-1292
6142162,-1292
6142162,-498
6142162,-1285
6142162,-1292
6142162,-1292
6142162,-498
6142162,-1285
6142162,-1292
6142162,-1292
6142162,-498
6142162,-1285
6142162,-1292
6142162,-1292
6142162,-498
6142162,-1285
6142162,-1292
6142162,-1292
6142162,-498
6142324,74
6142344,-1285
6142344,-1292
6142344,-1292
6142344,-498
6142344,-1285
6142344,-1292
6142344,-1292
6142344,-498
6142375,74
6142408,74
6142488,75
6142521,75
6142551,75
6144341,-1285
6144341,-1292
6144341,-1292
6144341,-498
6144341,-1285
6144341,-1292
6144341,-1292
6144341,-498
6144341,-1285
6144341,-1292
6144341,-1292
6144341,-498
6144341,-1285
6144341,-1292
6144341,-1292
6144341,-498
6144341,-1285
6144341,-1292
6144341,-1292
6144341,-498
6144341,-1285
6144341,-1292
6144341,-1292
6144341,-498
6144341,-1285
6144341,-1292
6144341,-1292
6144341,-498
6144341,-1285
6144341,-1292
6144341,-1292
6144341,-498
6144593,-1285
6144593,-1292
6144593,-1292
6144593,-498
6144593,-1285
6144593,-1292
6144593,-1292
6144593,-498
6144593,-1285
6144593,-1292
6144593,-1292
6144593,-498
6144593,-1285
6144593,-1292
6144593,-1292
6144593,-498
6144593,-1285
6144593,-1292
6144593,-1292
6144593,-498
6144593,-1285
6144593,-1292
6144593,-1292
6144593,-498
6144593,-1285
6144593,-1292
6144593,-1292
6144593,-498
6144593,-1285
6144593,-1292
6144593,-1292
6144593,-498
6144688,75
6144743,75
6144759,-1285
6144759,-1292
6144759,-1292
6144759,-498
6144759,-1285
6144759,-1292
6144759,-1292
6144759,-498
6144759,-1285
6144759,-1292
6144759,-1292
6144759,-498
6144759,-1285
6144759,-1292
6144775,75
6144806,75
6144839,-1292
6144839,-498
6144839,-1285
6144882,75
6144913,75
6144944,75
6145008,75
6145039,75
6145998,-1292
6145998,-1292
6145998,-1292
6145998,-1292
6145998,-941
6147560,76
6147781,131
6150520,-71
6151875,-144
6151875,-1288
6151875,-1292
6151875,-1282
6151875,-1287
6151875,-1292
6151875,-1292
6151875,-488
6151875,-1287
6151875,-1292
6151875,-1292
6151875,-488
6151875,-1287
6151875,-1292
6151875,-1292
6151875,-488
6151875,-1287
6151875,-1292
6151875,-1292
6151875,-494
6151875,-1285
6152066,78
6152118,74
6152150,74
6152158,-1292
6152158,-1292
6152158,-498
6152158,-1285
6152158,-1292
6152158,-1292
6152158,-498
6152158,-1285
6152158,-1292
6152158,-1292
6152158,-498
6152158,-1285
6152158,-1292
6152158,-1292
6152158,-498
6152158,-1285
6152158,-1292
6152158,-1292
6152158,-498
6152158,-1285
6152158,-1292
6152158,-1292
6152158,-498
6152158,-1285
6152158,-1292
6152158,-1292
6152158,-498
6152158,-1285
6152158,-1292
6152158,-1292
6152158,-498
6152158,-1285
6152380,74
6152421,74
6152453,74
6152536,-1292
6152536,-1292
6152536,-498
6152536,-1285
6152536,-1292
6152536,-1292
6152536,-498
6152536,-1285
6152536,-1292
6152536,-1292
6152536,-498
6152536,-1285
6152536,-1292
6152536,-1292
6152536,-498
6152536,-1285
6152536,-1292
6152536,-1292
6152536,-498
6152536,-1285
6152536,-1292
6152536,-1292
6152536,-498
6152536,-1285
6152536,-1292
6152536,-1292
6152536,-498
6152536,-1285
6152536,-1292
6152536,-1292
6152536,-498
6152536,-1285
6152803,-1292
6152803,-1292
6152803,-498
6152803,-1285
6152803,-1292
6152803,-1292
6152803,-498
6152849,74
6152880,-1285
6152880,-1292
6152880,-1292
6152880,-498
6152880,-1285
6152880,-1292
6152880,-1292
6152880,-498
6152880,-1285
6152880,-1292
6152880,-1292
6152880,-498
6152880,-1285
6152880,-1292
6152880,-1292
6152880,-498
6152880,-1285
6152880,-1292
6152880,-1292
6152922,75
6152959,75
6153070,75
6153120,75
6153153,75
6153195,-498
6153195,-1285
6153195,-1292
6153195,-1292
6153195,-498
6153195,-1285
6153195,-1292
6153195,-1292
6153195,-498
6153195,-1285
6153195,-1292
6153195,-1292
6153195,-498
6153195,-1285
6153195,-1292
6153195,-1292
6153195,-498
6153405,75
6154409,-1285
6154409,-1292
6154409,-1292
6154409,-498
6154409,-1285
6154409,-1292
6154409,-1292
6154409,-498
6154409,-1285
6154409,-1292
6154409,-894
6154608,75
6154655,75
6156251,131
6157648,-67
6159275,-71
6160711,-145
6160711,-1288
6160711,-1292
6160711,-1283
6160711,-1287
6160711,-1292
6160711,-1292
6160711,-488
6160711,-1287
6160711,-1292
6160711,-1292
6160711,-488
6160711,-1287
6160711,-1292
6160711,-1292
6160711,-488
6160711,-1287
6160711,-1292
6160711,-1292
6160711,-494
6160711,-1285
6160711,-450
6160963,78
6161020,74
6161054,74
6162670,-1285
6162670,-1292
6162670,-1292
6162670,-1285
6162670,-1292
6162670,-1292
6162670,-498
6162670,-1285
6162670,-1292
6162670,-1292
6162670,-498
6162670,-1285
6162670,-1292
6162670,-1292
6162670,-498
6162670,-1285
6162670,-1292
6162670,-1292
6162670,-498
6162670,-1285
6162670,-1292
6162670,-1292
6162670,-498
6162964,74
6163011,74
6163041,74
6163099,-1285
6163099,-1292
6163099,-1292
6163099,-498
6163099,-1285
6163099,-1292
6163099,-1292
6163099,-498
6163099,-1285
6163099,-1292
6163099,-1292
6163099,-498
6163099,-1285
6163099,-1292
6163099,-1292
6163099,-498
6163099,-1285
6163099,-1292
6163099,-1292
6163099,-498
6163099,-1285
6163099,-1292
6163099,-1292
6163099,-498
6163099,-1285
6163099,-1292
6163099,-1292
6163099,-498
6163099,-1285
6163099,-1292
6163099,-1292
6163099,-498
6163286,-1285
6163286,-1292
6163286,-1292
6163286,-498
6163405,74
6163451,75
6163482,75
6164825,-1285
6164825,-1292
6164825,-1292
6164825,-498
6164825,-1285
6164825,-1292
6164825,-1292
6164825,-498
6164825,-1285
6164825,-1292
6164825,-1292
6164825,-498
6164825,-1285
6164825,-1292
6164825,-1292
6164825,-498
6164825,-1285
6164825,-1292
6164825,-1292
6164825,-498
6164825,-1285
6164825,-1292
6164825,-1292
6164825,-498
6164825,-1285
6164825,-1292
6164825,-1292
6164825,-498
6164825,-1285
6164825,-1292
6164825,-1292
6164825,-498
6165021,-1285
6165021,-1292
6165021,-1292
6165021,-498
6165021,-1285
6165021,-1292
6165021,-1292
6165021,-498
6165021,-1285
6165021,-1292
6165021,-1292
6165021,-498
6165021,-1285
6165021,-1292
6165021,-1292
6165021,-498
6165021,-1285
6165021,-1292
6165021,-1292
6165021,-498
6165021,-1285
6165021,-1292
6165021,-1292
6165021,-498
6165021,-1285
6165021,-1292
6165021,-1292
6165021,-498
6165021,-1285
6165021,-1292
6165055,75
6165165,75
6165212,75
6165263,75
6165334,75
6165367,75
6165398,75
6165457,-1292
6165457,-498
6165457,-1285
6165457,-1292
6165457,-1292
6165457,-498
6165457,-1285
6165457,-1292
6165457,-1292
6165457,-498
6165457,-1285
6165457,-1292
6165457,-1292
6165457,-498
6165457,-1285
6165457,-1292
6165457,-1292
6165457,-498
6165457,-1285
6165457,-1292
6165457,-1292
6165457,-498
6165457,-625
6165457,-68
6165674,75
6165719,75
6168611,-67
6168763,75
6170344,131
6173543,-71
6174892,-144
6174892,-1288
6174892,-1292
6174892,-1282
6174892,-1287
6174892,-1292
6174892,-1292
6174892,-488
6174892,-1287
6174892,-1292
6174892,-1292
6174892,-488
6174892,-1287
6174892,-1292
6174892,-1292
6174892,-488
6174892,-1287
6174892,-1292
6174892,-1292
6174892,-494
6174892,-1285
6174892,-1292
6174892,-1292
6174892,-498
6174892,-1285
6174892,-1292
6174892,-1292
6174892,-498
6174892,-1285
6174892,-1292
6174892,-1292
6174892,-498
6175051,-1285
6175051,-1292
6175051,-1292
6175051,-498
6175051,-1285
6175051,-1292
6175051,-1292
6175051,-498
6175261,78
6175295,-1285
6175295,-1292
6175295,-1292
6175295,-498
6175295,-1285
6175295,-1292
6175295,-1292
6175295,-498
6175295,-1285
6175295,-1292
6175295,-1292
6175295,-498
6175295,-1285
6175295,-1292
6175295,-1292
6175295,-498
6175295,-1285
6175295,-1292
6175295,-1292
6175295,-498
6175295,-1285
6175314,74
6175295,-1292
6175295,-1292
6175295,-498
6175295,-1285
6175295,-1292
6175295,-1292
6175295,-498
6175295,-1285
6175295,-1292
6175295,-1292
6175295,-498
6175347,74
6175378,74
6175449,-1285
6175449,-1292
6175449,-1292
6175449,-498
6175449,-1285
6175449,-1292
6175449,-1292
6175449,-498
6175449,-1285
6175449,-1292
6175449,-1292
6175604,74
6175612,-498
6175612,-1285
6175612,-1292
6175612,-1292
6175612,-498
6175612,-1285
6175612,-1292
6175612,-1292
6175612,-498
6175612,-1285
6175612,-1292
6175612,-1292
6175612,-498
6175612,-1285
6175612,-1292
6175612,-1292
6175612,-498
6175612,-1285
6175612,-1292
6175612,-1292
6175612,-498
6175612,-1285
6175612,-1292
6175612,-1292
6175612,-498
6175612,-1285
6175612,-1292
6175612,-736
6175644,74
6175677,74
6175755,75
6175789,75
6175823,75
6175889,75
6175965,75
6180520,-68
10461323,131
10465721,-71
10465721,-192
10465721,-1288
10466645,-1292
10466645,-1282
10466645,-1287
10466645,-1292
10466645,-1292
10466645,-488
10466645,-1287
10466645,-1292
10466645,-1292
10466645,-488
10466645,-1287
10466645,-1292
10466645,-1292
10466645,-488
10466645,-1287
10466645,-1292
10466645,-1292
10466645,-494
10466645,-1285
10466645,-1292
10466645,-1292
10466645,-498
10466645,-1285
10466645,-1292
10466645,-1292
10466645,-498
10466645,-1285
10466645,-1292
10466645,-1292
10466645,-498
10466645,-1285
10466645,-1292
10466832,-1292
10466832,-498
10466832,-1285
10466832,-1292
10466832,-1292
10466832,-498
10466832,-1285
10466832,-1292
10466832,-1292
10466832,-498
10466832,-1285
10466832,-1292
10466832,-1292
10466832,-498
10466832,-1285
10466832,-1292
10466962,-1292
10466962,-498
10466962,-1285
10466962,-1292
10466962,-1292
10466962,-498
10466962,-1285
10466962,-1292
10466962,-1292
10466962,-498
10466962,-1285
10466962,-1292
10466962,-1292
10466962,-498
10466962,-1285
10466962,-1292
10466962,-1292
10466962,-498
10467068,78
10467140,74
10467181,74
10467217,74
10467311,74
10467344,74
10467373,75
10467612,-1285
10467612,-1292
10467612,-1292
10467612,-498
10467612,-1285
10467612,-1292
10467612,-1292
10467612,-498
10467612,-1285
10467612,-1292
10467612,-1292
10467612,-498
10467612,-1285
10467612,-1292
10467612,-1292
10467612,-498
10467612,-1285
10467612,-1292
10467612,-1292
10467612,-498
10467612,-1285
10467612,-1292
10467612,-1292
10467612,-498
10467612,-1285
10467612,-1292
10467612,-1292
10467612,-498
10467612,-1285
10467612,-1292
10467612,-1292
10467612,-498
10467879,-1285
10467879,-1292
10467879,-1292
10467879,-498
10467879,-1285
10467879,-1292
10467879,-1292
10467879,-498
10468049,75
10468093,75
10468122,75
10468206,75
10468583,-1285
10468583,-1292
10468583,-1292
10468583,-498
10468583,-1285
10468583,-1292
10468583,-1292
10468583,-498
10468583,-1285
10468583,-1292
10468583,-1292
10468583,-498
10468583,-1285
10468583,-1292
10468583,-1292
10468583,-498
10468583,-1285
10468583,-1292
10468583,-1292
10468583,-498
10468583,-1285
10468583,-1292
10468583,-1292
10468583,-498
10468583,-1285
10468583,-1292
10468583,-1292
10468583,-498
10468583,-1285
10468583,-1292
10468583,-1292
10468583,-498
10468737,-1285
10468737,-1292
10468737,-1292
10468737,-498
10468737,-1285
10468737,-1292
10468737,-1292
10468737,-498
10468737,-1285
10468737,-1292
10468737,-1292
10468737,-498
10468737,-1285
10468737,-1292
10468737,-1292
10468737,-498
10468737,-1285
10468737,-1292
10468737,-1292
10468737,-498
10468737,-1285
10468737,-1292
10468737,-1292
10468737,-498
10468737,-1285
10468737,-1292
10468737,-1292
10468737,-498
10468737,-1285
10468862,-1292
10468862,-1292
10468862,-498
10468862,-1285
10469127,75
10469171,75
10469201,75
10469283,75
10469318,75
10469347,75
10469376,75
10470432,-1292
10470432,-1292
10471533,-1292
10471533,-1292
10471533,-1292
10471533,-1292
10471533,-1018
10471615,75
10472684,76
15396941,131
15402203,-71
15402203,-196
15402203,-1288
15402203,-1292
15402203,-1282
15402203,-1287
15402649,-1292
15402649,-1292
15402649,-488
15402649,-1287
15402649,-1292
15402649,-1292
15402649,-488
15402649,-1287
15402649,-1292
15402649,-1292
15402649,-488
15402649,-1287
15402649,-1292
15402649,-1292
15402649,-494
15402649,-1285
15402649,-1292
15402649,-1292
15402649,-498
15402649,-1285
15402649,-1292
15402649,-1292
15402649,-498
15402649,-1285
15402649,-1292
15402649,-1292
15402649,-498
15402649,-1285
15402649,-1292
15402649,-1292
15402649,-498
15402649,-1285
15402935,78
15402992,-1292
15402992,-1292
15402992,-498
15402992,-1285
15402992,-1292
15402992,-1292
15402992,-498
15402992,-1285
15402992,-1292
15402992,-1292
15402992,-498
15402992,-1285
15402992,-1292
15402992,-1292
15402992,-498
15403006,74
15402992,-1285
15402992,-1292
15402992,-1292
15402992,-498
15402992,-1285
15402992,-1292
15402992,-1292
15402992,-498
15402992,-1285
15403043,74
15403216,74
15403257,74
15403287,74
15403405,-1292
15403405,-1292
15403405,-498
15403405,-1285
15403405,-1292
15403405,-1292
15403405,-498
15403405,-1285
15403405,-1292
15403405,-1292
15403405,-498
15403405,-1285
15403405,-1292
15403405,-1292
15403405,-498
15403405,-1285
15403405,-1292
15403405,-1292
15403405,-498
15403405,-1285
15403405,-1292
15403405,-1292
15403405,-498
15403405,-1285
15403405,-1292
15403405,-1292
15403405,-498
15403405,-1285
15403405,-1292
15403405,-1292
15403405,-498
15403405,-1285
15403693,75
15403738,75
15403771,75
15404392,-1292
15404392,-1292
15404392,-498
15404392,-1285
15404392,-1292
15404392,-1292
15404392,-498
15404392,-1285
15404392,-1292
15404392,-1292
15404392,-498
15404392,-1285
15404392,-1292
15404392,-1292
15404392,-498
15404392,-1285
15404392,-1292
15404392,-1292
15404392,-498
15404392,-1285
15404392,-1292
15404392,-1292
15404392,-498
15404392,-1285
15404392,-1292
15404392,-1292
15404392,-498
15404392,-1285
15404392,-1292
15404392,-1292
15404392,-498
15404392,-1285
15404545,-1292
15404545,-1292
15404545,-498
15404545,-1285
15404545,-1292
15404545,-1292
15404545,-498
15404545,-1285
15404545,-1292
15404545,-1292
15404545,-498
15404545,-1285
15404545,-1292
15404545,-1292
15404545,-498
15404545,-1285
15404545,-1292
15404545,-1292
15404545,-498
15404545,-1285
15404545,-1292
15404545,-1292
15404545,-498
15404596,75
15404650,75
15404683,75
15404770,75
15404804,75
15405488,-1285
15405488,-1292
15405488,-1292
15405488,-498
15405488,-1285
15405488,-1292
15405488,-1292
15405488,-498
15405488,-1285
15405488,-1292
15405488,-1292
15405488,-498
15405488,-1285
15405488,-1292
15405488,-1292
15405488,-498
15405488,-1285
15405488,-1292
15405488,-1292
15405488,-498
15405488,-1285
15405488,-1292
15405488,-1292
15405488,-498
15405488,-1285
15405777,75
15405825,75
15405854,75
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407347,-1292
15407501,-1292
15407501,-1292
15407501,-1292
15407501,-1292
15407501,-1292
15407501,-1292
15407501,-1292
15407501,-1292
15407601,-1292
15407601,-1292
15407601,-1292
15407601,-1292
15407601,-1292
15407601,-1292
15407618,75
15407668,75
15407700,75
15407822,80
15407886,-1292
15407886,-1292
15407970,75
15409359,-1292
15409359,-1292
15409359,-1292
15409359,-1292
15409359,-1292
15409359,-1292
15409359,-1292
15409359,-1292
15409359,-1292
15409359,-1292
15409359,-1292
15409359,-1292
15409359,-1292
15409359,-184
15409559,75
15409611,75
15413274,-67
15413370,74
20292946,134
20296297,-71
20297099,-199
20297099,-1287
20297099,-1292
20297099,-1286
20297099,-1286
20297099,-1292
20297099,-1292
20297099,-493
20297099,-1286
20297099,-1292
20297099,-1292
20297099,-493
20297099,-1286
20297099,-1292
20297099,-1292
20297099,-493
20297099,-1286
20297099,-1292
20297099,-1292
20297099,-499
20297099,-1284
20297099,-1292
20297099,-1292
20297099,-503
20297099,-1284
20297099,-1292
20297099,-1292
20297099,-503
20297099,-1284
20297099,-1292
20297099,-1292
20297099,-503
20297410,78
20297476,74
20297511,74
20298587,-1284
20298587,-1292
20298587,-1292
20298587,-503
20298587,-1284
20298587,-1292
20298587,-1292
20298587,-503
20298587,-1284
20298587,-1292
20298587,-1292
20298587,-503
20298587,-1284
20298587,-1292
20298587,-1292
20298587,-503
20298587,-1284
20298587,-1292
20298587,-1292
20298587,-503
20298587,-1284
20298587,-1292
20298587,-1292
20298587,-503
20298587,-1284
20298587,-1292
20298587,-1292
20298587,-503
20298587,-1284
20298587,-1292
20298587,-1292
20298587,-503
20298788,-1284
20298788,-1292
20298788,-1292
20298788,-503
20298788,-1284
20298788,-1292
20298788,-1292
20298788,-503
20298788,-1284
20298788,-1292
20298788,-1292
20298788,-503
20298788,-1284
20298788,-1292
20298788,-1292
20298788,-503
20298788,-1284
20298788,-1292
20298788,-1292
20298788,-503
20298788,-1284
20298788,-1292
20298788,-1292
20298788,-503
20298788,-1284
20298788,-1292
20298788,-1292
20298788,-503
20298788,-1284
20298788,-1292
20298788,-1292
20298788,-503
20298980,-1284
20298980,-1292
20298980,-1292
20298980,-503
20298980,-1284
20298980,-1292
20298980,-1292
20298980,-503
20298980,-1284
20298980,-1292
20298980,-1292
20298980,-503
20298980,-1284
20298980,-1292
20298980,-1292
20298980,-503
20298980,-1284
20298980,-1292
20298980,-1292
