session,480_351
5395549,-1292
5395549,-498
5395549,-1285
5395549,-1292
5395549,-1292
5395549,-498
5395702,-1285
5395702,-1292
5395702,-1292
5395702,-498
5395702,-1285
5395702,-1292
5395702,-1292
5395702,-498
5395858,75
5395898,75
5395928,75
5396020,75
5396057,75
5396118,75
5396224,75
5396258,75
5396292,75
5396364,75
5396402,75
5396448,75
5396482,75
5397093,-1285
5397093,-1292
5397093,-1292
5397093,-498
5397093,-1285
5397093,-1292
5397093,-1292
5397093,-498
5397093,-1285
5397093,-1292
5397093,-1292
5397093,-498
5397093,-1285
5397093,-1292
5397093,-1292
5397093,-498
5397093,-1285
5397093,-1292
5397093,-1292
5397093,-498
5397093,-1285
5397093,-1292
5397093,-1292
5397093,-498
5397093,-1285
5397093,-1292
5397093,-1292
5397093,-498
5397093,-1285
5397093,-1292
5397093,-1292
5397093,-498
5397263,-1285
5397263,-1292
5397263,-1292
5397263,-498
5397263,-1285
5397263,-1292
5397263,-1292
5397263,-498
5397263,-1285
5397263,-1292
5397263,-1292
5397263,-498
5397263,-1285
5397263,-1292
5397263,-1292
5397263,-498
5397263,-1285
5397263,-1292
5397263,-1292
5397263,-498
5397263,-1285
5397263,-1292
5397263,-1292
5397263,-498
5397263,-1285
5397263,-1292
5397263,-1292
5397263,-498
5397263,-1285
5397263,-1292
5397263,-1292
5397263,-498
5397305,75
5397358,75
5397396,75
5397410,-1285
5397410,-1292
5397410,-1292
5397410,-498
5397410,-1285
5397410,-1292
5397410,-1292
5397410,-498
5397410,-1285
5397410,-1292
5397410,-1292
5397410,-498
5397410,-1285
5397410,-1292
5397410,-1292
5397410,-498
5397410,-1285
5397410,-1292
5397410,-1292
5397410,-498
5397410,-1285
5397410,-1292
5397410,-1292
5397410,-498
5397410,-1285
5397410,-1292
5397410,-1292
5397410,-498
5397410,-1285
5397410,-1292
5397410,-1292
5397410,-498
5397471,75
5397510,75
5397553,80
5397567,-1285
5397567,-1292
5397567,-1292
5397567,-498
5397567,-1285
5397567,-1292
5397567,-1292
5397567,-498
5397567,-1285
5397567,-1292
5397567,-1292
5397567,-498
5397567,-1285
5397567,-1292
5397567,-1292
5397567,-498
5397567,-1285
5397567,-1292
5397567,-1292
5397567,-498
5397567,-1285
5397567,-1292
5397567,-1292
5397567,-498
5397587,75
5397567,-1285
5397567,-1292
5397567,-1292
5397567,-498
5397567,-1285
5397567,-1292
5397567,-1292
5397567,-498
5397657,75
5397692,75
5397722,-1285
5397722,-1292
5397722,-1292
5397722,-498
5397722,-1285
5397743,75
5397771,-1292
5397771,-1292
5397771,-498
5397771,-1285
5397771,-1292
5397771,-1292
5397771,-498
5397771,-1285
5397771,-1292
5397771,-1292
5397771,-498
5397811,75
5397847,75
5397879,75
5397943,75
5397976,75
5398090,-1285
5398090,-1014
5398090,-147
5399625,-67
5399693,75
5401747,-67
5444209,-1285
5444209,-1292
5444209,-1292
5444209,-68
5444209,-1285
5444209,-1292
5444209,-1292
5444209,-498
5444209,-1285
5444209,-1292
5444209,-1292
5444209,-498
5444209,-1285
5444209,-1292
5444209,-1292
5444209,-498
5444209,-1285
5444209,-1292
5444209,-1292
5444209,-498
5444209,-1285
5444209,-1292
5444209,-1292
5444209,-498
5444209,-1285
5444209,-1292
5444209,-1292
5444209,-498
5444209,-1285
5444209,-1292
5444209,-1292
5444209,-498
5444450,-1285
5444450,-1292
5444450,-806
5444666,75
5444863,75
5444925,75
5447736,-67
5447950,75
5754478,131
5758936,-71
5758936,-169
5758936,-1288
5758936,-1292
5758936,-1283
5758936,-1287
5758936,-1292
5758936,-1292
5758936,-488
5759946,-1287
5759946,-1292
5760231,78
5760649,-1292
5760649,-488
5760649,-1287
5760649,-1292
5760649,-1292
5760649,-488
5760649,-1287
5760649,-1292
5760649,-1292
5760649,-494
5760649,-1285
5760649,-1292
5760649,-1292
5760649,-498
5760649,-1285
5760649,-1292
5760649,-1292
5760649,-498
5760649,-1285
5760649,-1292
5760649,-1292
5760649,-498
5760649,-1285
5760649,-1292
5760649,-1292
5760649,-498
5760649,-1285
5760649,-1292
5760649,-1292
5760649,-498
5760649,-1285
5760649,-1292
5760817,-1292
5760817,-498
5760817,-1285
5760817,-1292
5760817,-1292
5760817,-498
5760817,-1285
5760817,-1292
5760817,-1292
5760817,-498
5760817,-1285
5760817,-1292
5760817,-1292
5760817,-498
5760817,-1285
5760817,-1292
5760817,-1292
5760817,-498
5760817,-1285
5760817,-1292
5760817,-1292
5760817,-498
5760817,-1285
5760817,-1292
5760817,-1292
5760817,-498
5760817,-1285
5760817,-1292
5760817,-1292
5760817,-498
5760817,-1285
5760817,-1292
5760939,74
5760964,-1292
5760964,-498
5760964,-1285
5760964,-1292
5760964,-1292
5760964,-498
5760994,74
5761027,74
5761040,-1285
5761040,-1292
5761040,-1292
5761040,-498
5761040,-1285
5761040,-1292
5761040,-1292
5761040,-498
5761040,-816
5761100,74
5761132,74
5761163,75
5761224,75
5761254,75
5762897,132
5764749,-67
5765524,-71
5768043,-145
5768043,-1288
5768043,-1292
5768043,-1282
5768043,-1287
5768043,-1292
5768043,-1292
5768043,-488
5768043,-1287
5768043,-1292
5768043,-1292
5768043,-488
5768043,-1287
5768043,-1292
5768043,-1292
5768043,-488
5768043,-1287
5768043,-1292
5768043,-1292
5768043,-494
5768043,-1285
5768043,-1292
5768043,-1292
5768043,-498
5768043,-1285
5768043,-1292
5768043,-1292
5768043,-498
5768043,-1285
5768043,-1292
5768043,-1292
5768043,-498
5768208,-1285
5768208,-1292
5768208,-1292
5768208,-498
5768208,-1285
5768208,-1292
5768208,-1292
5768208,-498
5768208,-1285
5768208,-1292
5768208,-1292
5768208,-498
5768208,-1285
5768208,-1292
5768208,-1292
5768208,-498
5768208,-1285
5768208,-1292
5768208,-1292
5768208,-498
5768208,-1285
5768208,-1292
5768208,-1292
5768208,-498
5768208,-1285
5768208,-1292
5768208,-1292
5768208,-498
5768208,-1285
5768208,-1292
5768208,-1292
5768208,-498
5768351,-1285
5768351,-1292
5768351,-1292
5768351,-498
5768351,-1285
5768351,-1292
5768351,-1292
5768351,-498
5768351,-1285
5768351,-1292
5768351,-1292
5768351,-498
5768351,-1285
5768351,-1292
5768351,-1292
5768351,-498
5768351,-1285
5768351,-1292
5768364,78
5768351,-1292
5768351,-498
5768351,-1285
5768351,-1292
5768351,-1292
5768351,-498
5768424,74
5768457,74
5768488,74
5768777,74
5768828,74
5768862,74
5768942,75
5768979,75
5769183,-1285
5769183,-1292
5769183,-1292
5769183,-498
5769183,-1285
5769183,-1292
5769183,-1292
5769183,-498
5769183,-1285
5769183,-1292
5769183,-1292
5769183,-498
5769183,-1285
5769183,-1292
5769183,-1292
5769183,-498
5769183,-1285
5769183,-1292
5769183,-1292
5769183,-498
5769183,-1285
5769183,-1292
5769183,-1292
5769183,-498
5769183,-1285
5769183,-1292
5769183,-1292
5769183,-498
5769183,-1285
5769183,-1292
5769183,-1292
5769183,-498
5769349,-1285
5769349,-1292
5769349,-91
5769451,75
5769502,75
5769535,75
5769574,75
5770913,76
5771072,132
5773276,-67
5775321,-71
5775545,-145
5775545,-1288
5775545,-1292
5775545,-1282
5775545,-1287
5775545,-1292
5775545,-1292
5775545,-488
5775545,-1287
5775545,-1292
5775545,-1292
5775545,-488
5775545,-1287
5775545,-1292
5775545,-1292
5775545,-488
5775545,-1287
5775545,-1292
5775545,-1292
5775545,-494
5775545,-1285
5775545,-1292
5775545,-1292
5775545,-498
5775859,78
5775884,-1285
5775884,-1292
5775884,-1292
5775884,-498
5775884,-1285
5775914,74
5775946,74
5776425,-1292
5776425,-1292
5776425,-498
5776425,-1285
5776425,-1292
5776425,-1292
5776425,-498
5776425,-1285
5776425,-1292
5776425,-1292
5776425,-498
5776425,-1285
5776425,-1292
5776425,-1292
5776425,-498
5776425,-1285
5776425,-1292
5776425,-1292
5776425,-498
5776425,-1285
5776425,-1292
5776425,-1292
5776425,-498
5776425,-1285
5776425,-1292
5776425,-1292
5776425,-498
5776425,-1285
5776425,-1292
5776425,-1292
5776425,-498
5776425,-1285
5776612,-1292
5776612,-1292
5776612,-498
5776612,-1285
5776612,-1292
5776612,-1292
5776612,-498
5776711,-1285
5776711,-1292
5776711,-1292
5776711,-498
5776711,-1285
5776711,-1292
5776711,-1292
5776711,-498
5776711,-1285
5776711,-1292
5776711,-1292
5776711,-498
5776711,-1285
5776711,-1292
5776711,-1292
5776711,-498
5776711,-1285
5776711,-1292
5776723,74
5776711,-1292
5776711,-498
5776711,-1285
5776711,-1292
5776711,-1292
5776711,-498
5776711,-1285
5776711,-1292
5776711,-1292
5776711,-498
5776711,-1285
5776711,-1292
5776711,-1292
5776711,-498
5776774,74
5776810,74
5776849,-1285
5776898,75
5776936,75
5776949,-1292
5776949,-1292
5776949,-498
5776949,-1285
5776949,-1292
5776949,-1292
5776949,-498
5776969,75
5777040,75
5778081,76
5778111,-1285
5778111,-1292
5778111,-1292
5778111,-498
5778111,-1285
5778111,-1292
5778111,-1292
5778111,-498
5778111,-1285
5778111,-1292
5778111,-1292
5778111,-498
5778111,-1285
5778111,-1292
5778111,-1292
5778111,-498
5778111,-1285
5778111,-1292
5778111,-1292
5778111,-498
5778111,-1285
5778111,-1292
5778111,-1292
5778111,-498
5778111,-1285
5778111,-1292
5778111,-1292
5778111,-498
5778111,-1160
5778394,75
5778439,75
5779882,76
5780027,132
5780613,-67
5782768,-71
5783852,-145
5783852,-1288
5783852,-1292
5783852,-1282
5783852,-1287
5783852,-1292
5783852,-1292
5783852,-488
5783852,-1287
5783852,-1292
5783852,-1292
5783852,-488
5783852,-1287
5783852,-1292
5783852,-1292
5783852,-488
5783852,-1287
5783852,-1292
5783852,-1292
5783852,-494
5784102,78
5784156,74
5785218,-1285
5785218,-1292
5785218,-1292
5785218,-498
5785218,-1285
5785218,-1292
5785218,-1292
5785218,-498
5785218,-1285
5785218,-1292
5785218,-1292
5785218,-498
5785218,-1285
5785218,-1292
5785218,-1292
5785218,-498
5785218,-1285
5785218,-1292
5785218,-1292
5785218,-498
5785218,-1285
5785218,-1292
5785218,-1292
5785218,-498
5785218,-1285
5785218,-1292
5785218,-1292
5785218,-498
5785218,-1285
5785218,-1292
5785218,-1292
5785218,-498
5785389,-1285
5785389,-1292
5785389,-1292
5785389,-498
5785389,-1285
5785389,-1292
5785389,-1292
5785389,-498
5785389,-1285
5785389,-1292
5785389,-1292
5785389,-498
5785389,-1285
5785389,-1292
5785389,-1292
5785389,-498
5785389,-1285
5785389,-1292
5785389,-1292
5785389,-498
5785389,-1285
5785389,-1292
5785389,-1292
5785389,-498
5785389,-1285
5785389,-1292
5785389,-1292
5785389,-498
5785389,-1285
5785389,-1292
5785389,-1292
5785389,-498
5785468,74
5785522,74
5785543,-1285
5785543,-1292
5785543,-1292
5785556,74
5785588,74
5785664,74
5785696,75
5785730,75
5786975,-498
5786975,-1285
5786975,-1292
5786975,-1292
5786975,-498
5786975,-1285
5786975,-1292
5786975,-1292
5786975,-498
5786975,-1285
5786975,-1292
5786975,-1292
5786975,-498
5786975,-1285
5786975,-1292
5786975,-1292
5786975,-498
5786975,-1285
5786975,-1292
5786975,-1292
5786975,-498
5786975,-1285
5786975,-1292
5786975,-1292
5786975,-498
5786975,-1285
5786975,-1292
5786975,-1292
5786975,-498
5786975,-1285
5786975,-1292
5786975,-1292
5787146,-498
5787146,-1285
5787146,-1292
5787146,-1292
5787146,-498
5787146,-1285
5787146,-1292
5787146,-1292
5787146,-498
5787146,-1285
5787146,-1292
5787146,-1292
5787146,-498
5787146,-1285
5787146,-1292
5787146,-1292
5787146,-498
5787146,-1285
5787146,-1292
5787173,75
5787146,-1292
5787146,-498
5787146,-1285
5787146,-1292
5787146,-1292
5787146,-498
5787146,-1285
5787146,-1292
5787146,-1292
5787146,-498
5787146,-1285
5787146,-1292
5787146,-1292
5787213,75
5787245,75
5787278,75
5787310,-498
5787310,-1285
5787310,-1292
5787310,-1292
5787310,-498
5787310,-1285
5787310,-1292
5787310,-1292
5787310,-498
5787310,-1285
5787310,-1292
5787310,-1292
5787310,-498
5787310,-1285
5787310,-1292
5787310,-1292
5787310,-498
5787310,-1285
5787310,-1292
5787310,-1292
5787310,-498
5787310,-1285
5787310,-1292
5787310,-1292
5787310,-498
5787310,-1285
5787310,-1292
5787310,-1292
5787310,-498
5787310,-1285
5787310,-1292
5787310,-1292
5787354,75
5787388,75
5787422,75
5787498,75
5787532,75
5787531,-498
5787531,-1285
5787531,-1292
5787531,-1292
5787531,-498
5787531,-1285
5787531,-1292
5787531,-1292
5787531,-498
5787531,-1285
5787531,-1292
5787531,-1292
5787563,75
5787531,-498
5787531,-1285
5787531,-1292
5787531,-1292
5787531,-498
5787531,-1285
5787531,-1292
5787531,-1292
5787531,-498
5787531,-1285
5787531,-1292
5787531,-1292
5787531,-498
5787531,-1285
5787531,-1292
5787531,-1292
5787531,-498
5787738,-1285
5787738,-71
5787830,75
5787881,80
5787913,75
5789523,-67
5789618,75
5793612,-68
10633886,132
10637973,-71
10637973,-194
10637973,-1288
10637973,-1292
10637973,-1282
10637973,-1287
10637973,-1292
10637973,-1292
10637973,-488
10637973,-1287
10637973,-1292
10637973,-1292
10637973,-488
10637973,-1287
10637973,-1292
10637973,-1292
10637973,-488
10637973,-1287
10637973,-1292
10637973,-1292
10637973,-494
10637973,-1285
10637973,-1292
10637973,-1292
10637973,-498
10638411,78
10638493,74
10639284,-1285
10639284,-1292
10639284,-1292
10639284,-498
10639284,-1285
10639284,-1292
10639284,-1292
10639284,-498
10639284,-1285
10639284,-1292
10639284,-1292
10639284,-498
10639284,-1285
10639284,-1292
10639284,-1292
10639284,-498
10639284,-1285
10639284,-1292
10639284,-1292
10639284,-498
10639284,-1285
10639284,-1292
10639284,-1292
10639284,-498
10639284,-1285
10639284,-1292
10639284,-1292
10639284,-498
10639284,-1285
10639284,-1292
10639284,-1292
10639284,-498
10639462,-1285
10639462,-1292
10639462,-1292
10639462,-498
10639462,-1285
10639462,-1292
10639462,-1292
10639462,-498
10639462,-1285
10639462,-1292
10639462,-1292
10639462,-498
10639462,-1285
10639462,-1292
10639462,-1292
10639462,-498
10639462,-1285
10639462,-1292
10639462,-1292
10639462,-498
10639462,-1285
10639462,-1292
10639462,-1292
10639462,-498
10639462,-1285
10639462,-1292
10639462,-1292
10639462,-498
10639462,-1285
10639462,-1292
10639462,-1292
10639462,-498
10639605,-1285
10639717,74
10639790,74
10639834,74
10639869,74
10639955,75
10639988,75
10640019,75
10641699,-1292
10641699,-1292
10641699,-498
10641699,-1285
10641699,-1292
10641699,-1292
10641699,-498
10641699,-1285
10641699,-1292
10641699,-1292
10641699,-498
10641699,-1285
10641699,-1292
10641699,-1292
10641699,-498
10641699,-1285
10641699,-1292
10641699,-1292
10641699,-498
10641699,-1285
10641699,-1292
10641699,-1292
10641699,-498
10641699,-1285
10641699,-1292
10641699,-1292
10641699,-498
10641699,-1285
10641699,-1292
10641699,-1292
10641699,-498
10641699,-1285
10641860,-1292
10641860,-1292
10641860,-498
10641860,-1285
10641860,-1292
10641860,-1292
10641860,-498
10641860,-1285
10641860,-1292
10641860,-1292
10641860,-498
10641860,-1285
10641860,-1292
10641860,-1292
10641860,-498
10641860,-1285
10641860,-1292
10641860,-1292
10641860,-498
10641860,-1285
10641860,-1292
10641860,-1292
10641860,-498
10641860,-1285
10641860,-1292
10641860,-1292
10641860,-498
10641860,-1285
10641860,-1292
10641860,-1292
10641860,-498
10641860,-1285
10641926,75
10641984,75
10642009,-1292
10642009,-1292
10642009,-498
10642009,-1285
10642009,-1292
10642009,-1292
10642009,-498
10642009,-1285
10642019,75
10642009,-1292
10642009,-1292
10642009,-498
10642009,-1285
10642009,-1292
10642009,-1292
10642009,-498
10642009,-1285
10642009,-1292
10642009,-1292
10642009,-498
10642009,-1285
10642009,-1292
10642009,-636
10642052,75
10642144,75
10642195,75
10642249,75
10642318,75
10642350,75
10642701,-67
10644825,76
15506754,131
15511874,-71
15511874,-193
15511874,-1288
15511874,-1292
15511874,-1282
15511874,-1287
15512300,-1292
15512300,-1292
15512300,-488
15512300,-1287
15512300,-1292
15512300,-1292
15512300,-488
15512300,-1287
15512300,-1292
15512888,78
15513276,-1292
15513276,-488
15513276,-1287
15513276,-1292
15513276,-1292
15513276,-494
15513276,-1285
15513276,-1292
15513276,-1292
15513276,-498
15513276,-1285
15513276,-1292
15513276,-1292
15513276,-498
15513276,-1285
15513276,-1292
15513276,-1292
15513276,-498
15513276,-1285
15513276,-1292
15513276,-1292
15513276,-498
15513276,-1285
15513276,-1292
15513276,-1292
15513276,-498
15513276,-1285
15513276,-1292
15513276,-1292
15513276,-498
15513276,-1285
15513276,-1292
15513443,-1292
15513443,-498
15513443,-1285
15513443,-1292
15513443,-1292
15513443,-498
15513443,-1285
15513443,-1292
15513443,-1292
15513443,-498
15513443,-1285
15513443,-1292
15513443,-1292
15513443,-498
15513443,-1285
15513443,-1292
15513443,-1292
15513443,-498
15513443,-1285
15513443,-1292
15513443,-1292
15513443,-498
15513443,-1285
15513443,-1292
15513443,-1292
15513443,-498
15513443,-1285
15513443,-1292
15513443,-1292
15513443,-498
15513443,-1285
15513443,-1292
15513598,-1292
15513598,-498
15513598,-1285
15513598,-1292
15513598,-1292
15513598,-498
15513598,-1285
15513598,-1292
15513598,-1292
15513598,-498
15513598,-1285
15513598,-1292
15513598,-1292
15513598,-498
15513598,-1285
15513598,-1292
