session,480_501
6201985,-1514
6201985,-1514
6201985,-1514
6201985,-1514
6202037,54
6202174,-1514
6202174,-1514
6202174,-1514
6202174,-1514
6202203,54
6203107,-1514
6203107,-1514
6203107,-1514
6203107,-1514
6203107,-1514
6203107,-1514
6203107,-1514
6203107,-1514
6203107,-1514
6203107,-1514
6203107,-1514
6203107,-1514
6203107,-1514
6203107,-1514
6203107,-1514
6203107,-1514
6203107,-1514
6203107,-1424
6203153,54
10796870,612
10825091,-1514
10825091,-1514
10825091,-1271
10825091,-1514
10825091,-1514
10825091,-1514
10825091,-1514
10825091,-1514
10825091,-977
10825208,54
10826126,-1514
10826126,-1514
10826126,-1514
10826126,-1514
10826126,-1514
10826126,-977
10826126,-1514
10826126,-1514
10826126,-1514
10826126,-1514
10826126,-1514
10826126,-1514
10826126,-1514
10826126,-1514
10826126,-1514
10826126,-1514
10826126,-1514
10826126,-440
10826126,-1514
10826126,-1514
10826126,-1514
10826126,-1514
10826126,-1514
10826126,-1514
10826126,-1514
10826126,-1514
10826126,-1514
10826243,54
10826511,-1514
10826511,-1514
10826511,-1514
10826511,-1514
10826511,-1514
10826511,-1514
10826511,-1514
10826511,-1514
10826544,54
10827251,-1514
10827251,-1514
10827251,-1110
10827251,-1514
10827251,-1514
10827251,-1514
10827251,-1514
10827251,-1514
10827251,-1514
10827251,-1514
10827251,-1514
10827251,-1514
10827251,-1514
10827251,-1514
10827251,-1514
10827251,-1514
10827300,54
10827527,89
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827646,-1514
10827700,54
10828735,-1514
10828735,-1514
10828735,-1514
10828735,-1514
10828735,-1514
10828735,-1514
10828735,-1514
10828735,-1514
10828735,-1514
10828735,-1514
10828735,-1514
10828735,-1514
10828735,-1514
10828735,-1514
10828735,-1514
10828735,-1514
10828735,-1514
10828783,54
10829228,-1514
10829228,-1514
10829228,-1514
10829228,-1514
10829228,-1514
10829228,-1514
10829228,-1514
10829263,54
10829636,-1514
10829636,-1514
10829636,-1514
10829636,-1514
10829636,-1514
10829636,-1514
10829636,-1514
10829636,-1514
10829636,-1514
10829636,-1514
10829636,-1514
10829636,-1514
10829636,-1514
10829636,-1514
10829636,-1514
10829636,-1514
10829681,54
10830115,-1514
10830115,-1514
10830115,-1514
10830115,-1514
10830173,54
10830830,-1514
10830830,-1514
10830830,-1514
10830830,-1514
10830830,-1514
10830830,-1514
10830830,-1514
10830830,-1514
10830830,-1514
10830830,-1514
10830830,-1514
10830830,-1514
10830830,-1514
10830830,-1514
10830830,-1514
10830830,-1514
10830830,-1514
10830870,54
10831856,-1514
10831856,-1514
10831856,-1514
10831856,-1514
10831856,-1514
10831856,-1514
10831856,-1514
10831856,-1514
10831856,-1514
10831856,-1514
10831856,-1514
10831856,-1514
10831856,-1018
10831901,54
10901013,-60
16018466,612
16045521,-60
16047704,-1514
16047704,-1514
16047704,-1514
16047704,-1514
16047704,-1514
16047704,-986
16047704,-1514
16047704,-1514
16047704,-1514
16047704,-1514
16047704,-1514
16047704,-977
16047704,-1514
16047704,-1514
16047704,-1514
16047704,-1514
16047704,-1514
16047819,54
16047875,-1514
16047875,-1514
16047875,-1514
16047875,-1514
16047875,-1514
16047875,-1514
16047875,-440
16047875,-1514
16047925,54
16048851,-1514
16048851,-1514
16048851,-1514
16048851,-1514
16048851,-1514
16048851,-1514
16048851,-1514
16048851,-1514
16048851,-1514
16048851,-1514
16048851,-1514
16048851,-1514
16048851,-1514
16048851,-1514
16048851,-1514
16048851,-1514
16048851,-1514
16048851,-1514
16048851,-1110
16048851,-1514
16048851,-1514
16048851,-1514
16048851,-1514
16048851,-1514
16048935,54
16049172,-1514
16049172,-1514
16049172,-1514
16049172,-1514
16049172,-1514
16049172,-1514
16049172,-1514
16049172,-1514
16049211,54
16049385,89
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050777,-1514
16050850,54
16050883,-1514
16050883,-1514
16050883,-1514
16050883,-1514
16050883,-1514
16050883,-1514
16050883,-1514
16050883,-1514
16050905,54
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052133,-1514
16052195,54
16053831,-1514
16053831,-1514
16053831,-1514
16053831,-1514
16053831,-1514
16053831,-1514
16053831,-1514
16053831,-1514
16053831,-1514
16053831,-1514
16053831,-1514
16053831,-1514
16053831,-1514
16053831,-854
16053877,54
16076721,-60
20955306,612
20986798,-60
20987429,-1514
20987429,-1514
20987429,-1514
20987429,-1514
20987429,-1514
20987429,-987
20987429,-1514
20987429,-1514
20987429,-1514
20987429,-1514
20987429,-1514
20987429,-977
20987521,54
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-440
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989258,-1514
20989332,54
20989362,-1514
20989362,-1514
20989362,-1514
20989362,-1514
20989362,-1514
20989362,-1514
20989362,-1514
20989362,-1514
20989362,-1514
20989362,-1514
20989362,-1514
20989362,-1514
20989362,-1514
20989362,-1514
20989362,-1514
20989362,-1514
20989390,54
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990914,-1514
20990952,54
20991397,-1514
20991397,-1514
20991397,-1514
20991397,-1514
20991397,-1514
20991397,-1514
20991397,-1514
20991397,-1514
20991397,-1514
20991397,-1514
20991397,-1514
20991397,-1514
20991397,-1514
20991397,-1514
20991397,-1514
20991397,-1514
20991397,-1514
20991397,-1514
20991397,-1514
20991397,-1514
20991438,54
20992539,-1514
20992539,-1514
20992539,-1514
20992539,-1514
20992539,-1514
20992539,-1514
20992539,-1514
20992539,-1514
20992539,-1514
20992539,-1514
20992539,-1514
20992539,-1514
20992539,-1514
20992539,-1514
20992539,-1514
20992539,-1514
20992539,-1514
20992539,-1514
20992539,-1514
20992539,-1514
20992590,54
20993684,-1514
20993684,-1514
20993684,-1514
20993684,-1514
20993684,-1514
20993684,-1514
20993684,-1514
20993684,-1514
20993684,-1514
20993684,-1514
20993684,-1514
20993684,-1514
20993684,-1514
20993684,-1514
20993684,-1514
20993684,-1514
20993684,-1514
20993684,-1514
20993684,-1514
20993684,-1514
20993684,-1217
20993727,54
20996897,612
21024618,-60
21025651,-1514
21025651,-1514
21025651,-1272
21025651,-1514
21025651,-1514
21025651,-1514
21025651,-1514
21025651,-1514
21025651,-1514
21025651,-1514
21025651,-1514
21025651,-1514
21025651,-1514
21025651,-1514
21025651,-400
21025758,54
21026843,-1514
21026843,-1514
21026904,54
21027130,-1514
21027130,-1514
21027130,-1514
21027130,-1514
21027130,-710
21027180,54
21047554,-1514
21047554,-1514
21047554,-831
21047554,-1514
21047554,-1514
21047554,-1514
21047554,-1514
21047554,-1514
21047554,-977
21047554,-1514
21047554,-1514
21047554,-1514
21047554,-1514
21047554,-1514
21047554,-977
21047665,54
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-440
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1514
21049946,-1110
21050017,54
21050059,-1514
21050059,-1514
21050059,-1514
21050059,-1514
21050059,-1514
21050059,-1514
21050059,-1514
21050059,-1514
21050059,-1514
21050059,-1514
21050059,-1514
21050059,-1514
21050059,-1514
21050059,-1514
21050059,-1514
21050059,-1514
21050059,-1514
21050059,-1514
21050059,-1514
21050059,-1514
21050121,54
21050332,89
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053648,-1514
21053702,54
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053737,-1514
21053782,54
21053808,-1514
21053808,-1514
21053808,-1514
21053808,-1514
21053808,-1514
21053808,-1514
21053808,-1514
21053808,-1514
21053808,-1514
21053808,-1514
21053808,-1514
21053808,-1514
21053808,-1514
21053808,-1514
21053808,-1514
21053808,-1514
21053808,-1514
21053808,-1514
21053808,-1514
21053808,-1494
21053836,54
21054551,54
21056600,612
21083568,-60
21084633,-1514
21084633,-1514
21084702,54
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-987
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-977
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-440
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-1514
21085523,-1514
21085614,54
21085647,-1514
21085647,-1514
21085647,-1514
21085647,-1514
21085647,-1514
21085647,-1514
21085647,-1514
21085662,54
21086183,-1514
21086183,-1514
21086183,-1514
21086183,-247
21086227,54
session,480_502
rel_ts_us,len
0,66
34771,-66
34861,54
35147,1514
35147,749
69735,-54
69735,-54
69735,-308
70025,134
70140,146
70243,966
70272,606
105481,-54
105481,-54
105481,-54
105481,-54
105481,-357
105481,-125
105531,54
105850,85
114695,-1514
114695,-1514
114695,-1289
114741,54
139941,-60
260608,-1514
260608,-1514
260608,-1121
260689,54
264972,605
266749,634
300492,-60
300492,-1343
301407,-1514
301407,-1514
301445,54
303062,609
305633,-1514
305633,-1514
305692,54
306494,-1514
306494,-1514
306543,54
308492,-1514
308492,-1514
308522,54
311441,-1514
311441,-1514
311466,54
313693,-1514
313693,-1514
313739,54
316451,-1514
316451,-1514
316482,54
319055,-1514
319055,-1514
319086,54
320667,-1514
320667,-1514
320724,54
335660,-1514
335660,-1514
335705,54
337513,-60
339709,-1514
339709,-1514
339745,54
340546,-1514
340546,-1514
340598,54
342555,-1514
342555,-1514
342580,54
345520,-1514
345520,-1514
345539,54
347466,-1514
347466,-1514
347491,54
350459,-1514
350459,-1514
350481,54
352420,-1514
352420,-1514
352434,54
354520,-1514
355513,-1514
355537,54
357620,-1514
357620,-1514
357648,54
359950,-1514
359950,-1514
360021,54
361784,-1514
361784,-1514
361858,54
363827,-1514
363827,-1514
363898,54
365780,-1514
365780,-1514
365926,54
367800,-1514
367800,-1514
367875,54
369731,-1514
369731,-1514
369803,54
371756,-1514
371756,-1514
371830,54
373974,-1514
373974,-1514
374048,54
375281,-1514
375281,-1514
375281,-1514
375281,-1514
375326,54
377380,-1514
377380,-1514
377415,54
379669,-1514
379669,-1514
379669,-1514
379669,-1514
379744,54
381743,-1514
381743,-1514
381815,54
382617,-1514
382617,-1514
382702,54
383825,-1514
383825,-1514
383897,54
385382,-1514
385382,-1514
385457,54
386605,-1514
386605,-1514
386640,54
387796,-1514
387796,-1514
387873,54
388954,-1514
388954,-1514
389030,54
389772,-1514
389772,-1514
389804,54
391794,-1514
391794,-1514
391870,54
393755,-1514
394424,-1514
394457,54
395896,-1514
395896,-1514
395963,54
397785,-1514
397785,-1514
397858,54
399752,-1514
399752,-1514
399826,54
401746,-1514
401746,-1514
401820,54
404329,-1514
404329,-1514
404401,54
407539,-1514
407539,-1514
407608,54
408510,-1514
408510,-1514
408538,54
409631,-1514
409631,-1514
409631,-1514
409631,-1514
409701,54
411735,-1514
411735,-1514
411811,54
412620,-1514
413758,-1514
413758,-1514
413758,-1514
413758,-1514
413834,54
416464,-1514
416464,-1514
416464,-1514
416464,-1514
416464,-1514
416464,-1514
416464,-1514
416464,-1514
416464,-1514
416584,54
417437,-1514
417437,-1514
417475,54
417708,613
418733,-1514
418733,-1514
418733,-1514
418733,-1514
418764,54
419495,-1514
419495,-1514
419495,-1514
419522,54
420600,-1457
420639,54
422574,610
455826,-1514
455826,-1514
455826,-1514
455826,-1514
455826,-1514
455826,-987
455826,-1514
455826,-1514
455826,-1514
455826,-1514
455826,-1514
455826,-1514
455826,-1514
455826,-1514
455826,-1514
455826,-1514
455826,-1514
455826,-1514
455826,-1514
455826,-1514
455826,-1514
455826,-1514
456004,54
456718,-1514
456718,-1514
456718,-1514
456718,-1514
456793,54
457926,-1514
457988,54
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463093,-1514
463250,54
466167,-1514
466167,-1514
466167,-1514
466167,-1514
466167,-1514
466167,-1514
466167,-1514
466167,-1514
466167,-1514
466167,-1514
466167,-1514
466167,-1514
466252,54
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
470964,-1514
471103,54
476182,-1514
476182,-1514
476182,-1514
476182,-1514
476182,-1514
476182,-1514
476182,-1514
476182,-1514
476182,-1514
476182,-1514
476182,-1514
476182,-1514
476182,-1514
476182,-1514
476182,-1514
476182,-1514
476182,-1514
476182,-1514
476182,-1514
476182,-1514
476182,-1514
476264,54
482380,-1514
482380,-1514
482380,-1514
482380,-1514
482380,-1514
482380,-1514
482380,-1514
482380,-1514
482380,-1514
482380,-285
482479,54
886487,676
923576,-1514
923576,-1514
923576,-1514
923576,-1514
923576,-1514
923576,-1514
923576,-1514
923576,-1514
923576,-1514
923576,-1514
923576,-1514
923576,-1514
923576,-1514
923576,-1514
923576,-1514
923750,54
927115,-1514
927115,-1514
927115,-1514
927115,-1514
927115,-948
927216,54
958529,613
992497,-1514
993505,-1514
993505,-1514
993505,-1514
993505,-1514
993505,-987
993505,-1514
993505,-1514
993505,-1514
993505,-1514
993505,-1514
993560,54
994482,-1514
994482,-1514
994482,-1514
994482,-1514
994482,-1514
994518,54
996269,-1514
996269,-1514
996269,-1514
996269,-1514
996269,-1514
996326,54
997978,-1514
997978,-1514
997978,-1514
997978,-1514
997978,-1514
997978,-1514
997978,-1514
997978,-1514
997978,-1514
997978,-1514
997978,-1514
997978,-1514
998052,54
998098,-1514
998098,-1514
998098,-1514
998098,-1514
998098,-1514
998098,-1514
998098,-1514
998143,54
998235,-1514
1001083,-1514
1001083,-1514
1001083,-1514
1001083,-1514
1001083,-1514
1001083,-1514
1001083,-1514
1001083,-1514
1001083,-1514
1001083,-1514
1001127,54
1001832,-1514
1001832,-1514
1001832,-1514
1001832,-1514
1001832,-1514
1001881,54
1003193,-1514
1003193,-1514
1003193,-1514
1003193,-1514
1003193,-1514
1003193,-1514
1003193,-1514
1003193,-1514
1003193,-1514
1003193,-1514
1003241,54
1004588,-1514
1004588,-1514
1004588,-1514
1004588,-1514
1004588,-1514
1004588,-1514
1004588,-1514
1004588,-1514
1004588,-1514
1004708,54
1005385,-1514
1005385,-1514
1005385,-1514
1005385,-1514
1005385,-1514
1005423,54
1010049,-1514
1010049,-1514
1010049,-1514
1010049,-1514
1010049,-1514
1010049,-1514
1010049,-1514
1010049,-1514
1010049,-1514
1010049,-1514
1010049,-1514
1010049,-1514
1010049,-1514
1010049,-1514
1010049,-1514
1010049,-1514
