session,480_101
20735134,-1292
20735134,-1292
20735134,-1292
20735134,-1292
20735134,-1292
20735134,-1292
20735134,-1292
20735134,-1292
20735134,-1292
20735134,-1292
20735134,-1292
20735379,74
20735443,74
20735486,74
20746605,-1292
20746605,-1292
20746605,-1292
20746605,-1292
20746605,-1292
20746605,-1292
20746605,-1292
20746605,-1292
20746605,-1292
20746605,-1292
20746605,-1292
20746605,-1292
20746605,-1292
20746605,-1292
20746605,-1292
20746605,-1292
20746605,-1292
20746605,-1292
20746605,-1292
20746605,-1292
20746893,74
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20746983,-1292
20747084,75
20747195,75
20747270,75
20747598,75
20747980,-1292
20747980,-1292
20747980,-1292
20747980,-1292
20747980,-1292
20747980,-1292
20747980,-1292
20747980,-1292
20747980,-1292
20747980,-711
20748213,75
20750277,141
20766192,-68
20786231,-71
20786231,-153
20786231,-1287
20786231,-1292
20786231,-1289
20786231,-1286
20786231,-1292
20786231,-1292
20786231,-493
20786231,-1286
20786231,-1292
20786231,-1292
20786231,-493
20786231,-1286
20786231,-1292
20786231,-1292
20786231,-493
20786231,-1286
20786231,-1292
20786231,-1292
20786231,-499
20786588,78
20786648,74
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793302,-1292
20793678,74
20793746,74
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795177,-1292
20795409,74
20795459,74
20795490,75
20799804,-1292
20799804,-1292
20799804,-1292
20799804,-1292
20799804,-1292
20799804,-1292
20799804,-1292
20799804,-1292
20799804,-1162
20799993,75
20803383,-1284
20803383,-1292
20803383,-1292
20803383,-75
20803383,-1284
20803383,-1292
20803383,-1292
20803383,-503
20803383,-1284
20803383,-1292
20803581,75
20809606,-1292
20809606,-1292
20809606,-1292
20809606,-1292
20809606,-1292
20809606,-1292
20809606,-135
20809606,-68
20810132,75
20812497,141
20840118,-67
20848829,-71
20848829,-154
20848829,-1287
20848829,-1292
20848829,-1288
20848829,-1286
20848829,-1292
20848829,-1292
20848829,-493
20848829,-1286
20849059,-1292
20849059,-1292
20849059,-493
20849059,-1286
20849059,-1292
20849059,-1292
20849059,-493
20849059,-1286
20849059,-1292
20849059,-1292
20849059,-499
20849574,78
20849634,74
20850263,-1292
20850263,-1292
20850263,-1292
20850263,-1292
20850263,-1292
20850263,-1292
20850263,-1292
20850263,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857394,-1292
20857785,74
20857846,74
20857878,74
20857911,74
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861482,-1292
20861788,75
20861845,75
20861880,75
20865570,-1292
20865570,-914
20868084,141
20895168,-67
20906978,-71
20906978,-153
20906978,-1287
20906978,-1292
20906978,-1289
20906978,-1286
20906978,-1292
20906978,-1292
20906978,-493
20906978,-1286
20906978,-1292
20906978,-1292
20906978,-493
20906978,-1286
20906978,-1292
20906978,-1292
20906978,-493
20906978,-1286
20906978,-1292
20906978,-1292
20906978,-499
20907416,78
20907476,74
20918203,-1292
20918203,-1292
20918203,-1292
20918203,-1292
20918203,-1292
20918203,-1292
20918203,-1292
20918203,-1292
20918494,74
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922395,-1292
20922762,74
20922862,74
20922904,74
20925767,-1292
20925767,-1292
20925767,-1292
20925767,-1292
20925767,-1292
20925767,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926699,-1292
20926910,-1292
20926910,-933
20927028,74
20927079,75
20927110,75
20937426,76
20950384,-68
25500334,133
25534142,-71
25534142,-203
25534142,-1287
25535151,-1292
25535151,-1288
25535151,-1286
25535151,-1292
25535151,-1292
25535151,-493
25535151,-1286
25535151,-1292
25535151,-1292
25535151,-493
25535151,-1286
25535151,-1292
25535151,-1292
25535151,-493
25535151,-1286
25535151,-1292
25535151,-1292
25535151,-499
25535532,78
25535605,74
25553129,75
25568099,-1292
25568099,-1292
25568099,-1292
25568099,-1292
25568099,-1292
25568099,-1292
25568099,-1292
25568099,-1292
25570001,-1292
25570001,-1292
25570001,-1292
25570001,-1292
25570001,-1292
25570001,-1292
25570001,-1292
25570001,-1292
25570001,-1292
25570001,-1292
25570001,-1292
25570001,-1292
25570001,-1292
25570001,-1292
25570001,-1292
25570001,-1292
25570277,74
25570576,74
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25573997,-1292
25574218,74
25574267,74
25579517,-1292
25579517,-1292
25579517,-1292
25579517,-1292
25579517,-1292
25579517,-1292
25579517,-1292
25579517,-1292
25579517,-1292
25579517,-1292
25579517,-1292
25579517,-1292
25579517,-1292
25579517,-1292
25579517,-1292
25579517,-1292
25579517,-1292
25579517,-1292
25579517,-1292
25579517,-417
25579803,74
25579860,75
25589323,76
session,480_102
rel_ts_us,len
0,1292
44,1292
12666,-1292
12666,-1292
12666,-1292
12666,-1155
12954,81
13249,199
21633,-483
21633,-157
21835,73
45097,-66
168649,1008
175570,-69
175570,-438
175570,-1288
175570,-1292
175570,-1283
175570,-1287
175570,-1292
175570,-1292
175570,-484
175570,-1287
175570,-1292
175570,-1292
176014,77
176141,73
176223,73
176265,73
176318,73
176342,73
180847,-1292
180847,-1292
180847,-1292
180847,-1292
180847,-1292
180847,-1292
181106,73
181159,73
181192,73
189702,-1292
189702,-1292
189702,-1292
189702,-1292
189702,-1292
189702,-1292
190664,73
190724,73
190750,73
193982,-1292
193982,-1292
193982,-1292
193982,-1292
193982,-1292
193982,-1292
193982,-1292
193982,-1292
193982,-1292
193982,-1292
193982,-1292
193982,-1292
193982,-1292
193982,-1292
193982,-1292
193982,-1292
193982,-1292
194969,73
195024,73
195051,73
195072,73
195091,73
195111,73
195135,73
195155,73
196845,-1292
196845,-1292
196845,-1292
196845,-1292
196845,-1292
196845,-1292
197689,78
197749,73
197772,73
202093,-1292
202093,-1292
202093,-1292
202093,-1292
202093,-1292
202093,-1292
202093,-1292
202093,-1292
202093,-1292
202093,-1292
202093,-1292
202093,-1292
202093,-1292
202093,-1292
202093,-1292
202093,-1292
202093,-1292
202093,-1292
203673,73
203735,73
203756,73
203773,73
203806,74
203827,74
203846,74
203862,74
203884,74
206306,-1292
206306,-1292
206306,-1292
206306,-1292
206911,74
206966,74
214023,-1292
214023,-1292
214023,-1292
214023,-1292
214023,-1292
214023,-1292
214023,-1292
214023,-1292
214023,-1292
214023,-1292
214023,-1292
214023,-1292
214760,74
214843,74
214866,74
214884,74
214912,74
214932,74
217061,-1292
217061,-1292
217061,-1292
217061,-1292
217061,-1292
217061,-1292
217061,-1292
217061,-1292
217061,-1292
217061,-1292
217498,79
217608,74
217678,74
217741,74
217811,74
222589,-1292
222589,-1292
222589,-1292
222589,-1292
222589,-547
222589,-146
223112,74
223217,74
223284,74
225439,75
249101,-66
515333,130
523930,-69
523930,-142
523930,-1288
523930,-1292
523930,-1283
523930,-1287
523930,-1292
523930,-1292
523930,-484
523930,-1287
523930,-1292
523930,-1292
523930,-484
523930,-1287
523930,-1292
523930,-1292
523930,-484
523930,-1287
523930,-1292
523930,-1292
523930,-490
524346,78
524402,74
529715,-1292
529715,-1292
529715,-1292
529715,-1292
529715,-1292
529715,-1292
529715,-1292
529715,-1292
529715,-1292
529715,-1292
529929,74
532950,-1292
532950,-1292
532950,-1292
532950,-1292
532950,-1292
532950,-1292
532950,-1292
532950,-1292
532950,-1292
532950,-1292
532950,-1292
532950,-1292
532950,-1292
532950,-1292
533125,74
533194,74
535050,75
538779,-1292
538779,-1292
543510,75
543813,-1292
543813,-1292
543813,-1292
543813,-1292
543813,-1292
543813,-1292
543813,-1292
543813,-1292
543813,-1292
543813,-1292
544247,74
545642,-1292
545642,-1292
545642,-1292
545642,-1292
545642,-1292
545642,-1292
545642,-1292
545642,-1292
545992,-1292
545992,-1292
545992,-1292
545992,-1292
545992,-1292
545992,-1292
545992,-1292
545992,-1292
545992,-1292
545992,-1292
545992,-1292
545992,-1292
545992,-1292
545992,-1292
545992,-1292
545992,-1292
545992,-1292
545992,-1292
545992,-1292
545992,-1292
546484,74
546646,75
548312,76
549968,-1292
549968,-1292
549968,-1292
549968,-1292
549968,-1292
549968,-1292
549968,-1292
549968,-1292
549968,-1292
549968,-1292
549968,-1292
549968,-1292
549968,-1292
549968,-1292
550647,75
559365,76
561183,-1292
561183,-1292
561183,-1292
561183,-1292
561183,-1292
561183,-1292
561183,-1292
561183,-1292
561183,-1292
561183,-1292
561551,75
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588326,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588690,-1292
588986,75
589032,75
589056,-1292
589056,-1292
589056,-1292
589056,-1292
589056,-1292
589056,-1292
589069,75
589056,-1292
589056,-1292
589107,75
589161,-1292
589161,-1292
589161,-1292
589161,-1292
589161,-1292
589161,-1292
589161,-1292
589161,-1292
589161,-1292
589161,-1292
589161,-1292
589161,-1292
589161,-1292
589161,-1292
589161,-1292
589161,-1292
589203,75
589245,75
589320,80
592689,76
594095,-1292
594095,-1292
594095,-1292
594095,-1292
594095,-1292
594095,-1292
594095,-1292
594095,-1292
594095,-1292
594095,-1292
594095,-1292
594095,-1292
594095,-1292
594095,-1292
594095,-1292
594095,-1292
594378,75
598087,-1292
598087,-1292
598087,-1292
598087,-1292
598087,-1292
598087,-1292
598087,-1292
598087,-1292
598087,-1292
598087,-1292
598087,-1292
598087,-1292
598087,-1292
598087,-1292
598087,-1292
598087,-1292
598087,-1292
598087,-1292
598087,-1292
598087,-1292
598440,74
598551,74
603885,75
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604128,-1292
604495,74
604546,74
604740,-1292
604740,-1292
604740,-1292
604740,-1292
604740,-1292
604740,-1292
604740,-1292
604740,-1292
604740,-1292
604740,-1292
604740,-1292
604740,-1292
605021,-1292
605021,-1292
605178,75
610791,76
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-1292
613058,-251
613787,75
613846,75
615312,76
713215,198
717691,-71
717691,-142
717691,-1288
717691,-1292
717691,-1286
718769,-1287
718769,-1292
718769,-1292
718769,-488
718769,-1287
718769,-1292
718769,-1292
718769,-488
718769,-1287
718769,-1292
718769,-1292
718769,-488
718769,-1287
718769,-1292
718769,-1292
718769,-494
718949,78
719012,74
724187,-1292
724187,-1292
724187,-1292
724187,-1292
724187,-1292
724187,-1292
724187,-1292
724187,-1292
724374,74
725825,75
728633,-1292
728633,-1292
728633,-1292
728633,-1292
728633,-1292
728633,-1292
730286,75
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731384,-1292
731712,74
731935,74
732181,74
733613,75
733640,-1292
733640,-1292
733640,-1292
733640,-1292
733640,-1292
733640,-1292
733640,-1292
733640,-1292
733640,-1292
733640,-1292
733640,-1292
733640,-1292
733640,-1292
733823,75
733993,-1292
733993,-1292
733993,-1292
733993,-1292
733993,-1292
735006,-1292
735006,-1292
735006,-1292
735006,-1292
735006,-1292
735006,-1292
735180,75
735907,-1292
735907,-1292
735907,-1292
735907,-1292
735907,-1292
735907,-1292
736022,75
738118,76
739605,-1292
739605,-1292
739605,-1292
739605,-1292
739605,-1292
739605,-1292
739605,-1292
739605,-1292
739605,-1292
739605,-104
739836,75
741872,131
746068,-71
746068,-143
746068,-1288
746068,-1292
746068,-1285
746068,-1287
746068,-1292
746068,-1292
746068,-488
746068,-1287
746068,-1292
746068,-1292
746068,-488
746068,-1287
746068,-1292
746068,-1292
746068,-488
746068,-1287
746068,-1292
746068,-1292
746068,-494
746497,78
746566,74
749770,-1292
749770,-1292
749770,-1292
749770,-1292
749770,-1292
749770,-1292
749770,-1292
749770,-1292
749770,-1292
749770,-1292
749919,74
751203,75
752156,-1292
752156,-1292
752156,-1292
752156,-1292
752156,-1292
752156,-1292
752156,-1292
752156,-1292
752156,-1292
752156,-1292
752156,-1292
752156,-1292
752156,-1292
752156,-1292
752156,-1292
752156,-1292
752385,-1292
752385,-1292
752385,-1292
752385,-1292
752385,-1292
752385,-1292
752420,74
752478,74
755772,75
755999,-1292
755999,-1292
755999,-1292
755999,-1292
755999,-1292
755999,-1292
755999,-1292
755999,-1292
755999,-1292
755999,-1292
755999,-1292
755999,-1292
755999,-1292
755999,-1292
755999,-1292
755999,-1292
755999,-1292
755999,-1292
756399,74
757519,75
758806,-1292
758806,-1292
758806,-1292
758806,-1292
758806,-1292
758806,-1292
758806,-1292
758806,-1292
758806,-1292
758806,-1292
758806,-1292
758806,-1292
758985,75
759177,-1292
759177,-1292
759177,-1292
759177,-1292
759177,-1292
759177,-1292
759177,-1292
759177,-1292
759177,-1292
759177,-1292
759276,75
761114,-1292
761114,-1292
761114,-1292
761114,-1292
761114,-1292
761114,-1292
761114,-1292
761114,-1292
761114,-1292
