session,480_51
153376,73
153395,73
153417,73
153436,73
153456,73
153474,74
153494,74
153514,74
153532,74
153551,74
153608,75
153626,75
154927,-1292
154927,-1292
154927,-1292
154927,-1292
154927,-1292
154927,-1292
154927,-1292
154927,-1292
154927,-1292
154927,-1292
154927,-1292
154927,-1292
154927,-1292
154927,-1292
154927,-1292
154927,-1292
155296,75
155329,75
155346,75
155361,75
155377,75
155392,75
155407,75
155427,80
162325,-1292
162325,-1292
162325,-1292
162325,-1292
162325,-1292
162325,-1292
162325,-1292
162325,-1292
162325,-1292
162325,-1292
162325,-1292
162325,-1292
162325,-1292
162325,-1292
162325,-1292
162325,-1292
162325,-1292
162325,-1292
162325,-1292
162325,-1292
162500,75
162541,75
162559,75
162573,75
162589,75
162621,75
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1292
167265,-1223
167485,75
167530,75
170806,139
177905,-150
187036,76
187808,-66
204423,-70
206327,-142
206327,-1288
206327,-1292
206327,-1285
206327,-1287
206327,-1292
206327,-1292
206327,-488
210204,-1292
210204,-1292
210204,-1292
210204,-1292
210204,-1292
210204,-1292
210635,78
210782,-1292
210782,-1292
210782,-1292
210782,-1292
210782,-1292
210782,-1292
210782,-1292
210782,-1292
210782,-1292
210782,-1292
210782,-1292
210782,-1292
210782,-1292
210782,-1292
210782,-1292
211198,74
211262,74
211374,-1292
211374,-1292
211374,-1292
211374,-1292
211374,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217009,-1292
217379,74
217460,74
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222228,-1292
222546,74
222636,75
222677,75
223071,-1292
223071,-1292
223071,-1292
223071,-1292
223071,-1292
223071,-1292
223071,-1292
223071,-1292
223071,-1292
223071,-1292
223233,75
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227389,-1292
227661,75
227713,75
231112,-1292
231112,-1292
231112,-1292
231112,-1292
231112,-1292
231112,-1292
231112,-1292
231112,-1292
231112,-1292
231112,-657
231299,75
243965,76
270350,-68
600911,131
633763,-71
635502,-142
635502,-1288
635502,-1292
635502,-1285
635502,-1287
635502,-1292
635502,-1292
635502,-488
635502,-1287
635502,-1292
635502,-1292
635502,-488
635502,-1287
635502,-1292
635502,-1292
635502,-488
635914,78
637559,-1292
637559,-1292
637559,-1292
637559,-1292
637559,-1292
637559,-1292
638013,74
646350,75
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647250,-1292
647605,74
647652,-1292
647652,-1292
647652,-1292
647652,-1292
647652,-1292
647652,-1292
647652,-1292
647666,74
647652,-1292
647652,-1292
647652,-1292
647652,-1292
647652,-1292
647652,-1292
647652,-1292
647715,74
647837,75
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
657909,-1292
658276,-1292
658276,-1292
658276,-1292
658276,-1292
658276,-1292
658276,-1292
658276,-1292
658276,-1292
658531,-1292
658531,-1292
658531,-1292
658531,-1292
658531,-1292
658531,-1292
658531,-1292
658768,75
658860,75
658903,75
658957,75
659313,75
660370,-1292
660370,-1292
660370,-1292
660370,-1292
660370,-1292
660370,-1292
660370,-1292
660370,-1292
660370,-1292
660370,-1292
660370,-1292
660370,-1292
660370,-1292
660370,-1292
660370,-1292
660370,-1292
660370,-1292
660370,-1292
660639,75
660701,75
664773,-1292
664773,-1292
664773,-1292
664773,-1292
664773,-1292
664773,-1292
664773,-1292
664773,-1292
664773,-1292
664773,-1292
664773,-1292
664773,-1292
664773,-1292
664773,-1292
664773,-1292
664773,-1292
664773,-1292
664773,-1292
664773,-501
665140,75
665219,75
671414,206
695166,-68
705152,-71
705152,-143
705152,-1288
705152,-1292
705152,-1285
705152,-1287
705152,-1292
705152,-1292
705152,-488
705152,-1287
705152,-1292
705448,78
705763,-1292
705763,-488
705763,-1287
705763,-1292
705763,-1292
705763,-488
713948,-1292
713948,-1292
713948,-1292
713948,-1292
713948,-1292
713948,-1292
714151,74
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725416,-1292
725763,74
725853,74
725893,74
727155,-1292
727155,-1292
727155,-1292
727155,-1292
727155,-1292
727155,-1292
727155,-1292
727155,-1292
727155,-1292
727155,-1292
727155,-1292
727155,-1292
727155,-1292
727155,-1292
727155,-1292
727155,-1292
727155,-1292
727155,-1292
727155,-1292
727155,-1292
727340,74
727400,75
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730110,-1292
730337,75
730395,75
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733077,-1292
733359,75
733418,75
735106,-1292
735106,-1292
735106,-1292
735106,-1292
735106,-1292
735106,-1292
735106,-1292
735106,-1292
735106,-1292
735106,-1292
735106,-1292
735106,-1292
735106,-1292
735106,-1292
735106,-1292
735106,-1292
735106,-1292
735106,-1292
735401,75
735464,75
739513,-1292
739513,-1292
739513,-1292
739513,-1292
739513,-1292
739513,-1292
739513,-1292
739513,-1292
739513,-1292
739513,-1292
739513,-1292
739513,-1292
739513,-1292
739513,-1292
739513,-1292
739513,-1292
739513,-1292
739513,-1292
739823,75
739875,75
744411,-1292
744411,-1292
744411,-1292
744411,-1292
744411,-1292
744411,-1292
744411,-1292
744411,-1292
744411,-1292
744411,-1292
744411,-1292
744411,-1292
744411,-1292
744411,-1292
744411,-1292
744411,-1292
744411,-1292
744704,75
744752,75
745992,-1292
745992,-1292
745992,-1292
745992,-499
748070,139
783367,-71
783367,-143
783367,-1288
783367,-1292
783367,-1285
783367,-1287
783367,-1292
783367,-1292
783367,-488
783367,-1287
783367,-1292
783367,-1292
783367,-488
783367,-1287
783367,-1292
783367,-1292
783367,-488
783367,-1287
783367,-1292
783367,-1292
783367,-494
783765,78
783836,74
786885,-1292
786885,-1292
786885,-1292
786885,-1292
786885,-1292
786885,-1292
786885,-1292
786885,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791154,-1292
791422,74
791486,74
791524,74
795078,-1292
795078,-1292
795078,-1292
795078,-1292
795078,-1292
795078,-1292
795078,-1292
795078,-1292
795078,-1292
795078,-1292
795078,-1292
795266,-1292
795495,74
797113,-1292
797113,-1292
797113,-1292
797113,-1292
797113,-1292
797113,-1292
797113,-1292
797113,-1292
797113,-1292
797113,-1292
797113,-1292
797113,-1292
797113,-1292
797113,-1292
797113,-1292
797113,-1292
797113,-1292
797113,-1292
797113,-1292
797113,-1292
797364,75
797425,75
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801357,-1292
801639,75
801723,75
801759,75
804113,-1050
810885,76
827564,-68
5394667,131
5427841,-71
5427841,-168
5428737,-1288
5428737,-1292
5428737,-1285
5428737,-1287
5428737,-1292
5428737,-1292
5428737,-488
5428737,-1287
5428737,-1292
5428737,-1292
5428737,-488
5428737,-1287
5428737,-1292
5428737,-1292
5428737,-488
5428737,-1287
5428737,-1292
5428737,-1292
5428737,-494
5429372,78
5429798,74
5435495,-1292
5435495,-1292
5435495,-1292
5435495,-1292
5435495,-1292
5435495,-1292
5435495,-1292
5435495,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440418,-1292
5440810,74
5441071,74
5441131,74
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443212,-1292
5443431,74
5443478,75
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-1292
5450245,-270
5450570,75
5450625,75
5450656,75
5459781,76
5466520,-147
5476394,-67
5476624,75
5758705,132
5792011,-71
5792011,-142
5792011,-1288
5792011,-1292
5792011,-1284
5792011,-1287
5792011,-1292
5792011,-1292
5792011,-488
5792011,-1287
5792011,-1292
5792011,-1292
5792011,-488
5792011,-1287
5792011,-1292
5792011,-1292
5792011,-488
5792011,-1287
5792011,-1292
5792011,-1292
5792011,-494
5792442,78
5792506,74
5804962,75
5822337,-1292
5822337,-1292
5822337,-1292
5822337,-1292
5822337,-1292
5822337,-1292
5822337,-1292
5822337,-1292
5822337,-1292
5822337,-1292
5822337,-1292
5822337,-1292
5822337,-1292
5822337,-1292
5822337,-1292
5822337,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5822564,-1292
5823450,-1292
5823450,-1292
5823450,-1292
5823552,74
5823661,74
5823702,74
5823796,74
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5827838,-1292
5828210,75
5828264,75
5828311,75
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5831749,-1292
5832119,75
5832208,75
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1292
5837656,-1199
5837975,75
5838024,75
5840755,140
5874084,-71
5874084,-168
5874084,-1288
5874084,-1292
5874084,-1285
5874084,-1287
5874084,-1292
5874084,-1292
5874084,-488
5874084,-1287
5874198,-1292
5874198,-1292
5874198,-488
5874361,-1287
5874361,-1292
5874361,-1292
5874361,-488
5874361,-1287
5874361,-1292
5874361,-1292
5874361,-494
5874592,78
5874654,74
5880369,-1292
5880369,-1292
5880369,-1292
5880369,-1292
5880369,-1292
5880369,-1292
5880369,-1292
5880369,-1292
5884036,75
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886012,-1292
5886411,74
5886476,74
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888129,-1292
5888284,-1292
5888284,-1292
5888363,74
5888408,75
5888441,75
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-1292
5893159,-756
5893399,75
5893446,75
5893476,75
5904963,131
5921333,-67
5948156,-71
5948156,-142
5948156,-1288
5948156,-1292
5948156,-1285
5948156,-1287
5948156,-1292
5948156,-1292
5948156,-488
5948156,-1287
5948156,-1292
5948156,-1292
5948156,-488
5948156,-1287
5948156,-1292
5948156,-1292
5948156,-488
5948156,-1287
5948156,-1292
5948156,-1292
5948156,-494
5948156,-1292
5948156,-1292
5948156,-1292
5948156,-1292
5948156,-1292
5948156,-1292
5948156,-1292
5948156,-1292
5948649,78
5948710,74
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
5950928,-1292
