session,480_401
rel_ts_us,len
5940632,54
5941540,-1514
5941540,-1514
5941540,-1514
5941540,-1514
5941540,-1514
5941540,-1514
5941540,-1514
5941540,-1514
5941540,-1514
5941540,-1514
5941540,-1514
5941540,-1514
5941540,-1514
5941540,-1514
5941583,54
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942331,-1514
5942388,54
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944339,-1514
5944424,54
5944470,-1514
5944470,-1514
5944470,-1514
5944470,-1514
5944470,-1514
5944470,-1514
5944470,-1514
5944470,-1514
5944470,-1514
5944470,-1514
5944470,-1514
5944470,-1514
5944470,-1514
5944470,-1514
5944470,-1514
5944470,-1514
5944470,-1514
5944496,54
5944534,-1514
5944534,-1514
5944534,-1514
5944534,-1514
5944534,-1514
5944534,-1514
5944534,-1514
5944534,-1514
5944564,54
5944981,-1514
5944981,-1514
5944981,-1514
5944981,-1514
5944981,-1514
5944981,-1514
5944981,-1514
5944981,-1514
5944981,-1514
5944981,-1514
5944981,-1514
5944981,-1514
5944981,-1514
5944981,-1514
5944981,-1514
5944981,-1514
5944981,-1514
5944981,-1514
5945025,54
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947075,-1514
5947147,54
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947190,-1514
5947236,54
5947267,-1514
5947267,-1514
5947281,54
5947630,-1514
5947630,-1514
5947630,-1514
5947630,-1514
5947630,-1514
5947630,-1514
5947630,-1514
5947630,-1514
5947630,-1514
5947630,-1514
5947630,-1514
5947630,-1514
5947630,-1514
5947630,-1514
5947630,-1514
5947630,-1514
5947704,54
5948467,-1514
5948467,-1514
5948467,-1514
5948467,-1514
5948467,-1514
5948467,-1514
5948467,-1514
5948467,-1514
5948467,-1514
5948467,-1514
5948503,54
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948854,-1514
5948914,54
5949126,-1514
5949126,-1514
5949126,-1514
5949154,54
5949691,-1514
5949691,-1514
5949691,-1514
5949691,-1514
5949691,-1514
5949691,-1514
5949691,-1514
5949691,-1514
5949691,-1514
5949691,-1514
5949691,-1514
5949691,-1514
5949691,-1514
5949691,-1514
5949691,-1514
5949691,-1514
5949729,54
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5952928,-1514
5953016,54
5953058,-1514
5953058,-1514
5953058,-1514
5953058,-1514
5953058,-1514
5953058,-1514
5953058,-1514
5953058,-1514
5953058,-1514
5953058,-1514
5953058,-1514
5953058,-1514
5953058,-1514
5953058,-1514
5953058,-1514
5953058,-1514
5953058,-1514
5953058,-1514
5953058,-1514
5953058,-1514
5953058,-435
5953107,54
5955295,615
5989722,-1514
5989722,-1514
5989722,-1514
5989722,-1514
5989722,-1514
5989722,-989
5989722,-1514
5989722,-1514
5989722,-1514
5989722,-1514
5989722,-1514
5989722,-977
5989722,-1514
5989722,-1514
5989722,-1514
5989722,-1514
5989722,-1514
5989722,-1514
5989722,-1514
5989722,-1514
5989722,-1514
5989722,-1514
5989722,-1514
5989722,-440
5989825,54
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1110
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990133,-1514
5990195,54
5990226,-1514
5991823,-1514
5991823,-1514
5991823,-1514
5991823,-1514
5991823,-1514
5991823,-333
5991852,54
6001104,-1514
6001104,-1514
6001104,-1514
6001104,-1514
6001104,-1514
6001104,-548
6001104,-1514
6001104,-1514
6001104,-1514
6001104,-1514
6001104,-1514
6001104,-977
6001104,-1514
6001104,-1514
6001104,-1514
6001104,-1514
6001104,-1514
6001104,-1514
6001104,-1514
6001104,-1514
6001104,-1514
6001192,54
6002252,-1514
6002252,-1514
6002252,-440
6002252,-1514
6002252,-1514
6002252,-1514
6002252,-1514
6002252,-1514
6002252,-1514
6002252,-1514
6002252,-1514
6002252,-1514
6002252,-1514
6002252,-1514
6002252,-1514
6002252,-1514
6002252,-1514
6002252,-1514
6002252,-1514
6002252,-1514
6002252,-1514
6002252,-1514
6002252,-1110
6002293,54
6002571,-1514
6002571,-1514
6002571,-1514
6002571,-1514
6002571,-1514
6002571,-1514
6002571,-1514
6002571,-1514
6002571,-1514
6002571,-1514
6002571,-1514
6002571,-1514
6002571,-1514
6002571,-1514
6002571,-1514
6002571,-1514
6002596,54
6003709,-1514
6003709,-1514
6003709,-1514
6003709,-1514
6003709,-1514
6003709,-1514
6003709,-1514
6003709,-1514
6003709,-1514
6003709,-1514
6003709,-1514
6003709,-1514
6003709,-1514
6003709,-1514
6003709,-1514
6003709,-1514
6003709,-1514
6003709,-1514
6003807,54
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004111,-1514
6004175,54
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006191,-1514
6006259,54
6006296,-1514
6006296,-1514
6006296,-1514
6006296,-1514
6006296,-1514
6006296,-1514
6006296,-1514
6006296,-1514
6006296,-1514
6006314,54
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006397,-1514
6006444,54
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007562,-1514
6007622,54
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009077,-1514
6009134,54
6009160,-1514
6009160,-1514
6009160,-1514
6009160,-1514
6009160,-1514
6009160,-1514
6009160,-1514
6009160,-1514
6009160,-1514
6009160,-1514
6009160,-1514
6009160,-1514
6009180,54
6009324,-1514
6009324,-1514
6009324,-1514
6009324,-839
6009361,54
10583683,615
10616051,-1514
10616051,-1514
10616051,-1514
10616051,-1514
10616051,-1514
10616051,-988
10616051,-1514
10616051,-1514
10616051,-1514
10616051,-1514
10616051,-1514
10616051,-1514
10616051,-1514
10616051,-1514
10616051,-1514
10616051,-1514
10616051,-1514
10616051,-440
10616051,-1514
10616051,-1514
10616051,-1514
10616051,-1514
10616051,-1514
10616051,-977
10616168,54
10617358,-1514
10617358,-1514
10617358,-1261
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-440
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617358,-1514
10617451,54
10617490,-1514
10617490,-1514
10617490,-1514
10617490,-1514
10617490,-1514
10617490,-1514
10617490,-1514
10617490,-1514
10617490,-573
10617516,54
10617723,89
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617886,-1514
10617952,54
10618257,-1514
10618257,-1514
10618257,-1514
10618257,-1514
10618257,-1514
10618257,-1514
10618257,-1514
10618257,-1514
10618283,54
10618655,-1514
10618655,-1514
10618655,-1514
10618655,-1514
10618655,-1514
10618655,-1514
10618655,-1514
10618655,-1514
10618655,-1514
10618655,-1514
10618655,-1514
10618655,-1514
10618655,-1514
10618655,-1514
10618655,-1514
10618655,-1514
10618655,-1514
10618655,-1514
10618689,54
10619410,-1514
10619410,-1514
10619410,-1514
10619410,-1514
10619410,-1514
10619410,-1514
10619410,-1514
10619410,-1514
10619435,54
10619849,-1514
10619849,-1514
10619849,-1514
10619849,-1514
10619849,-1514
10619849,-1514
10619849,-1514
10619849,-1514
10619849,-1514
10619849,-1514
10619849,-1514
10619849,-1514
10619849,-1514
10619849,-1514
10619849,-1514
10619849,-1514
10619849,-1514
10619849,-1514
10619889,54
10620589,-1514
10620589,-1514
10620589,-1514
10620589,-1514
10620589,-1514
10620589,-1514
10620589,-1514
10620589,-1514
10620589,-1514
10620589,-1514
10620589,-1514
10620589,-1514
10620589,-1514
10620589,-1514
10620589,-1514
10620589,-1514
10620626,54
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622069,-1514
10622143,54
10622171,-1514
10622180,54
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622762,-1514
10622819,54
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623521,-1514
10623590,54
10624135,-1514
10624135,-161
10624160,54
10690007,-60
15487960,615
15522930,-60
15524103,-1514
15529489,-1514
15529489,-1514
15529489,-1514
15529489,-1514
15529573,54
15531474,-988
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-977
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-440
15531474,-1514
15531474,-1514
15531474,-1261
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-1514
15531474,-1514
15531561,54
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1363
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1110
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531595,-1514
15531655,54
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531678,-1514
15531727,54
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531759,-1514
15531802,54
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531838,-1514
15531878,54
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531907,-1514
15531950,54
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532015,-1514
15532064,54
15532107,-1514
15532107,-1514
15532107,-1514
15532107,-1514
15532107,-1514
15532107,-1514
15532107,-1514
15532107,-1514
15532107,-1514
15532107,-1514
15532107,-1514
15532107,-1514
15532107,-1514
15532107,-1514
15532107,-467
15532139,54
15533128,54
15541197,-1514
15541197,-1514
15541197,-1514
15541197,-1514
15541197,-1514
15541197,-547
15541197,-1514
15541197,-1514
15541197,-1514
15541197,-1514
15541197,-1514
15541197,-977
15541197,-1514
15541197,-1514
15541197,-1514
15541197,-1514
15541197,-1514
15541197,-1514
15541197,-1514
15541197,-1514
15541197,-1514
15541197,-1514
15541197,-1514
15541197,-440
15541197,-1514
