session,480_151
6743094,-503
6743094,-1284
6743094,-1292
6743094,-1292
6743094,-503
6743094,-1284
6743094,-1292
6743094,-1292
6743094,-503
6743094,-1284
6743094,-1292
6743094,-1292
6743094,-503
6743301,74
6751581,-1292
6751581,-1292
6751581,-1292
6751581,-1292
6751581,-1292
6751581,-1292
6751581,-1292
6751581,-1292
6751581,-1292
6751581,-1292
6751581,-1292
6751581,-1292
6751581,-1292
6751581,-1292
6751581,-1292
6751581,-1292
6751581,-1292
6751581,-1292
6751581,-1292
6751581,-1292
6751910,74
6752101,74
6753005,-1292
6753005,-1292
6753005,-1292
6753005,-1292
6753005,-1292
6753171,75
6753371,-1292
6753371,-1292
6753371,-1292
6753371,-673
6760781,76
6764058,-1284
6764058,-1292
6764058,-1292
6764058,-72
6764058,-1284
6764058,-1292
6764058,-1292
6764058,-503
6764058,-1284
6764058,-1292
6764058,-1292
6764058,-503
6764058,-1284
6764058,-1292
6764058,-1292
6764058,-503
6764058,-1284
6764058,-1292
6764058,-1292
6764058,-503
6764058,-1284
6764058,-1292
6764058,-1292
6764058,-503
6764058,-1284
6764058,-1292
6764058,-1292
6764058,-503
6764058,-1284
6764058,-1292
6764058,-1292
6764058,-503
6764287,-1284
6764287,-1292
6764287,-1292
6764287,-503
6764287,-1284
6764287,-1292
6764452,75
6764522,75
6764557,75
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773067,-1292
6773259,-1292
6773259,-1292
6773259,-1292
6773259,-1292
6773259,-1292
6773259,-1292
6773259,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773357,-1292
6773496,75
6773566,75
6773597,75
6773627,75
6773710,75
6773742,75
6773772,75
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774560,-1292
6774723,-1292
6774723,-1292
6774909,75
6774954,75
6774986,80
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775640,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775787,-1292
6775891,75
6775946,75
6775979,75
6776014,-1292
6776014,-1292
6776014,-1292
6776014,-1292
6776014,-1292
6776014,-1292
6776014,-1292
6776014,-1292
6776014,-1292
6776014,-1292
6776014,-1292
6776014,-1292
6776014,-1292
6776014,-1292
6776139,75
6776186,75
6776220,75
6776254,75
6776277,-1292
6776277,-1292
6776277,-1292
6776277,-1292
6776277,-1292
6776277,-1292
6776277,-1292
6776361,75
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778439,-1292
6778598,-1292
6778598,-1292
6778598,-1292
6778598,-952
6778853,75
6778913,75
6778944,75
6778973,75
6781982,143
6809541,-72
6810665,-180
6810665,-1287
6810665,-1292
6810665,-1286
6810665,-1286
6810665,-1292
6810665,-1292
6810665,-493
6810665,-1286
6810665,-1292
6810665,-1292
6810665,-493
6810665,-1286
6810665,-1292
6810665,-1292
6810665,-493
6810665,-1286
6810665,-1292
6810665,-1292
6810665,-499
6810665,-1284
6810665,-1292
6810665,-1292
6810665,-503
6810665,-1284
6810665,-1292
6810665,-1292
6810665,-503
6810665,-1284
6810665,-1292
6810665,-1292
6810665,-503
6810826,-1284
6810826,-1292
6810826,-1292
6810826,-503
6810826,-1284
6810826,-1292
6810826,-1292
6810826,-503
6810948,79
6811009,74
6811040,74
6811131,74
6812489,-1284
6812489,-1292
6812489,-1292
6812489,-1292
6812489,-1292
6812489,-1292
6812489,-1292
6812489,-1292
6812489,-1292
6812489,-1292
6812489,-1292
6812489,-1292
6812489,-1292
6812489,-1292
6812489,-1292
6812489,-1292
6812489,-1292
6812489,-1292
6812489,-1292
6812489,-1292
6812489,-1292
6812697,74
6812748,74
6813736,-1292
6813736,-1292
6813736,-1292
6813736,-1292
6813736,-1292
6813736,-1292
6813736,-1292
6813736,-1292
6813736,-1292
6813925,75
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817106,-1292
6817343,75
6817387,75
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817502,-1292
6817794,75
6817842,75
6817870,75
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6818898,-1292
6819073,-1292
6819073,-1292
6819073,-1292
6819073,-1292
6819073,-1292
6819147,75
6819203,75
6819237,75
6819363,75
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822657,-1292
6822959,75
6823002,75
6823031,75
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823332,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823476,-1292
6823537,75
6823596,80
6823630,75
6823694,75
6823726,75
6823758,75
6823831,-1292
6823831,-1292
6823831,-1292
6823831,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6826898,-1292
6827155,75
6827161,-1292
6827161,-1292
6827161,-1292
6827161,-1292
6827161,-1292
6827161,-1292
6827161,-1292
6827161,-1292
6827161,-1292
6827209,75
6827242,75
6827312,75
6828897,-1292
6828897,-1292
6828897,-1292
6828897,-1292
6828897,-677
6829084,75
6831957,142
6845577,-67
6859266,-72
6860290,-155
6860290,-1287
6860290,-1292
6860290,-1286
6860290,-1286
6860290,-1292
6860290,-1292
6860290,-493
6860697,-1286
6860697,-1292
6860697,-1292
6860697,-493
6860697,-1286
6860697,-1292
6860697,-1292
6860697,-493
6860825,79
6861188,-1286
6861188,-1292
6861188,-1292
6861188,-499
6861188,-1284
6861188,-1292
6861188,-1292
6861188,-503
6861188,-1284
6861188,-1292
6861188,-1292
6861188,-503
6861188,-1284
6861353,74
6861420,74
6861488,-1292
6861488,-1292
6861488,-503
6861488,-1284
6861488,-1292
6861488,-1292
6861488,-503
6861488,-1284
6861488,-1292
6861488,-1292
6861488,-503
6861488,-1284
6861488,-1292
6861488,-1292
6861488,-503
6861488,-1284
6861488,-1292
6861488,-1292
6861488,-503
6861730,74
6873016,75
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6888784,-1292
6889058,74
6889088,-1292
6889088,-1292
6889088,-1292
6889088,-1292
6889088,-1292
6889088,-1292
6889088,-1292
6889088,-1292
6889178,74
6889219,75
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894381,-1292
6894598,75
6894645,75
6894678,75
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6894971,-1292
6895144,-1292
6895144,-1292
6895144,-1292
6895144,-1292
6895144,-1292
6895144,-1292
6895144,-1292
6895144,-1292
6895144,-1292
6895144,-1292
6895144,-1292
6895144,-1292
6895144,-1292
6895144,-1292
6895144,-1292
6895144,-1292
6895275,75
6895319,75
6895349,75
6895377,75
6895469,75
6896216,-1292
6896216,-1292
6896216,-1292
6896216,-1292
6896216,-1292
6896216,-1292
6896216,-1292
6896216,-1292
6896216,-1292
6896216,-1292
6896216,-1292
6896216,-1292
6896216,-1292
6896216,-1292
6896216,-1292
6896216,-1292
6896216,-1292
6896216,-1292
6896216,-1292
6896216,-1292
6896357,75
6896400,75
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899029,-1292
6899362,75
6899415,75
6899461,-1292
6899461,-1292
6899461,-1292
6899461,-1292
6899461,-1292
6899461,-1292
6899461,-1292
6899461,-1292
6899461,-1292
6899461,-1292
6899461,-1292
6899461,-1292
6899461,-1292
6899461,-165
6899585,80
6899628,75
6902469,141
6929539,-72
6933481,-156
6933481,-1287
6933481,-1292
6933481,-1286
6933481,-1286
6933481,-1292
6933481,-1292
6933481,-493
6933481,-1286
6933481,-1292
6933481,-1292
6933481,-493
6933481,-1286
6933481,-1292
6933481,-1292
6933481,-493
6933481,-1286
6933481,-1292
6933481,-1292
6933481,-499
6933481,-1284
6933481,-1292
6933481,-1292
6933481,-503
6933481,-1284
6933481,-1292
6933481,-1292
6933481,-503
6933481,-1284
6933481,-1292
6933481,-1292
6933481,-503
6933670,-1284
6933670,-1292
6933670,-1292
6933670,-503
6933670,-1284
6933670,-1292
6933670,-1292
6933670,-503
6933670,-1284
6933670,-1292
6934203,79
6934300,74
6934338,74
6934672,74
6936174,-1292
6936174,-1292
6936174,-1292
6936174,-1292
6936174,-1292
6936174,-1292
6936174,-1292
6936174,-1292
6936174,-1292
6936174,-1292
6936174,-1292
6936174,-1292
6936174,-1292
6936174,-1292
6936174,-1292
6936174,-1292
6936174,-1292
6936174,-1292
6936435,74
6936481,74
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936561,-1292
6936816,75
6936859,75
6936972,-1292
6936972,-1292
6936972,-1292
6936972,-1292
6936972,-1292
6936972,-1292
6936972,-1292
6936972,-1292
6936972,-1292
6936972,-1292
6936972,-1292
6936972,-1292
6936972,-1292
6936972,-1292
6936972,-1292
6936972,-1292
6937197,75
6937249,75
6937677,-1292
6937677,-1292
6937677,-1292
6937677,-1292
6937677,-1292
6937677,-1292
6937677,-1292
6937677,-1292
6937677,-1292
6937677,-251
6937885,75
6952004,76
6955660,-1284
6955660,-1292
6955660,-1292
6955660,-74
6955660,-1284
6955660,-1292
6955660,-1292
6955660,-503
6955660,-1284
6955660,-1292
6955660,-1292
6955660,-503
6955660,-1284
6955660,-1292
6955660,-1292
6955660,-503
6955660,-1284
6955660,-1292
6955660,-1292
6955660,-503
6955660,-1284
6955660,-1292
6955660,-1292
6955660,-503
6955660,-1284
6955660,-1292
6955660,-1292
6955660,-503
6955660,-1284
6955660,-1292
6955660,-1292
6955660,-503
6955861,-1284
6955861,-1292
6955861,-1292
6955861,-503
6955861,-1284
6955861,-1292
6956088,75
6956139,75
6956168,75
6962468,-1292
6962468,-1292
6962468,-1292
6962468,-1292
6962468,-1292
6962468,-1292
6962468,-1292
6962468,-1292
6962468,-1292
6962468,-1292
6962468,-1292
6962468,-1292
6962468,-1292
6962798,75
6962859,75
6963101,-1292
6963101,-1292
6963101,-1292
6963101,-1292
6963101,-1292
6963101,-1292
6963101,-1292
6963101,-1292
6963101,-1292
6963101,-1292
6963101,-1292
6963101,-1292
6963323,75
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964501,-1292
6964664,-1292
6964664,-1292
6964664,-1292
6964664,-1292
6964664,-1284
6964664,-68
6964786,75
6964836,75
6964871,80
6976056,76
7000928,-68
11517588,133
11545912,-72
11547054,-204
11547054,-1287
11547054,-1292
11547054,-1288
11547054,-1286
11547054,-1292
11547054,-1292
11547054,-493
11547054,-1286
11547054,-1292
11547054,-1292
11547054,-493
11547054,-1286
11547054,-1292
11547054,-1292
11547054,-493
11547054,-1286
11547054,-1292
11547054,-1292
11547054,-499
11547054,-1284
11547054,-1292
11547054,-1292
11547613,79
11547703,74
11547811,-503
11547811,-1284
11547811,-1292
11547811,-1292
11547811,-503
11547811,-1284
11547811,-1292
11547811,-1292
11547811,-503
11547811,-1284
11547811,-1292
11547811,-1292
11547811,-503
11547811,-1284
11547811,-1292
11547990,74
11548768,-1292
11548768,-503
11548768,-1284
11548768,-1292
11548768,-1292
11548768,-503
11548768,-1284
11548768,-1292
11548956,74
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552630,-1292
11552800,-1292
11552800,-1292
11552800,-1292
11552800,-1292
11552800,-1292
11552800,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552869,-1292
11552897,74
11552951,74
11552998,75
11553034,75
11553110,75
