session,480_201
5639685,-1292
5639685,-1292
5639685,-1292
5639685,-1292
5639685,-1292
5639685,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639840,-1292
5639862,74
5639934,74
5639996,74
5640038,-1292
5640038,-1292
5640038,-1292
5640038,-1292
5640038,-1292
5640038,-1292
5640038,-1292
5640038,-1292
5640038,-1292
5640038,-1292
5640038,-1292
5640038,-1292
5640038,-1292
5640038,-1292
5640038,-1292
5640038,-1292
5640075,74
5640113,75
5640150,75
5640248,75
5640283,75
5640321,75
5640396,75
5640433,75
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1292
5640595,-1279
5640595,-147
5640891,75
5640940,75
5654603,76
5953696,131
5985468,-71
5986626,-193
5986626,-1288
5986626,-1292
5986626,-1282
5986626,-1287
5986626,-1292
5986626,-1292
5986626,-488
5986626,-1287
5986626,-1292
5986626,-1292
5986626,-488
5986626,-1287
5986626,-1292
5986626,-1292
5986626,-488
5986626,-1287
5986626,-1292
5986626,-1292
5986626,-494
5986626,-1285
5986626,-1292
5986626,-1292
5986626,-498
5986787,-1285
5986787,-1292
5986787,-1292
5986787,-498
5986787,-1285
5986787,-1292
5986894,78
5986955,74
5986986,74
5999862,75
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6019955,-1292
6020166,-1292
6020166,-1292
6020166,-1292
6020166,-1292
6020166,-1292
6020166,-1292
6020166,-1292
6020166,-1292
6020166,-1292
6020166,-1292
6020166,-1292
6020166,-1292
6020166,-1292
6020166,-1292
6020166,-1292
6020166,-1292
6020302,74
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020310,-1292
6020401,74
6020438,74
6020491,-1292
6020491,-1292
6020491,-1292
6020491,-1292
6020491,-1292
6020491,-1292
6020491,-1292
6020491,-1292
6020569,74
6020701,75
6020739,75
6020831,75
6020874,75
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021128,-1292
6021275,-1292
6021275,-1292
6021275,-1292
6021300,75
6021353,75
6021388,75
6021398,-1292
6021398,-1292
6021398,-1292
6021398,-1292
6021398,-1292
6021398,-1292
6021398,-1292
6021398,-599
6021422,75
6021541,75
6023369,139
6055674,-71
6059190,-143
6059190,-1288
6059190,-1292
6059190,-1282
6059190,-1287
6059190,-1292
6059190,-1292
6059190,-488
6059190,-1287
6059190,-1292
6059190,-1292
6059190,-488
6059190,-1287
6059190,-1292
6059190,-1292
6059190,-488
6059190,-1287
6059190,-1292
6059190,-1292
6059190,-494
6059190,-1285
6059190,-1292
6059190,-1292
6059190,-498
6059190,-1285
6059190,-1292
6059190,-1292
6059190,-498
6059190,-1285
6059190,-1292
6059190,-1292
6059190,-498
6059380,-1285
6059380,-1292
6059509,78
6059574,74
6059606,74
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062169,-1292
6062339,-1292
6062339,-1292
6062339,-1292
6062339,-1292
6062339,-1292
6062339,-1292
6062339,-1292
6062339,-1292
6062339,-1292
6062460,74
6062525,74
6062558,74
6062638,75
6062922,-1292
6062922,-1292
6062922,-1292
6062922,-1292
6062922,-1292
6062922,-1292
6062922,-1292
6062922,-1292
6062922,-1292
6062922,-1292
6062922,-1292
6062922,-1292
6062922,-1292
6062922,-1292
6062922,-1292
6063122,75
6063168,75
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066226,-1292
6066458,-1292
6066458,-1292
6066458,-1292
6066458,-1292
6066583,75
6066683,75
6066724,75
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069822,-1292
6069989,-1292
6069989,-1292
6069989,-1292
6069989,-1292
6069989,-1292
6069989,-1292
6069989,-1292
6069989,-1292
6069989,-1292
6069989,-1292
6069989,-1292
6070063,75
6070110,75
6070140,75
6070169,75
6070240,75
6072806,-1292
6072806,-1292
6072806,-1292
6072806,-1292
6072806,-1292
6072806,-1292
6072806,-1292
6072806,-1292
6072806,-1292
6072806,-1292
6072806,-1292
6072806,-1292
6072806,-1292
6072806,-1292
6072806,-1292
6072806,-1292
6072806,-1292
6073070,75
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6078856,-1292
6079027,75
6079172,75
6079230,80
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084787,-1292
6084963,-1292
6084963,-1292
6084963,-1292
6084963,-1292
6084963,-1292
6084963,-1292
6084963,-1090
6085069,75
6085157,75
6085209,75
6085292,75
6087291,139
6107288,-68
6120601,-68
6125577,-71
6127093,-143
6127093,-1288
6127093,-1292
6127093,-1282
6127093,-1287
6127093,-1292
6127093,-1292
6127093,-488
6127093,-1287
6127093,-1292
6127093,-1292
6127093,-488
6127093,-1287
6127093,-1292
6127093,-1292
6127093,-488
6127093,-1287
6127093,-1292
6127093,-1292
6127093,-494
6127093,-1285
6127093,-1292
6127093,-1292
6127093,-498
6127093,-1285
6127093,-1292
6127093,-1292
6127093,-498
6127093,-1285
6127093,-1292
6127532,78
6127607,74
6127642,74
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132554,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132914,-1292
6132946,74
6133194,74
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133202,-1292
6133246,74
6133331,75
6133364,75
6133438,75
6133526,75
6133894,-1292
6136560,-1292
6136560,-1292
6136560,-1292
6136560,-1292
6136560,-1292
6136560,-1292
6136560,-1292
6136560,-1292
6136560,-1292
6136560,-1292
6136560,-1292
6136560,-1292
6136560,-1292
6136560,-1292
6136560,-1292
6136560,-1292
6136560,-1292
6136560,-1292
6136560,-1292
6136560,-74
6136850,75
6136899,75
6138625,139
6167421,-67
6170468,-71
6170468,-144
6171380,-1288
6171380,-1292
6171380,-1282
6171380,-1287
6171380,-1292
6171380,-1292
6171380,-488
6171380,-1287
6171380,-1292
6171380,-1292
6171380,-488
6171380,-1287
6171380,-1292
6171380,-1292
6171380,-488
6171380,-1287
6171380,-1292
6171380,-1292
6171380,-494
6171380,-1285
6171380,-1292
6171380,-1292
6171380,-498
6171380,-1285
6171596,78
6171663,74
6171737,-1292
6171737,-1292
6171737,-498
6171737,-1285
6171737,-1292
6171855,74
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176242,-1292
6176413,-1292
6176413,-1292
6176413,-1292
6176413,-1292
6176479,74
6176534,74
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176533,-1292
6176571,74
6176763,75
6176814,75
6176852,75
6181610,-1292
6181610,-1292
6181610,-1292
6181610,-1292
6181610,-1292
6181610,-1292
6181610,-1292
6181610,-1292
6181610,-1292
6181610,-1292
6181610,-1292
6181610,-1292
6181610,-1292
6181610,-1081
6181753,75
6201958,76
6205580,-1285
6205580,-1292
6205580,-1292
6205580,-75
6205580,-1285
6205580,-1292
6205580,-1292
6205580,-498
6205580,-1285
6205580,-1292
6205580,-1292
6205580,-498
6205580,-1285
6205580,-1292
6205580,-1292
6205580,-498
6205580,-1285
6205580,-1292
6205580,-1292
6205580,-498
6205580,-1285
6205580,-1292
6206018,75
6206086,75
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208511,-1292
6208891,75
6208945,75
6209123,-1292
6209123,-1292
6209123,-1292
6209123,-1292
6209123,-1292
6209123,-1292
6209123,-1292
6209123,-1292
6209123,-1292
6209123,-1292
6209123,-1292
6209123,-1292
6209123,-1292
6209123,-1292
6209123,-1292
6209123,-1292
6209341,75
6209386,75
6212303,-1292
6212303,-1292
6212303,-1292
6212303,-1292
6212303,-1292
6212303,-1292
6212303,-1292
6212303,-1292
6212303,-1292
6212303,-1123
6212836,75
6217456,-67
6231536,76
10547013,131
10579196,-71
10580315,-193
10580315,-1288
10580315,-1292
10580315,-1282
10580315,-1287
10580315,-1292
10580315,-1292
10580315,-488
10580315,-1287
10580315,-1292
10580315,-1292
10580315,-488
10580315,-1287
10580315,-1292
10580315,-1292
10580315,-488
10580315,-1287
10580315,-1292
10580315,-1292
10580315,-494
10580315,-1285
10580315,-1292
10580315,-1292
10580315,-498
10580769,78
10580845,74
10582096,-1285
10582096,-1292
10582096,-1292
10582096,-498
10582096,-1285
10582096,-1292
10582597,74
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10585923,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586111,-1292
10586160,74
10586221,74
10586263,74
10586339,75
10586376,75
10589199,-1292
10589199,-1292
10589199,-1292
10589199,-1292
10589199,-1292
10589199,-1292
10589199,-1292
10589199,-1292
10589199,-1292
10589199,-1292
10589199,-1292
10589199,-1292
10589199,-1292
10589199,-1292
10589199,-1292
10589464,75
10589511,75
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590613,-1292
10590772,-1292
10590772,-1292
10590772,-1292
10590772,-1292
10590772,-1292
10590772,-1292
10590772,-1292
10590772,-1292
10590772,-1292
10590772,-1292
10590772,-1292
10590888,75
10590931,75
10590962,75
10591032,75
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592413,-1292
10592739,75
10592784,75
10592813,75
10597176,-1292
10597176,-1292
10597176,-1292
10597176,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597621,-1292
10597873,75
10597881,-1292
10597881,-1292
10597881,-1292
10597881,-1292
10597881,-1292
10597881,-1292
10597881,-1292
10597881,-1292
