session,480_451
26906394,-1494
26906394,-685
26906437,54
26908243,-1494
26908243,-1494
26908243,-1494
26908243,-1494
26908243,-1494
26908264,54
26908277,-1494
26908277,-1494
26908277,-1494
26908277,-1494
26908277,-1494
26908277,-1494
26908277,-620
26908277,-1494
26908277,-1448
26908291,54
26908298,-1494
26908298,-1494
26908298,-1494
26908298,-1494
26908298,-1494
26908305,54
26908329,-1494
26908329,-1494
26908329,-1494
26908329,-1494
26908329,-1494
26908329,-1494
26908329,-620
26908338,54
26908347,-1494
26908347,-1494
26908347,-1494
26908347,-1494
26908347,-1494
26908347,-1494
26908347,-644
26908361,54
26908367,-1494
26908367,-1494
26908367,-1494
26908367,-1494
26908381,54
26908391,-1494
26908391,-336
26908396,54
26908640,-1494
26908640,-1494
26908640,-1494
26908640,-1494
26908640,-1494
26908640,-1494
26908640,-1494
26908640,-1494
26908640,-1356
26908664,54
26908672,-1494
26908672,-1494
26908672,-1494
26908672,-1494
26908672,-720
26908681,54
26908741,-1494
26908741,-1494
26908741,-1494
26908741,-1494
26908741,-1494
26908741,-1494
26908741,-1494
26908741,-1494
26908741,-1356
26908782,54
26908799,-1494
26908799,-1494
26908799,-1494
26908799,-1494
26908799,-720
26908807,54
26908896,-1494
26908896,-1494
26908896,-1494
26908896,-1494
26908896,-1494
26908896,-1494
26908896,-1494
26908896,-1494
26908896,-1356
26908910,54
26908917,-1494
26908917,-1494
26908917,-1494
26908917,-1494
26908917,-319
26908925,54
26973971,-1494
26973971,-1494
26973971,-1494
26973971,-1494
26973971,-1494
26973971,-1494
26973971,-1038
26974003,54
26974012,-1494
26974012,-1494
26974016,54
26974053,-1494
26974053,-1494
26974053,-1494
26974053,-1494
26974053,-1494
26974053,-1494
26974053,-1356
26974067,54
26974074,-1494
26974074,-1494
26974074,-1494
26974074,-1494
26974074,-720
26974082,54
26974089,-1494
26974089,-1494
26974093,54
26974114,-1494
26974114,-1494
26974114,-886
26974120,54
27074149,-1494
27074149,-1494
27074149,-1494
27074149,-1494
27074149,-720
27074198,54
27074216,-1494
27074216,-1494
27074216,-1494
27074216,-1494
27074216,-1494
27074216,-1494
27074216,-1038
27074234,54
27074241,-1494
27074241,-1494
27074241,-1330
27074252,54
27174656,-1494
27174656,-1494
27174656,-1494
27174656,-1494
27174656,-1494
27174656,-1494
27174656,-1494
27174656,-1494
27174656,-1494
27174710,54
27174723,-1494
27174723,-1494
27174723,-620
27174723,-1379
27174735,54
27205838,-1494
27205838,-1494
27205838,-1494
27205838,-1494
27205838,-1494
27205875,54
27205892,-1494
27205892,-1494
27205892,-1494
27205892,-1494
27205892,-1494
27205892,-1494
27205892,-620
27205901,54
27205932,-1494
27205932,-1494
27205932,-1494
27205932,-1494
27205932,-1494
27205932,-1494
27205932,-1494
27205932,-1494
27205932,-973
27205951,54
27306217,-1494
27306217,-1494
27306217,-1494
27306217,-1494
27306258,54
27306278,-1494
27306278,-1494
27306278,-1494
27306278,-1494
27306278,-1494
27306278,-1494
27306278,-1494
27306278,-620
27306278,-1494
27306278,-1494
27306278,-1494
27306278,-1494
27306278,-318
27306298,54
27306659,-1494
27306672,54
27306688,-517
27316644,54
27409768,-1494
27409768,-1494
27409768,-1494
27409768,-1494
27409768,-1494
27409768,-1494
27409768,-1494
27409768,-1494
27409768,-1494
27409768,-1494
27409768,-1494
27409768,-600
27409811,54
27428071,-1494
27428071,-1494
27428071,-1494
27428071,-1494
27428071,-1494
27428071,-1494
27428071,-1494
27428099,54
27428119,-1494
27428119,-1494
27428119,-1494
27428119,-1494
27428119,-620
27428119,-1494
27428119,-1494
27428119,-1494
27428119,-1494
27428119,-1494
27428119,-1494
27428119,-1494
27428119,-1494
27428119,-1494
27428119,-1494
27428119,-629
27428141,54
27428463,-337
27428476,54
27473732,-1494
27473772,-1494
27473772,-1494
27473772,-1494
27473772,-1494
27473772,-1494
27473772,-1494
27473772,-1494
27473772,-1494
27473772,-1494
27473772,-1494
27473772,-620
27473788,54
27474181,-1494
27474181,-1494
27474181,-1494
27474181,-1494
27474194,54
27475413,-1494
27475413,-1494
27475413,-1494
27475413,-1494
27475413,-576
27475432,54
27573487,-1494
27573487,-1494
27573487,-1494
27573487,-1494
27573487,-1494
27573487,-1494
27573487,-1494
27573487,-1494
27573487,-1494
27573487,-1494
27573487,-1494
27573487,-234
27573487,-1494
27573487,-1265
27573553,54
27657339,-1494
27657339,-1494
27657339,-1494
27657339,-1494
27657339,-1494
27657339,-1233
27657380,54
27657554,-1494
27657554,-1494
27657554,-1494
27657554,-1494
27657570,54
27657581,-1494
27657581,-1494
27657581,-1494
27657581,-1494
27657581,-1494
27657581,-1494
27657581,-1494
27657581,-234
27657592,54
27657596,-1494
27657630,-1494
27657630,-1494
27657630,-1494
27657630,-1494
27657630,-1494
27657638,54
27657646,-1494
27657646,-1494
27657646,-1494
27657646,-1494
27657646,-1494
27657646,-620
27657666,54
27657671,-1494
27657671,-1494
27657671,-1254
27657680,54
27739127,-1494
27739127,-1494
27739127,-1494
27739160,54
27739174,-1494
27739174,-1494
27739174,-1494
27739174,-393
27739181,54
27739190,-1494
27739190,-1494
27739190,-1494
27739190,-1494
27739190,-1494
27739190,-1494
27739190,-1494
27739200,54
27739208,-1494
27739208,-1494
27739208,-1494
27739208,-1494
27739208,-487
27739217,54
27805479,-1494
27805479,-1494
27805479,-1494
27805512,54
27805528,-1494
27805528,-1494
27805528,-1494
27805528,-1494
27805528,-1494
27805528,-1494
27805528,-1494
27805528,-1494
27805528,-620
27805541,54
27805554,-1494
27805554,-1494
27805554,-1494
27805560,54
27805578,-1494
27805578,-1494
27805578,-1494
27805578,-644
27805588,54
27806138,-1494
27806138,-695
27806157,54
27869400,-1494
27869400,-1494
27869400,-1494
27869400,-1494
27869429,54
27869444,-1494
27869444,-1494
27869444,-1494
27869444,-1494
27869444,-1494
27869444,-1494
27869444,-1494
27869444,-620
27869444,-84
27869456,54
27869473,-1494
27869473,-1494
27869473,-1494
27869473,-1494
27869473,-1494
27869473,-1494
27869473,-628
27869487,54
27971007,-1494
27971007,-1494
27971007,-1494
27971007,-1494
27971007,-1494
27971007,-1494
27971007,-1494
27971007,-1494
27971007,-1494
27971007,-1494
27971007,-1494
27971007,-234
27971007,-1201
27971065,54
28007191,-1494
28007191,-1494
28007191,-1494
28007191,-1494
28007191,-1494
28007226,54
28007248,-1494
28007248,-1494
28007248,-1494
28007248,-1494
28007248,-1494
28007248,-1494
28007248,-620
28007248,-1494
28007248,-1494
28007248,-1494
28007248,-1494
28007248,-1494
28007248,-1494
28007248,-1494
28007248,-1494
28007248,-1494
28007248,-1494
28007248,-1072
28007277,54
28102565,-1494
28102565,-1494
28102565,-1494
28102565,-1494
28102565,-1494
28102565,-1494
28102565,-1494
28102565,-1494
28102565,-1494
28102565,-1494
28102565,-1494
28102565,-620
28102565,-1494
28102565,-1494
28102565,-1494
28102565,-1494
28102565,-1494
28102565,-1494
28102565,-1024
28102632,54
28102642,-439
28102648,54
28166472,-1494
28166472,-1494
28166472,-1494
28166472,-1494
28166472,-1494
28166472,-1494
28166472,-1494
28166472,-1494
28166513,54
28166536,-1494
28166536,-1494
28166536,-1494
28166536,-620
28166536,-1494
28166536,-1494
28166536,-1494
28166536,-1494
28166536,-1494
28166536,-1494
28166536,-1411
28166536,-1494
28166536,-1494
28166536,-1494
28166536,-245
28166580,54
28252200,-1494
28252200,-1494
28252200,-1494
28252200,-1494
28252200,-1494
28252200,-1494
28252200,-387
28252242,54
28252297,-1494
28252297,-1494
28252297,-1494
28252297,-1494
28252297,-1494
28252297,-1494
28252297,-1494
28252297,-1494
28252297,-1494
28252297,-1494
28252297,-1494
28252297,-620
28252316,54
28252331,-1494
28252331,-1494
28252331,-1494
28252331,-1494
28252331,-581
28252342,54
28308490,-1494
28308490,-1494
28308490,-1494
28308520,54
28308532,-1494
28308532,-1494
28308532,-1494
28308532,-1494
28308532,-1494
28308532,-1494
28308532,-1494
28308532,-1494
28308532,-620
28308545,54
28308550,-1494
28308550,-1494
28308554,54
28308564,-1494
28308564,-1494
28308564,-1494
28308564,-1494
28308564,-1221
28308572,54
28406717,-1494
28406748,-1494
28406748,-391
28406757,54
28406841,-1494
28406848,54
28406874,-1494
28406874,-1494
28406874,-1494
28406874,-1494
28406874,-1494
28406874,-1494
28406874,-1494
28406874,-792
28406890,54
28432650,-1494
28432650,-1494
28432650,-1494
28432650,-1494
28432650,-1494
28432680,54
28432693,-1494
28432693,-1494
28432693,-1494
28432693,-1494
28432693,-1494
28432693,-1494
28432693,-234
28432702,54
28432724,-1494
28432724,-1494
28432724,-1494
28432724,-1494
28432732,54
28432752,-1494
28432752,-1494
28432752,-1494
28432752,-1494
28432752,-1494
28432752,-1494
28432752,-714
28432765,54
28507250,-1494
28507250,-1494
28507250,-1494
28507250,-1494
28507250,-1494
28507250,-1494
28507290,54
28507311,-1494
28507311,-1494
28507311,-1494
28507311,-1494
28507311,-1494
28507311,-620
28507311,-1494
28507311,-1494
28507311,-1494
28507311,-1494
28507311,-1494
28507311,-1494
28507311,-644
28507311,-1494
28507311,-131
28507335,54
28607650,-1494
28607650,-1494
28607650,-1494
28607650,-1494
28607650,-1494
28607650,-1494
28607650,-1494
28607650,-1494
28607650,-1494
28607650,-1494
28607650,-1494
28607650,-620
28607711,54
28607727,-1494
28607727,-1494
28607727,-388
28607735,54
28607992,-1494
28607992,-1071
28608010,54
28689925,-1494
28689925,-1494
28689925,-1494
28689925,-1494
28689963,54
28689977,-1494
28689977,-1494
28689977,-1494
28689977,-156
28689977,-81
28689986,54
28693828,1214
28694497,-60
28921344,-1494
28921344,-1494
28921344,-1494
28921344,-1494
28921344,-1494
28921344,-1494
28921344,-1494
28921344,-1494
28921344,-1494
28921344,-1494
28921405,54
28921435,-1494
28921435,-620
28921435,-1494
28921435,-1494
28921435,-1494
28921435,-1494
28921435,-1494
28921435,-1494
28921435,-1494
28921435,-1494
28921435,-1494
28921435,-1494
28921435,-1494
28921435,-620
28921435,-1494
28921435,-879
28921469,54
28921476,-1494
28921476,-1494
28921484,54
28921499,-1494
28921499,-1494
28921499,-1494
28921499,-1494
28921499,-1494
28921499,-1494
28921499,-1494
28921499,-1494
28921499,-1494
28921499,-620
28921519,54
28921535,-1494
28921535,-1494
28921535,-1494
28921535,-1494
28921535,-1494
28921535,-1494
28921535,-1494
28921535,-1494
28921535,-1494
28921535,-1494
28921535,-1494
28921535,-620
28921568,54
28921587,-1494
28921587,-1494
28921587,-1494
28921587,-1494
28921587,-1494
28921587,-1494
28921587,-1494
28921587,-1494
28921587,-1494
28921587,-1494
28921587,-1494
28921587,-620
28921587,-1494
28921587,-1040
28921637,54
28921643,-767
28921763,-1494
28921763,-1494
28921763,-1494
28921763,-1494
28921763,-1494
28921763,-1494
28921763,-1494
28921763,-1494
28921779,54
28921810,-1494
28921810,-1494
28921810,-1494
28921810,-620
28921810,-1494
28921810,-1494
28921810,-1494
28921810,-1494
28921810,-1494
28921810,-1494
28921810,-1494
28921810,-1494
28921810,-1494
28921810,-1494
28921810,-1494
28921810,-620
28921881,54
28921917,-1494
28921917,-1494
28921917,-1494
28921917,-1494
28921917,-1494
28921917,-1494
28921917,-1494
28921917,-1494
28921917,-1494
28921917,-1494
28921917,-1494
28921917,-1494
28921917,-1494
28921917,-1494
28921917,-1494
28921917,-1494
28921917,-1494
28921917,-802
28921917,-1388
28921958,54
29006302,-1494
29006343,-1494
29006343,-1494
29006343,-1494
29006343,-1494
29006343,-1494
29006343,-1494
29006343,-1494
29006343,-1494
29006343,-1494
29006343,-1494
29006343,-620
29006343,-1372
29006371,54
29023204,-1494
29023204,-1494
29023204,-1494
29023204,-1494
29023204,-1494
29023204,-1494
29023236,54
29023252,-1494
29023252,-1494
29023252,-1494
29023252,-1494
29023252,-1494
29023252,-620
29023252,-1494
29023252,-1494
29023252,-1494
29023252,-1494
29023252,-326
29023267,54
29023279,-1494
29023279,-1494
29023279,-385
29023285,54
29115517,-1494
29115517,-1494
29115517,-1494
29115517,-1494
29115555,54
29115575,-1494
29115575,-1494
29115575,-1494
29115575,-1494
29115575,-1494
29115575,-1494
29115575,-1494
29115575,-620
29115575,-1494
29115575,-1494
29115575,-1494
29115575,-1494
29115575,-1494
29115575,-1494
29115575,-636
29115600,54
29115605,-1494
29115605,-1494
29115605,-203
29115612,54
29173959,-1494
29173959,-1494
29173996,54
29174021,-1494
29174021,-1494
29174021,-1494
29174021,-1494
29174021,-1494
29174021,-1494
29174021,-1494
29174021,-1494
29174021,-1494
29174021,-620
29174021,-1494
29174021,-1494
29174021,-1494
29174021,-1494
29174021,-1494
29174021,-1494
29174021,-1494
29174021,-1494
29174021,-1132
29174047,54
29258842,-1494
29258842,-1494
29258842,-1494
29258842,-1494
29258842,-1494
29258842,-1494
29258842,-1494
29258842,-1494
29258842,-1494
29258842,-1494
29258842,-1494
29258842,-620
29258842,-1494
29258842,-1494
29258842,-1494
29258842,-1494
29258842,-1494
29258842,-1494
29258842,-1494
29258842,-1494
29258842,-1494
29258842,-632
29258915,54
29353856,-1494
29353856,-1494
29353856,-1494
29353856,-1494
29353856,-1494
29353856,-1494
29353892,54
29353911,-1494
29353911,-1494
29353911,-1494
29353911,-1494
29353911,-1494
29353911,-620
29353911,-1494
29353911,-1494
29353911,-1494
29353911,-1494
29353911,-326
29353911,-445
29353929,54
29416836,-1494
29416836,-1494
29416836,-1494
29416836,-1494
29416836,-1494
29416836,-1494
29416873,54
29416891,-1494
29416891,-1494
29416891,-1494
29416891,-1494
29416891,-1494
29416891,-620
29416891,-1494
29416891,-1494
29416891,-1494
29416891,-1494
29416891,-714
29416909,54
29416913,-1494
29416917,54
29416926,-873
29426935,54
29499086,-1494
29499086,-1494
29499086,-1494
29499116,54
29499130,-1494
29499130,-1494
29499130,-1494
29499130,-1494
29499130,-1494
29499130,-1494
29499130,-1494
29499130,-1494
29499130,-620
29499144,54
29499372,-1494
29499372,-1494
29499372,-1494
29499372,-1494
29499372,-1494
29499372,-1494
29499372,-72
29499386,54
29599864,-1494
29599864,-1494
29599864,-1494
29599864,-1494
29599896,54
29599912,-1494
29599912,-1494
29599912,-1494
29599912,-1494
29599912,-1494
29599912,-1494
29599912,-1494
29599912,-412
29599924,54
29607571,-1494
29607571,-1494
29607571,-1494
29607571,-1494
29607571,-1494
29607571,-1494
29607598,54
29607616,-1494
29607616,-1494
29607616,-1494
29607616,-1494
29607616,-1494
29607616,-620
29607616,-1494
29607616,-1494
29607616,-1494
29607616,-1494
29607616,-1494
29607616,-1494
29607616,-1494
29607616,-1494
29607616,-1494
29607616,-1494
29607616,-1280
29607639,54
29607670,-871
29607678,54
29701407,-1494
29701407,-1494
29701407,-1494
29701407,-1494
29701407,-1494
29701407,-1494
29701407,-1494
29701407,-1494
29701407,-1494
29701407,-1494
29701407,-1494
29701407,-620
29701407,-1494
29701407,-1494
29701407,-1494
29701407,-1494
29701407,-1494
29701407,-1494
29701407,-1494
29701407,-1494
29701407,-896
29701501,54
29786936,-1494
29786936,-1494
29786936,-1494
29786936,-1494
29786936,-1494
29786936,-1494
29786936,-1494
29786936,-1494
29786936,-1494
29786936,-1494
29786981,54
29787002,-1494
29787002,-620
29787002,-1494
29787002,-1494
29787002,-1494
29787002,-1494
29787002,-1494
29787002,-1494
29787002,-1494
29787002,-1494
29787002,-1494
29787002,-1494
29787002,-1494
29787002,-220
29787020,54
29790536,-1494
29790536,-499
29790560,54
29854795,-1494
29854795,-1494
29854795,-1494
29854795,-1494
29854843,54
29854872,-1494
29854872,-1494
29854872,-1494
29854872,-1494
29854872,-1494
29854872,-1494
29854872,-1494
29854872,-620
29854872,-1494
29854872,-1494
29854872,-1494
29854872,-1494
29854872,-1494
29854872,-1494
29854872,-1032
29854906,54
29854917,-1494
29854917,-495
29854925,54
29955748,-1494
29955748,-1494
29955748,-1494
29955748,-1494
29955748,-1494
29955785,54
29955804,-1494
29955804,-1494
29955804,-1494
29955804,-1494
29955804,-1494
29955804,-1494
29955804,-620
29955804,-1494
29955804,-1494
29955804,-1494
29955804,-1494
29955804,-1064
29955824,54
29989334,-1494
29989334,-1494
29989362,54
29989378,-1494
29989378,-1494
29989378,-1494
29989378,-1494
29989378,-1494
29989378,-1494
29989378,-1494
29989378,-1494
