session,1080_1101
6202730,-1292
6202940,75
6204537,76
6205254,-1292
6205290,-1292
6205290,-1292
6205290,-1292
6205290,-1292
6205290,-1292
6205290,-1292
6205290,-1292
6205290,-1292
6205290,-1292
6205290,-1292
6205339,-1292
6205389,75
6206555,76
6207212,-1292
6207212,-1292
6207212,-1292
6207212,-1292
6207212,-1292
6207212,-1292
6207212,-1292
6207212,-1292
6209582,76
6209890,-1292
6209890,-1292
6209890,-1292
6209890,-1292
6209890,-1292
6209890,-1292
6209890,-1292
6209890,-1292
6211576,76
6211819,-1292
6211819,-1292
6211819,-1292
6211819,-1292
6211819,-1292
6211819,-1292
6211819,-1292
6211819,-1292
6213251,-1292
6213251,-1292
6213251,-1292
6213251,-1292
6213251,-1292
6213251,-1292
6213251,-1292
6213251,-1292
6213310,75
6214462,-1292
6214462,-1292
6214462,-1292
6214462,-1292
6214520,75
6216092,76
6216464,-1292
6216464,-1292
6216464,-1292
6216464,-1292
6216464,-1292
6216464,-1292
6216464,-1292
6216464,-1292
6218089,76
6218234,-1292
6218267,-1292
6218267,-1292
6218267,-1292
6218267,-1292
6218267,-1292
6218267,-1292
6218267,-1292
6219384,-1292
6219415,-1292
6219415,-1292
6219415,-1292
6219459,75
6221111,81
6221491,-1292
6221491,-1292
6221491,-1292
6221491,-1292
6221491,-1292
6221491,-1292
6221491,-1292
6221491,-1292
6222298,-1292
6222298,-1292
6222298,-1292
6222298,-1292
6222370,74
6224098,75
6224222,-1292
6224222,-1292
6224349,-1292
6224349,-1292
6224349,-1292
6224349,-1292
6224349,-1292
6224349,-1292
6225933,-1292
6225933,-1292
6225967,-1292
6225967,-1292
6225967,-1292
6225967,-1292
6225967,-1292
6225967,-1292
6226012,74
6227139,75
6228206,-1292
6228206,-1292
6228206,-1292
6228206,-1292
6228206,-1292
6228206,-1292
6228206,-1292
6228206,-1292
6230709,-1292
6230709,-1292
6230709,-1292
6230709,-1292
6230709,-1292
6230709,-1292
6230709,-1292
6230709,-1292
6230791,74
6233032,-1292
6233032,-1292
6233032,-1292
6233032,-1292
6233032,-1292
6233032,-1292
6233032,-1292
6233032,-1292
6233032,-1292
6233032,-1292
6233060,-1292
6233060,-1292
6233101,74
6233195,74
6234372,-1292
6234372,-1292
6234372,-1292
6234372,-1292
6234431,74
6236158,75
6236388,-1292
6236388,-1292
6236388,-1292
6236388,-1292
6236388,-1292
6236388,-1292
6236388,-1292
6236388,-1292
6237668,76
6237710,-1292
6237710,-1292
6237710,-1292
6237710,-1292
6239180,-1292
6239180,-1292
6239213,-1292
6239213,-1292
6239213,-1292
6239213,-1292
6239213,-1292
6239213,-1292
6239258,75
6241171,-1292
6241171,-1292
6241171,-1292
6241171,-1292
6241171,-1292
6241171,-1292
6241171,-1292
6241171,-1292
6241239,75
6242932,-1292
6242932,-1292
6242932,-1292
6242932,-1292
6242932,-1292
6242932,-1292
6242932,-1292
6242932,-1292
6243014,75
6244452,-1292
6244452,-1292
6244452,-1292
6244452,-1292
6244522,75
6246160,-1292
6246160,-1292
6246160,-1292
6246160,-1292
6246160,-1292
6246160,-1292
6246160,-1292
6246160,-1292
6246243,75
6247450,-1292
6247450,-1292
6247450,-1292
6247450,-1292
6247512,75
6249162,-1292
6249162,-1292
6249162,-1292
6249162,-1292
6249193,-1292
6249193,-1292
6249193,-1292
6249193,-1292
6249221,75
6250671,76
6250693,-1292
6250693,-1292
6250693,-1292
6250693,-1292
6252571,-1292
6252571,-1292
6252605,-1292
6252605,-1292
6252605,-1292
6252605,-1292
6252605,-1292
6252605,-1292
6252656,75
6253890,-1292
6253890,-1292
6253890,-1292
6253890,-1292
6253965,80
6255696,-1292
6255696,-1292
6255757,-1292
6255757,-1292
6255757,-1292
6255757,-1292
6255757,-1292
6255757,-1292
6255776,74
6256950,-1292
6256950,-1292
6256983,-1292
6256983,-1292
6256983,-1292
6256983,-1292
6256983,-1292
6256983,-1292
6257024,74
6258840,-1292
6258871,-1292
6258871,-1292
6258871,-1292
6258900,74
6260825,-1292
6260825,-1292
6260825,-1292
6260825,-1292
6260825,-1292
6260825,-1292
6260825,-1292
6260825,-1292
6260902,74
6262200,75
6262283,-1292
6262283,-1292
6262283,-1292
6262283,-1292
6262283,-1292
6262283,-1292
6262283,-1292
6262283,-1292
6264242,-1292
6264242,-1292
6264242,-1292
6264242,-1292
6264242,-1292
6264242,-1292
6264242,-1292
6264242,-1292
6264330,74
6266343,-1292
6266426,74
6266495,-1292
6266495,-1218
6267739,75
10043198,1288
10043250,1292
10043273,347
10045940,-165
10045940,-1288
10045940,-1292
10045940,-1292
10045940,-1292
10045940,-1292
10045940,-1292
10045940,-1292
10045940,-1292
10047673,79
10048964,-1292
10048997,-1292
10048997,-1292
10048997,-1292
10048997,-1292
10048997,-1292
10048997,-1292
10048997,-1292
10048997,-1292
10048997,-1292
10048997,-1292
10049068,-1292
10049149,74
10050603,-1292
10050632,-1292
10050632,-1292
10050632,-1292
10050667,74
10052153,-1292
10052153,-1292
10052153,-1292
10052153,-1292
10052153,-1292
10052153,-1292
10052153,-1292
10052153,-1292
10052213,74
10053776,-1292
10053776,-1292
10053806,-1292
10053806,-1292
10053832,74
10055728,-1292
10055728,-1292
10055728,-1292
10055728,-1292
10055728,-1292
10055728,-1292
10055728,-1292
10055728,-1292
10055792,74
10057426,-1292
10057426,-1292
10057460,-1292
10057460,-1292
10057460,-1292
10057460,-1292
10057460,-1292
10057460,-1292
10057484,74
10058633,75
10059138,-1292
10059138,-1292
10059138,-1292
10059138,-1292
10059138,-1292
10059138,-1292
10059138,-1292
10059138,-1292
10061183,-1292
10061183,-1292
10061183,-1292
10061183,-1292
10061183,-1292
10061183,-1292
10061183,-1292
10061183,-1292
10061258,74
10062666,75
10062890,-1292
10062927,-1292
10062927,-1292
10062927,-1292
10062927,-1292
10062927,-1292
10062927,-1292
10062927,-1292
10065190,76
10065627,-1292
10065627,-1292
10065661,-1292
10065661,-1292
10065661,-1292
10065661,-1292
10065661,-1292
10065661,-1292
10067010,-1292
10067010,-1292
10067010,-1292
10067010,-1292
10067040,-1292
10067040,-1292
10067040,-1292
10067040,-1292
10067077,75
10068198,76
10068689,-1292
10068689,-1292
10068689,-1292
10068689,-1292
10069367,-1292
10069367,-1292
10069397,-1292
10069397,-1292
10070219,76
10071153,-1292
10071153,-1292
10071153,-1292
10071153,-1292
10071153,-1292
10071153,-1292
10071153,-1292
10071153,-1292
10072242,76
10073309,-1292
10073309,-1292
10073344,-1292
10073344,-1292
10073344,-1292
10073344,-1292
10073344,-1292
10073344,-1292
10075288,76
10075583,-1292
10075583,-1292
10075583,-1292
10075583,-1292
10075583,-1292
10075583,-1292
10075583,-1292
10075583,-1292
10076775,-1292
10076775,-1292
10076775,-1292
10076775,-1292
10076797,76
10078449,-1292
10078483,-1292
10078483,-1292
10078483,-1292
10078483,-1292
10078483,-1292
10078483,-1292
10078483,-1292
10078518,75
10079997,-1292
10079997,-1292
10079997,-1292
10079997,-1292
10079997,-1292
10079997,-1292
10079997,-1292
10079997,-1292
10080066,75
10081551,-1292
10081551,-1292
10081551,-1292
10081551,-1292
10081615,75
10083369,81
10083977,-1292
10083977,-1292
10083977,-1292
10083977,-1292
10083977,-1292
10083977,-1292
10083977,-1292
10083977,-1292
10083977,-1292
10083977,-1292
10084009,-1292
10084009,-1292
10084094,75
10085868,76
10086335,-1292
10086371,-1292
10086371,-1292
10086371,-1292
10086371,-1292
10086371,-1292
10086371,-1292
10086371,-1292
10087777,-1292
10087777,-1292
10087777,-1292
10087777,-1292
10087850,74
10088918,75
10089460,-1292
10089460,-1292
10089460,-1292
10089460,-1292
10089460,-1292
10089460,-1292
10089460,-1292
10089460,-1292
10090558,-1292
10090558,-1292
10090558,-1292
10090620,74
10092129,-1292
10092129,-1292
10092129,-1292
10092129,-1292
10092129,-1292
10092129,-1292
10092191,74
10093962,75
10094341,-1292
10094341,-1292
10094341,-1292
10094341,-1292
10094372,-1292
10094372,-1292
10094372,-1292
10094372,-1292
10094372,-1292
10095485,75
10096072,-1292
10096072,-1292
10096072,-1292
10096072,-1292
10096072,-1292
10096072,-1292
10096072,-1292
10096072,-1292
10096072,-1292
10097489,75
10098396,-1292
10098396,-1292
10098396,-1292
10098396,-1292
10098396,-1292
10098396,-1292
10099514,75
10100314,-1292
10100314,-1292
10100314,-1292
10100314,-1292
10100314,-1292
10100314,-1292
10100932,-1292
10100932,-1292
10100932,-1292
10102049,76
10102503,-1292
10102503,-1292
10102577,-1292
10102577,-1292
10102577,-1292
10102577,-1292
10103573,76
10104404,-1292
10104404,-1292
10104404,-1292
10104404,-1292
10104404,-1292
10104404,-1292
10104404,-1292
10104404,-1292
10104404,-1292
10105587,76
10106485,-1292
10106485,-1292
10106485,-1292
10106485,-1292
10106515,-1292
10106515,-1292
10106515,-1292
10106515,-1292
10106515,-1292
10107596,76
10108518,-1292
10108518,-1292
10108518,-1292
10108518,-1292
10108518,-1292
10108518,-1292
10109623,76
10110645,-1292
10110645,-1292
10110680,-1292
10110680,-1292
10110680,-1292
10110680,-1292
10110680,-1292
10110680,-1292
10110680,-1292
10112449,-1292
10112449,-1292
10112449,-1292
10112449,-1292
10112449,-1292
10112449,-1292
10112515,75
10114170,76
10114501,-1292
10114501,-1292
10114501,-1292
10114501,-1292
10114501,-1292
10114501,-1292
10114501,-1292
10114501,-1292
10114501,-1292
10115678,76
10116404,-1292
10116404,-1292
10116404,-1292
10116404,-1292
10116404,-1292
10116404,-1292
10117098,-1292
10117098,-1292
10117098,-1292
10118215,76
10118811,-1292
10118845,-1292
10118845,-1292
10118845,-1292
10118845,-1292
10118845,-1292
10118845,-1292
10118845,-1292
10118845,-1292
10121246,81
10121247,-1292
10121247,-1292
10121247,-1292
10121247,-1292
10121247,-1292
10121247,-1292
10122362,-1292
10122392,-1292
10122392,-1292
10122434,74
10124006,-1292
10124006,-1292
10124006,-1292
10124006,-1292
10124006,-1292
10124006,-1292
10124006,-1292
10124006,-1292
10124072,74
10125268,75
10125556,-1292
10125556,-1292
10125556,-1292
10125556,-1292
10126691,-1292
10126722,-1292
10126722,-1292
10126722,-1292
10126750,74
10128623,-1292
10128623,-1292
10128623,-1292
10128623,-1292
10128623,-1292
10128623,-1292
10128623,-1292
10128623,-1292
10128689,74
10130256,-1292
10130286,75
10130292,-1292
10130292,-1292
10130292,-1292
10130292,-1292
10130292,-1292
10130292,-1292
10130292,-1292
10132273,-1292
10132273,-1292
10132273,-1292
10132273,-1292
10132273,-1292
10132273,-1292
10132273,-1292
10132273,-1292
10132388,74
10133997,-1292
10133997,-1292
10133997,-1292
10133997,-1292
10133997,-1292
10133997,-1292
10133997,-1292
10133997,-1292
10134065,74
10135286,75
10135563,-1292
10135563,-1292
10135563,-1292
10135563,-1292
10136722,-1292
10136722,-1292
10136722,-1292
10136722,-1292
10136800,74
10138390,-1292
10138425,-1292
10138425,-1292
10138425,-1292
10138425,-1292
10138425,-1292
10138425,-1292
10138425,-1292
10138452,75
10139730,-1292
10139730,-1292
10139730,-1292
10139730,-1292
10139804,75
10141283,-1292
10141329,-1292
10141329,-1292
10141329,-1292
10141329,-1292
10141329,-1292
10141329,-1292
10141329,-1292
10141350,75
10142867,76
10143716,-1292
10143716,-1292
10143750,-1292
10143750,-1292
10143750,-1292
10143750,-1292
10143750,-1292
10143750,-1292
10144886,76
10145066,-1292
10145066,-1292
10145066,-1292
10145066,-1292
10145066,-1292
10145066,-1292
10145066,-1292
10145066,-1292
10147117,-1292
10147117,-1292
10147117,-1292
10147184,-1292
10147184,-1292
10147184,-1292
10147184,-1292
10147184,-1292
10147228,75
10148790,-1292
10148819,-1292
10148819,-1292
10148819,-1292
10148852,75
10150268,-1292
10150268,-1292
10150268,-1292
10150301,-1292
10150301,-1292
10150301,-1292
10150301,-1292
10150301,-1292
10150334,75
10152222,-1292
10152222,-1292
10152222,-1292
10152222,-1292
10152222,-1292
10152222,-1292
10152222,-1292
10152222,-1292
10152291,75
10153905,81
10154387,-1292
10154387,-1292
10154387,-1292
10154387,-1292
10154387,-1292
10154387,-1292
10154387,-1292
10154387,-1292
10155897,-1292
10155897,-1292
10155897,-1292
10155897,-1292
10155897,-1292
10155897,-1292
10155897,-1292
10155897,-1292
10155977,74
10157835,-1292
10157835,-1292
10157835,-1292
10157835,-1292
10157835,-1292
10157835,-1292
10157835,-1292
10157835,-1292
10157926,74
10159091,-1292
10159091,-1292
10159091,-1292
10159091,-1292
10159156,74
10161049,-1292
10161049,-1292
10161049,-1292
10161049,-1292
10161049,-1292
10161049,-1292
10161049,-1292
10161049,-1292
10161245,74
10162763,-1292
10162763,-1292
10162763,-1292
10162763,-1292
10162829,74
10164478,75
10164743,-1292
10164743,-1292
10164743,-1292
10164743,-1292
10164743,-1292
10164743,-1292
10164743,-1292
10164743,-1292
10166202,-1292
10166202,-1292
10166232,-1292
10166232,-1292
10166232,-1292
10166232,-1292
10166232,-1292
10166232,-1292
10166265,74
10167469,-1292
10167469,-1292
10167469,-1292
10167469,-1292
10167486,75
10169295,-1292
10169295,-1292
10169388,74
10169464,-1292
10169464,-1292
10169464,-1292
10169464,-1292
10169464,-1292
10169464,-1292
10170872,-1292
10170872,-1292
10170872,-1292
10170946,75
10171034,-1292
10171034,-1292
10171034,-1292
10171034,-1292
10171034,-1292
10173283,-1292
10173283,-1292
10173283,-1292
10173315,-1292
10173315,-1292
10173315,-1292
10173315,-1292
10173315,-1292
10173372,75
10174493,76
10175706,-1292
10175706,-1292
10175706,-1292
10175706,-1292
10175706,-1292
10175706,-1292
10175706,-1292
10175706,-1292
10177500,76
10177684,-1292
10177684,-1292
10177684,-1292
10177684,-1292
10177684,-1292
10177684,-1292
10177684,-1292
10177684,-1292
10178949,-1292
10178949,-1292
10178949,-1292
10178949,-1292
10178949,-1292
10178949,-1292
10178949,-1292
10178949,-1292
10179028,75
10180531,76
10180911,-1292
10180911,-1292
10180911,-1292
10180943,-1292
10180943,-1292
10180943,-1292
10180943,-1292
10180943,-1292
10183041,76
10183523,-1292
10183523,-1292
10183523,-1292
10183523,-1292
10183523,-1292
10183523,-1292
10183523,-1292
10183523,-1292
10184762,-1292
10184762,-1292
10184762,-1292
10184762,-1292
10184839,75
10186443,-1292
10186443,-1292
10186443,-1292
10186522,75
10186630,-1292
10186630,-1292
10186630,-1292
10186630,-1292
10186630,-1292
10187585,76
10187955,-1292
10187988,-1292
10187988,-1292
10187988,-1292
10187988,-1292
10187988,-1292
10189587,81
10190037,-1292
10190037,-1292
10190037,-1292
10190037,-1292
10190037,-1292
10190037,-1292
10190037,-1292
10190037,-1292
10190037,-1292
10191579,76
10191777,-1292
10191777,-1292
10191777,-1292
10191980,-1292
10191980,-1292
10191980,-1292
10193290,-1292
10193290,-1292
10193290,-1292
10193371,74
10193474,-1292
10193474,-1292
10193474,-1292
10195098,75
10195208,-1292
10195208,-1292
10195208,-1292
10195208,-1292
10195240,-1292
10195240,-1292
10195240,-1292
10195240,-1292
10195240,-1292
10196380,-1292
10196380,-1292
10196380,-1292
10196459,74
10198107,75
10198599,-1292
10198636,-1292
10198636,-1292
10198636,-1292
10198636,-1292
10198636,-1292
10198636,-1292
10198636,-1292
10198636,-1292
10199741,-1292
10199741,-1292
10199741,-1292
10199741,-1292
10199741,-1292
10199741,-1292
10199831,74
10201601,-1292
10201601,-1292
10201601,-1292
10201632,-1292
10201632,-1292
10201632,-1292
10201683,74
10203118,75
10203284,-1292
10203381,-1292
10203381,-1292
10203381,-1292
10203381,-1292
10203381,-1292
10204960,-1292
10204960,-1292
10204960,-1292
10205029,74
10205075,-1292
10205075,-1292
10205075,-1292
10205075,-1292
10205075,-1292
10205075,-1292
10206626,-1292
10206626,-1292
10206696,75
10206773,-1292
10206773,-1292
10206773,-1292
10206773,-1292
10207968,-1292
10207968,-1292
10207968,-1292
10207998,-1292
10208027,75
10209112,76
10209948,-1292
10209948,-1292
10209948,-1292
10209948,-1292
10209948,-1292
10209948,-1292
10209948,-1292
10209948,-1292
10211113,76
10212656,-1292
10212656,-1292
10212656,-1292
10212656,-1292
10212656,-1292
10212656,-1292
10212690,-1292
10212690,-1292
10212690,-1292
10212690,-1292
10212690,-1292
10212690,-1292
10212783,75
10214117,76
10214429,-1292
10214429,-1292
10214429,-1292
10214429,-1292
10214429,-1292
10214429,-1292
10214429,-1292
10214429,-1292
10215622,76
10216956,-1292
10216956,-1292
10216956,-1292
10216956,-1292
10216956,-1292
10216956,-1292
10216956,-1292
10216956,-1292
10218157,76
10220059,-1292
10220059,-1292
10220059,-1292
10220059,-1292
10220059,-1292
10220059,-1292
10220059,-1292
10220059,-1292
10220059,-1292
10220059,-1292
10220095,-1292
10220095,-1292
10220217,75
10222205,76
10222251,-1292
10222251,-1292
10222251,-1292
10222251,-1292
10222251,-1292
10222251,-1292
10222251,-1292
10222251,-1292
10223591,-1292
10223591,-1292
10223591,-1292
10223591,-1292
10223591,-1292
10223591,-1292
10223591,-1292
10223591,-1292
10223665,80
10225125,-1292
10225125,-1292
10225125,-1292
10225125,-1292
10225210,74
10227232,75
10227592,-1292
10227592,-1292
10227622,-1292
10227622,-1292
10227622,-1292
10227622,-1292
10227622,-1292
10227669,-1292
10227669,-1292
10227669,-1292
10227669,-1292
10227669,-1292
10227743,74
10229741,75
10230177,-1292
10230177,-1292
10230177,-1292
10230177,-1292
10230177,-1292
10230177,-1292
10230177,-1292
10230177,-1292
10231302,-1292
10231302,-1292
10231332,-1292
10231332,-1292
10231384,74
10232746,75
10232792,-1292
10232792,-1292
10232792,-1292
10232826,-1292
10232826,-1292
10232826,-1292
10232826,-1292
10232826,-1292
10234756,-1292
10234756,-1292
10234756,-1292
10234789,-1292
10234789,-1292
10234789,-1292
10234789,-1292
10234845,74
10234789,-1292
10237116,-1292
10237116,-1292
10237116,-1292
10237116,-1292
10237116,-1292
10237116,-1292
10237116,-1292
10237116,-1292
10237187,74
10238740,75
10239723,-1292
10239723,-1292
10239723,-1292
10239723,-1292
10239723,-1292
10239723,-1292
10239723,-1292
10239723,-1292
10239723,-1292
10239723,-1292
10239757,-1292
10239757,-1292
10239852,75
10241248,76
10241791,-1292
10241791,-1292
10241791,-1292
10241791,-1292
10241791,-1292
10241936,-1292
10241936,-1292
10241936,-1292
10244250,-1292
10244321,75
10244379,-1292
10244379,-1292
10244379,-1292
10244379,-1292
10244379,-1292
10244379,-1292
10244379,-1292
10246429,-1292
10246429,-1292
10246466,-1292
10246466,-1292
10246466,-1292
10246466,-1292
10246466,-1292
10246466,-1292
10246466,-1292
10246466,-1292
10246466,-1292
10246466,-1292
10246502,75
10246599,75
10247777,76
10248057,-1292
10248057,-1292
10248057,-1292
10248057,-1292
10249205,-1292
10249205,-1292
10249236,-1292
10249236,-1292
10249272,75
10250812,76
10251687,-1292
