session,720_601
5574804,-1292
5574804,-1292
5574804,-1292
5574926,80
5576861,76
5577326,-1292
5577326,-1292
5577326,-1292
5577326,-1292
5577326,-1292
5577326,-1292
5577326,-1292
5577326,-1292
5577326,-1292
5577326,-1292
5577358,-1292
5577358,-1292
5577454,74
5578870,75
5579089,-1292
5579089,-1292
5579089,-1292
5579089,-1292
5579089,-1292
5579089,-1292
5579089,-1292
5579089,-1292
5580405,75
5582396,-1292
5582396,-1292
5582396,-1292
5582396,-1292
5582396,-1292
5582396,-1292
5582396,-1292
5582396,-1292
5582396,-1292
5582396,-1292
5582481,-1292
5582481,-1292
5582579,74
5583949,75
5583950,-1292
5583950,-1292
5583950,-1292
5583950,-1292
5583950,-1292
5583950,-1292
5583950,-1292
5583950,-1292
5585953,75
5587870,-1292
5587870,-1292
5587870,-1292
5587870,-1292
5587870,-1292
5587870,-1292
5587870,-1292
5587870,-1292
5587870,-1292
5587870,-1292
5587941,-1292
5587941,-1292
5588013,74
5589869,-1292
5589869,-1292
5589869,-1292
5589869,-1292
5589869,-1292
5589869,-1292
5589869,-1292
5589869,-1292
5589869,-1292
5589869,-1292
5589902,-1292
5589902,-1292
5589950,74
5590025,75
5591949,76
5593237,-1292
5593237,-1292
5593237,-1292
5593237,-1292
5593237,-1292
5593237,-1292
5593237,-1292
5593237,-1292
5593237,-1292
5593237,-1292
5593284,-1292
5593284,-1292
5593370,75
5594738,-1292
5594738,-1292
5594760,-1292
5594760,-1292
5594801,75
5596926,-1292
5596926,-1292
5596926,-1292
5596926,-1292
5596926,-1292
5596926,-1292
5596926,-1292
5596926,-1292
5596926,-1292
5596926,-1292
5596946,76
5596974,-1292
5596974,-1292
5597061,75
5598944,76
5599745,-1292
5599745,-1292
5599745,-1292
5599745,-1292
5599745,-1292
5599745,-1292
5599745,-1292
5599745,-1292
5600937,76
5603513,-1292
5603513,-1292
5603513,-1292
5603513,-1292
5603513,-1292
5603513,-1292
5603513,-1292
5603513,-1292
5603513,-1292
5603513,-1292
5603585,-1292
5603585,-1292
5603585,-1292
5603585,-1292
5603585,-1292
5603585,-1292
5603642,75
5605254,-1292
5605254,-1292
5605254,-1292
5605283,-1292
5605283,-1292
5605283,-1292
5605283,-1292
5605283,-1292
5605324,75
5606251,-1292
5606251,-1292
5606251,-1292
5606251,-1292
5606330,80
5607519,-1292
5607519,-1292
5607519,-1292
5607519,-1292
5607598,74
5609375,-1292
5609375,-1292
5609375,-1292
5609375,-1292
5609375,-1292
5609375,-1292
5609403,-1292
5609403,-1292
5609439,74
5610974,75
5611937,-1292
5611937,-1292
5611937,-1292
5611937,-1292
5611937,-1292
5611937,-1292
5611937,-1292
5611937,-1292
5613794,75
5614929,-1292
5614929,-1292
5614929,-1292
5614929,-1292
5614929,-1292
5614929,-1292
5614929,-1292
5614929,-1292
5614929,-1292
5614929,-1292
5615069,74
5615920,-1292
5615920,-1292
5616925,-1292
5616925,-1292
5616925,-1292
5616925,-1292
5616925,-1292
5616925,-1292
5616925,-1292
5616925,-1292
5616992,74
5618965,75
5619926,-1292
5619926,-1292
5619926,-1292
5619926,-1292
5619926,-1292
5619926,-1292
5619926,-1292
5619926,-1292
5619926,-1292
5619926,-1292
5620018,-1292
5620018,-1292
5620063,74
5621875,-1292
5621875,-1292
5621875,-1292
5621875,-1292
5621875,-1292
5621875,-1292
5621875,-1292
5621875,-1292
5621916,-1292
5621916,-1292
5621916,-1292
5621916,-1292
5621947,74
5622023,75
5623942,76
5624041,-1292
5624041,-1292
5624041,-1292
5624041,-1292
5624041,-1292
5624041,-1292
5624041,-1292
5624041,-1292
5626465,76
5628387,-1292
5628387,-1292
5628387,-1292
5628387,-1292
5628430,-1292
5628430,-1292
5628430,-1292
5628430,-1292
5628430,-1292
5628430,-1292
5628430,-1292
5628430,-1292
5628430,-1292
5628430,-1292
5628465,-1292
5628465,-1292
5628500,75
5629579,-1292
5629579,-1292
5629579,-1292
5629579,-1292
5629652,75
5630618,-1292
5630618,-1292
5630618,-1292
5630618,-1292
5630688,75
5631939,76
5632560,-1292
5632560,-1292
5632560,-1292
5632560,-1292
5632560,-1292
5632560,-1292
5632560,-1292
5632560,-1292
5633932,76
5635763,-1292
5635763,-1292
5635795,-1292
5635795,-1292
5635795,-1292
5635795,-1292
5635795,-1292
5635795,-1292
5635795,-1292
5635795,-1292
5635795,-1292
5635795,-1292
5635873,75
5636934,76
5637118,-1292
5637118,-1292
5637118,-1292
5637118,-1292
5637118,-1292
5637118,-1292
5637118,-1292
5637118,-1292
5638933,81
5640235,-1292
5640235,-1292
5640235,-1292
5640235,-1292
5640235,-1292
5640235,-1292
5640235,-1292
5640235,-1292
5640235,-1292
5640235,-1292
5640271,-1292
5640271,-1292
5640364,74
5641947,75
5643438,-1292
5643438,-1292
5643438,-1292
5643438,-1292
5643438,-1292
5643438,-1292
5643438,-1292
5643438,-1292
5644553,-1292
5644553,-1292
5644578,-1292
5644578,-1292
5644578,-1292
5644578,-1292
5644578,-1292
5644578,-1292
5644644,74
5645995,75
5646722,-1292
5646722,-1292
5646722,-1292
5646722,-1292
5646722,-1292
5646722,-1292
5646722,-1292
5646722,-1292
5648466,-1292
5648466,-1292
5648466,-1292
5648466,-1292
5648466,-1292
5648466,-1292
5648466,-1292
5648466,-1292
5648618,74
5649999,75
5650042,-1292
5650042,-1292
5650042,-1292
5650042,-1292
5650042,-1292
5650042,-1292
5650042,-1292
5650042,-1292
5652251,-1292
5652334,74
5652401,-1292
5652401,-1292
5652401,-1292
5652401,-1292
5652401,-1292
5652401,-1292
5652401,-1292
5653989,75
5654292,-1292
5654292,-1292
5654292,-1292
5654292,-1292
5654292,-1292
5654292,-1292
5654292,-1292
5654292,-1292
5655999,76
5657616,-1292
5657616,-1292
5657616,-1292
5657616,-1292
5657616,-1292
5657616,-1292
5657616,-1292
5657616,-1292
5657616,-1292
5657616,-1292
5657652,-1292
5657652,-1292
5657745,75
5658991,76
5659582,-1292
5659582,-1292
5659582,-1292
5659582,-1292
5659582,-1292
5659582,-1292
5659582,-1292
5659582,-1292
5660998,76
5661396,-1292
5661396,-1292
5661396,-1292
5661396,-1292
5661418,-1292
5661418,-1292
5661418,-1292
5661418,-1292
5662989,76
5663375,-1292
5663375,-1292
5663375,-1292
5663375,-1292
5663375,-1292
5663375,-1292
5663375,-1292
5663375,-1292
5665001,76
5665328,-1292
5665328,-1292
5665328,-1292
5665328,-1292
5665352,-1292
5665352,-1292
5665352,-1292
5665352,-1292
5666997,76
5668981,-1292
5668981,-1292
5668981,-1292
5668981,-1292
5668981,-1292
5668981,-1292
5668981,-1292
5668981,-1292
5668981,-1292
5668981,-1292
5669053,-1292
5669053,-1292
5669053,-1292
5669053,-1292
5669053,-1292
5669053,-1292
5669133,75
5670979,-1292
5670979,-1292
5670979,-1292
5670979,-1292
5670992,76
5671000,-1292
5671000,-1292
5671000,-1292
5671000,-1292
5673983,-1292
5673983,-1292
5673983,-1292
5673983,-1292
5673983,-1292
5673983,-1292
5673983,-1292
5673983,-1292
5673983,-1292
5673983,-1292
5674057,76
5674174,75
5674483,-1292
5674483,-1292
5676461,81
5676513,-1292
5676513,-1292
5676513,-1292
5676513,-1292
5677139,-1292
5677139,-1292
5677139,-1292
5677139,-1292
5677139,-1292
5677139,-1292
5677139,-1292
5677139,-1292
5677267,75
5679054,-1292
5679054,-1292
5679054,-1292
5679054,-1292
5679054,-1292
5679054,-1292
5679054,-1292
5679054,-1292
5679072,76
5682066,75
5682668,-1292
5682668,-1292
5682668,-1292
5682668,-1292
5682668,-1292
5682668,-1292
5682668,-1292
5682668,-1292
5682668,-1292
5682668,-1292
5682711,-1292
5682711,-1292
5682815,74
5683553,-1292
5683553,-1292
5683553,-1292
5683553,-448
5684026,74
7818475,1288
7818526,1292
7818544,588
7819918,-165
7820474,-1288
7820474,-1292
7820474,-1292
7820474,-1292
7820474,-1292
7820474,-1292
7820474,-1292
7820474,-1292
7821514,79
7822654,-1292
7822654,-1292
7822682,-1292
7822682,-1292
7822682,-1292
7822682,-1292
7822682,-1292
7822682,-1292
7824912,-1292
7824912,-1292
7824912,-1292
7824912,-1292
7824912,-1292
7824912,-1292
7824912,-1292
7824912,-1292
7824983,74
7826751,-1292
7826751,-1292
7826751,-1292
7826751,-1292
7826751,-1292
7826751,-1292
7826751,-1292
7826751,-1292
7826821,74
7828698,-1292
7828698,-1292
7828698,-1292
7828698,-1292
7828698,-1292
7828698,-1292
7828698,-1292
7828698,-1292
7828764,74
7830050,75
7831052,-1292
7831052,-1292
7831052,-1292
7831052,-1292
7831052,-1292
7831052,-1292
7831052,-1292
7831052,-1292
7833053,75
7833388,-1292
7833388,-1292
7833388,-1292
7833417,-1292
7833417,-1292
7833417,-1292
7833417,-1292
7833417,-1292
7833417,-1292
7833417,-1292
7833417,-1292
7833417,-1292
7833528,74
7835739,-1292
7835739,-1292
7835739,-1292
7835797,-1292
7835797,-1292
7835797,-1292
7835797,-1292
7835797,-1292
7835808,74
7836615,-1292
7836615,-1292
7836615,-1292
7836615,-1292
7836686,74
7838051,76
7838329,-1292
7838329,-1292
7838329,-1292
7838329,-1292
7839865,-1292
7839898,-1292
7839898,-1292
7839898,-1292
7839898,-1292
7839898,-1292
7839898,-1292
7839898,-1292
7839923,75
7841050,76
7841751,-1292
7841751,-1292
7841751,-1292
7841751,-1292
7841751,-1292
7841751,-1292
7841774,-1292
7841774,-1292
7843548,76
7845117,-1292
7845117,-1292
7845117,-1292
7845117,-1292
7845117,-1292
7845117,-1292
7845117,-1292
7845145,-1292
7845145,-1292
7845145,-1292
7845145,-1292
7845145,-1292
7845246,75
7846573,76
7846951,-1292
7846951,-1292
7846951,-1292
7846951,-1292
7846951,-1292
7846951,-1292
7846951,-1292
7846951,-1292
7848577,76
7850446,-1292
7850446,-1292
7850446,-1292
7850446,-1292
7850446,-1292
7850446,-1292
7850446,-1292
7850446,-1292
7850446,-1292
7850446,-1292
7850483,-1292
7850483,-1292
7850483,-1292
7850483,-1292
7850483,-1292
7850483,-1292
7850580,75
7852426,-1292
7852426,-1292
7852426,-1292
7852426,-1292
7852426,-1292
7852426,-1292
7852426,-1292
7852426,-1292
7852487,75
7853575,76
7855463,-1292
7855463,-1292
7855463,-1292
7855463,-1292
7855463,-1292
7855463,-1292
7855463,-1292
7855463,-1292
7855463,-1292
7855463,-1292
7855493,-1292
7855493,-1292
7855591,75
7857649,81
7858326,-1292
7858326,-1292
7858326,-1292
7858326,-1292
7858372,-1292
7858372,-1292
7858372,-1292
7858372,-1292
7858923,-1292
7858923,-1292
7858923,-1292
7858923,-1292
7859003,74
7859873,-1292
7859873,-1292
7859873,-1292
7859873,-1292
7860672,75
7862026,-1292
7862026,-1292
7862026,-1292
7862026,-1292
7862026,-1292
7862026,-1292
7862026,-1292
7862026,-1292
7863186,75
7865082,-1292
7865082,-1292
7865082,-1292
7865082,-1292
7865082,-1292
7865082,-1292
7865082,-1292
7865082,-1292
7865082,-1292
7865082,-1292
7865112,-1292
7865112,-1292
7865234,74
7866880,-1292
7866880,-1292
7866880,-1292
7866880,-1292
7866880,-1292
7866880,-1292
7866880,-1292
7866880,-1292
7866946,74
7868791,-1292
7868791,-1292
7868816,-1292
7868816,-1292
7868816,-1292
7868816,-1292
7868816,-1292
7868816,-1292
7868854,74
7870270,75
7870832,-1292
7870832,-1292
7870832,-1292
7870832,-1292
7870832,-1292
7870832,-1292
7870832,-1292
7870832,-1292
7872827,75
7874676,-1292
7874676,-1292
7874676,-1292
7874676,-1292
7874676,-1292
7874729,-1292
7874729,-1292
7874729,-1292
7874729,-1292
7874729,-1292
7874729,-1292
7874729,-1292
7874729,-1292
7874729,-1292
7874729,-1292
7874756,-1292
7874813,75
7875912,-1292
7875912,-1292
7875912,-1292
7875912,-1292
7875972,75
7878095,-1292
7878095,-1292
7878095,-1292
7878095,-1292
7878095,-1292
7878095,-1292
7878095,-1292
7878095,-1292
7878176,75
7879348,76
7879880,-1292
7879880,-1292
7879880,-1292
7879880,-1292
7879880,-1292
7879880,-1292
7879880,-1292
7879880,-1292
7881873,76
7882238,-1292
7882238,-1292
7882238,-1292
7882238,-1292
7882238,-1292
7882238,-1292
7882238,-1292
7882261,-1292
7883377,76
7883991,-1292
7884020,-1292
7884020,-1292
7884020,-1292
7884020,-1292
7884020,-1292
7884020,-1292
7884020,-1292
7886217,-1292
7886217,-1292
7886217,-1292
7886217,-1292
7886217,-1292
7886217,-1292
7886217,-1292
7886217,-1292
7886281,75
7887430,76
7887921,-1292
7887921,-1292
7887921,-1292
7887921,-1292
7887921,-1292
7887921,-1292
7887921,-1292
7887921,-1292
7890449,76
7890573,-1292
7890611,-1292
7890611,-1292
7890611,-1292
7890611,-1292
7890611,-1292
7890611,-1292
7890611,-1292
7890611,-1292
7890611,-1292
7890611,-1292
7890634,-1292
7890690,75
7891760,-1292
7891760,-1292
7891760,-1292
7891760,-1292
7891888,75
7892985,81
7894946,-1292
7894946,-1292
7894946,-1292
7894946,-1292
7894946,-1292
7894946,-1292
7894946,-1292
7894946,-1292
7895717,-1292
7895717,-1292
7895717,-1292
7895717,-1292
7895717,-1292
7895717,-1292
7895717,-1292
7895717,-1292
7895821,74
7897217,-1292
7897217,-1292
7897217,-1292
7897217,-1292
7897328,74
7898496,75
7899157,-1292
7899157,-1292
7899157,-1292
7899157,-1292
7899183,-1292
7899183,-1292
7899183,-1292
7899183,-1292
7900488,75
7902262,-1292
7902262,-1292
7902262,-1292
7902292,-1292
7902292,-1292
7902292,-1292
7902292,-1292
7902292,-1292
7902292,-1292
7902292,-1292
7902292,-1292
7902292,-1292
7902380,74
7903503,75
7903920,-1292
7903920,-1292
7903920,-1292
7903945,-1292
7903945,-1292
7903945,-1292
7903945,-1292
7903945,-1292
7906306,-1292
7906306,-1292
7906306,-1292
7906306,-1292
7906306,-1292
7906306,-1292
7906306,-1292
7906306,-1292
7906383,74
7908037,75
7908181,-1292
7908181,-1292
7908181,-1292
7908181,-1292
7908181,-1292
7908229,-1292
7908229,-1292
7908229,-1292
7909526,-1292
7909526,-1292
7909526,-1292
7909526,-1292
7909526,-1292
7909526,-1292
7909526,-1292
7909526,-1292
7909596,75
7912037,76
7912245,-1292
7912245,-1292
7912269,-1292
7912269,-1292
7912269,-1292
7912269,-1292
7912269,-1292
7912269,-1292
7913339,-1292
7913339,-1292
7913339,-1292
7913339,-1292
7913402,75
7915034,76
7915231,-1292
7915231,-1292
7915231,-1292
7915231,-1292
7915231,-1292
7915231,-1292
7915231,-1292
7915231,-1292
7916540,76
7916680,-1292
7916680,-1292
7916680,-1292
7916680,-1292
7916733,-1292
7916733,-1292
7916733,-1292
7916733,-1292
7918047,76
7919944,-1292
7919944,-1292
7919944,-1292
7919944,-1292
7919944,-1292
7919944,-1292
7919944,-1292
7919944,-1292
7919944,-1292
7919944,-1292
7919980,-1292
7919980,-1292
7920074,75
7922033,-1292
7922059,-1292
7922059,-1292
7922059,-1292
7922059,-1292
7922059,-1292
7922059,-1292
7922059,-1292
7922095,75
7923887,-1292
7923887,-1292
7923887,-1292
7923887,-1292
7923887,-1292
7923887,-1292
7923887,-1292
7923887,-1292
7923976,75
7925075,76
7927055,-1292
7927055,-1292
7927055,-1292
7927055,-1292
7927055,-1292
7927055,-1292
7927055,-1292
7927055,-1292
7928598,-1292
7928598,-1292
7928598,-1292
7928605,76
7928598,-1292
7928598,-1292
7928598,-1292
7928598,-1292
7928598,-1292
7930013,-1292
7930013,-1292
7930013,-1292
7930013,-1292
7930013,-1292
7930013,-1292
7930013,-1292
7930013,-1292
7930104,80
7931622,76
7931907,-1292
7931907,-1292
7931930,-1292
7931930,-1292
7931930,-1292
7931930,-1292
7931930,-1292
7931930,-1292
7933142,-1292
7933142,-1292
7933142,-1292
7933142,-1292
7933204,74
7934615,75
7935258,-1292
7935258,-1292
7935258,-1292
7935258,-1292
7935258,-1292
7935258,-1292
7935258,-1292
7935258,-1292
7937623,75
7938050,-1292
7938050,-1292
7938050,-1292
7938050,-1292
7938050,-1292
7938050,-1292
7938050,-1292
7938050,-1292
7938050,-1292
7938050,-1292
7938087,-1292
7938087,-1292
7938172,74
7939476,-1292
7939476,-1292
7939476,-1292
7939476,-1292
7939476,-1292
7939476,-1292
7939476,-1292
7939476,-1292
7939543,74
7942137,75
7942800,-1292
7942800,-1292
7942800,-1292
7942800,-1292
7942800,-1292
7942800,-1292
7942828,-1292
7942828,-1292
7942828,-1292
7942828,-1292
7942828,-1292
7942828,-1292
7942919,74
7944667,75
7944723,-1292
7944723,-1292
7944723,-1292
7944723,-1292
7944723,-1292
7944723,-1292
7944723,-1292
7944723,-1292
7945930,-1292
7945930,-1292
7945930,-1292
7945930,-1292
7946011,75
7947690,76
7949197,-1292
7949197,-1292
7949197,-1292
7949197,-1292
7949197,-1292
7949197,-1292
7949197,-1292
7949197,-1292
7949692,-1292
7949692,-1292
7949692,-1292
7949692,-1292
7949692,-1292
7949692,-1292
7949692,-1292
7949692,-1292
7949761,75
7951226,76
7952215,-1292
7952215,-1292
7952215,-1292
7952215,-1292
7952215,-1292
7952215,-1292
7952215,-1292
7952215,-1292
7954758,76
7955353,-1292
7955353,-1292
7955353,-1292
7955353,-1292
7955353,-1292
7955353,-1292
7955353,-1292
7955353,-1292
7955353,-1292
7955353,-1292
7955403,-1292
7955403,-1292
7955537,75
7956752,-1292
7956752,-1292
7956752,-1292
7956752,-1292
7956847,75
7959262,-1292
7959262,-1292
7959262,-1292
7959262,-1292
7959262,-1292
7959262,-1292
7959262,-1292
7959262,-1292
7959262,-1292
7959262,-1292
7959313,-1292
7959313,-1292
7959379,75
7959497,75
7960588,-1292
7960588,-1292
7960588,-1292
7960588,-1292
7960588,-1292
7960588,-1292
7960588,-1292
7960588,-1292
7960674,75
7962309,81
7962458,-1292
7962458,-1292
7962458,-1292
7962458,-1292
7962458,-1292
7962458,-1292
7962458,-1292
7962458,-1292
7965291,76
7965532,-67
7965595,-1292
7965595,-1292
7965595,-1292
7965595,-1292
7965595,-1292
7965595,-1292
7965595,-1292
7965595,-1292
7965595,-1292
7965595,-1292
7965654,-1292
7965654,-1292
7965724,74
7967514,-1292
7967514,-1292
7967514,-1292
7967514,-1292
7967514,-1292
7967514,-1292
7967514,-1292
7967514,-1292
7967592,74
7969814,75
7970171,-1292
7970171,-1292
7970171,-1292
7970171,-1292
7970171,-1292
7970171,-1292
7970199,-1292
7970199,-1292
7971244,-1292
7971265,-1292
7971265,-1292
7971265,-1292
7971308,74
7973658,-1292
7973658,-1292
7973658,-1292
7973658,-1292
7973658,-1292
7973658,-1292
7973658,-1292
7973658,-1292
7973658,-1292
7973658,-1292
7973704,-1292
7973704,-1292
7973738,74
7973823,74
7974529,-1292
7974529,-1292
7974529,-1292
7974545,-1292
7976824,75
7978868,-1292
7978868,-1292
7978868,-1292
7978868,-1292
7978898,-1292
7978898,-1292
7978898,-1292
7978898,-1292
7978898,-1292
7978898,-1292
7978898,-1292
7978898,-1292
7978898,-1292
7978898,-1292
7978933,-1292
7978933,-1292
7978979,75
7980821,-1292
7980821,-1292
7980821,-1292
7980821,-1292
7980821,-1292
7980821,-1292
7980821,-1292
7980821,-1292
7980887,75
7982667,-1292
7982667,-1292
7982667,-1292
7982667,-1292
7982667,-1292
7982667,-1292
7982667,-1292
7982667,-1292
7982748,75
7983837,76
7984579,-1292
7984579,-1292
7984579,-1292
7984579,-1292
7984579,-1292
7984579,-1292
7984579,-1292
7984579,-1292
7985851,76
7987480,-1292
7987480,-1292
7987480,-1292
7987480,-1292
7987480,-1292
7987480,-1292
7987480,-1292
7987480,-1292
7987480,-1292
7987480,-1292
7987524,-1292
7987524,-1292
7987630,75
7988867,76
7990832,-1292
7990832,-1292
7990832,-1292
7990832,-1292
7990832,-1292
7990832,-1292
7990832,-1292
7990832,-1292
7990832,-1292
