session,720_1
6457815,78
6457884,74
6457924,74
6458260,-1292
6458260,-1292
6458260,-503
6458260,-1284
6458260,-1292
6458260,-1292
6458260,-503
6458260,-1284
6458260,-1292
6458260,-1292
6458260,-503
6458260,-1284
6458260,-1292
6458260,-1292
6458260,-503
6458260,-1284
6458260,-1292
6458260,-1292
6458260,-503
6458260,-1284
6458260,-1292
6458260,-1292
6458260,-503
6458260,-1284
6458260,-1292
6458260,-1292
6458260,-503
6458260,-1284
6458260,-1292
6458260,-1292
6458260,-503
6458260,-1284
6458288,74
6458352,74
6458460,-1292
6458460,-1292
6458460,-503
6458460,-1284
6458460,-1292
6458460,-1292
6458460,-503
6458460,-1284
6458460,-1292
6458460,-1292
6458460,-503
6458460,-1284
6458489,74
6458530,75
6458600,75
6458702,75
6462447,-1292
6462447,-1292
6462447,-503
6462447,-1284
6462447,-1292
6462447,-1292
6462447,-503
6462447,-1284
6462447,-1292
6462447,-1292
6462447,-503
6462447,-1284
6462447,-1292
6462447,-1292
6462447,-503
6462447,-1284
6462447,-1292
6462447,-1292
6462447,-503
6462447,-1284
6462447,-1292
6462447,-1292
6462447,-503
6462447,-1284
6462447,-1292
6462447,-1292
6462447,-503
6462447,-1284
6462447,-1292
6462447,-1292
6462447,-503
6462447,-1284
6462678,-1292
6462678,-1292
6462678,-503
6462678,-1284
6462678,-1292
6462678,-1292
6462678,-503
6462678,-1284
6462678,-1292
6462678,-1292
6462678,-503
6462678,-1284
6462678,-1292
6462678,-1292
6462678,-503
6462678,-1284
6462678,-1292
6462678,-1292
6462678,-503
6462678,-1284
6462678,-1292
6462678,-1292
6462678,-503
6462678,-1284
6462678,-1292
6462882,75
6462954,75
6462991,75
6463092,75
6463127,75
6463163,75
6463628,-1292
6463628,-1292
6463628,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6466936,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467163,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467339,-1292
6467373,75
6467447,75
6467486,75
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467502,-1292
6467585,75
6467623,75
6467663,80
6467689,-1292
6467689,-1292
6467689,-1292
6467689,-1292
6467689,-1292
6467689,-1292
6467689,-1292
6467689,-1292
6467689,-1292
6467689,-1292
6467689,-1292
6467689,-1292
6467699,75
6467689,-1292
6467689,-1292
6467689,-1292
6467689,-1292
6467689,-1292
6467689,-1292
6467689,-1246
6467802,75
6467837,75
6467870,75
6467941,75
6467975,75
6468009,75
6468079,75
6468115,75
6488057,-1284
6488057,-1292
6488057,-1292
6488057,-72
6488057,-1284
6488057,-1292
6488057,-1292
6488057,-503
6488057,-1284
6488057,-1292
6488057,-1292
6488057,-503
6488057,-1284
6488057,-1292
6488057,-1292
6488057,-503
6488057,-1284
6488057,-1292
6488057,-1292
6488057,-503
6488057,-1284
6488057,-1292
6488057,-1292
6488057,-503
6488057,-1284
6488057,-1292
6488057,-1292
6488057,-503
6488057,-1284
6488057,-1292
6488057,-1292
6488057,-503
6488262,-1284
6488262,-1292
6488262,-1292
6488262,-503
6488262,-1284
6488262,-1292
6488262,-1292
6488262,-503
6488262,-1284
6488262,-1292
6488262,-1292
6488262,-503
6488262,-1284
6488262,-1292
6488262,-1292
6488262,-503
6488262,-1284
6488262,-1292
6488262,-1292
6488262,-503
6488262,-1284
6488262,-1292
6488262,-1292
6488262,-503
6488262,-1284
6488262,-1292
6488262,-1292
6488262,-503
6488262,-1284
6488262,-1292
6488262,-1292
6488262,-503
6488449,-1284
6488449,-1292
6488449,-1292
6488449,-503
6488449,-1284
6488449,-1292
6488449,-1292
6488449,-503
6488449,-1284
6488449,-1292
6488449,-1292
6488449,-503
6488449,-1284
6488449,-1292
6488449,-1292
6488449,-503
6488449,-1284
6488449,-1292
6488449,-1292
6488449,-503
6488449,-1284
6488449,-1292
6488449,-1292
6488449,-503
6488449,-1284
6488449,-1292
6488449,-1292
6488449,-503
6488449,-1284
6488449,-1292
6488449,-1292
6488449,-503
6488480,75
6488556,75
6488592,75
6488638,75
6488641,-1284
6488641,-1292
6488641,-1292
6488641,-503
6488641,-1284
6488641,-1292
6488641,-1292
6488641,-503
6488641,-1284
6488641,-1292
6488641,-1292
6488641,-503
6488641,-1284
6488641,-1292
6488641,-1292
6488641,-503
6488641,-1284
6488641,-1292
6488641,-1292
6488641,-503
6488641,-1284
6488641,-1292
6488641,-1292
6488641,-503
6488641,-1284
6488641,-1292
6488641,-1292
6488641,-503
6488641,-1284
6488763,75
6488800,75
6488836,75
6488896,-1292
6488896,-1292
6488896,-503
6488896,-1284
6488896,-1292
6488906,75
6488938,75
6488970,75
6489035,80
6489067,75
6489097,75
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491031,-1292
6491206,-1292
6491380,75
6491412,-1292
6491412,-1292
6491412,-1292
6491412,-1292
6491412,-1292
6491412,-1292
6491412,-1292
6491412,-1292
6491412,-1292
6491412,-1292
6491412,-1292
6491412,-1292
6491412,-1292
6491412,-1292
6491412,-1292
6491412,-1292
6491412,-1292
6491433,75
6491466,75
6491498,75
6491576,75
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6491823,-1292
6492162,75
6492213,75
6492247,75
6492280,75
6492491,-1292
6492491,-1292
6492491,-1292
6492491,-1292
6492491,-1292
6492491,-1292
6492491,-1292
6492491,-1292
6492491,-1292
6492491,-1292
6492491,-1292
6492491,-1292
6492491,-1292
6492688,75
6494762,-1292
6494762,-1292
6494762,-1292
6494762,-1292
6494762,-1292
6494762,-1292
6494762,-1292
6494762,-1292
6494762,-1292
6494762,-1292
6494762,-759
6494969,75
6497960,142
6507832,-68
6530261,-72
6531241,-156
6531241,-1287
6531241,-1292
6531241,-1286
6531241,-1286
6531241,-1292
6531241,-1292
6531821,-493
6531821,-1286
6531821,-1292
6531821,-1292
6531821,-493
6531821,-1286
6531821,-1292
6531821,-1292
6531821,-493
6531821,-1286
6531821,-1292
6531821,-1292
6531821,-499
6531924,-1284
6531924,-1292
6531924,-1292
6531924,-503
6531924,-1284
6531924,-1292
6531924,-1292
6531924,-503
6531924,-1284
6531924,-1292
6531924,-1292
6531924,-503
6531924,-1284
6531924,-1292
6531924,-1292
6531924,-503
6531924,-1284
6531924,-1292
6531924,-1292
6531924,-503
6531924,-1284
6531924,-1292
6531924,-1292
6531924,-503
6531924,-1284
6531924,-1292
6531924,-1292
6531924,-503
6531951,79
6532008,74
6532122,74
6532161,74
6533239,-1284
6533239,-1292
6533239,-1292
6533239,-503
6533239,-1284
6533239,-1292
6533239,-1292
6533239,-503
6533239,-1284
6533239,-1292
6533239,-1292
6533239,-503
6533239,-1284
6533239,-1292
6533239,-1292
6533239,-503
6533239,-1284
6533239,-1292
6533239,-1292
6533239,-503
6533239,-1284
6533239,-1292
6533239,-1292
6533239,-503
6533239,-1284
6533239,-1292
6533239,-1292
6533239,-503
6533239,-1284
6533239,-1292
6533239,-1292
6533239,-503
6533396,-1284
6533396,-1292
6533396,-1292
6533396,-503
6533396,-1284
6533396,-1292
6533396,-1292
6533396,-503
6533396,-1284
6533396,-1292
6533396,-1292
6533396,-503
6533396,-1284
6533396,-1292
6533396,-1292
6533396,-503
6533396,-1284
6533396,-1292
6533396,-1292
6533396,-503
6533396,-1284
6533396,-1292
6533396,-1292
6533396,-503
6533396,-1284
6533396,-1292
6533396,-1292
6533396,-503
6533396,-1284
6533396,-1292
6533396,-1292
6533396,-503
6533500,74
6533562,-1284
6533562,-1292
6533562,-1292
6533562,-503
6533562,-1284
6533562,-1292
6533562,-1292
6533562,-503
6533597,74
6533650,75
6533685,75
6533772,75
6533805,75
6533801,-1284
6533801,-1292
6533838,75
6533917,75
6537335,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538415,-1292
6538582,-1292
6538582,-1292
6538582,-1292
6538582,-1292
6538582,-1292
6538582,-1292
6538582,-1292
6538582,-1292
6538582,-1292
6538582,-1292
6538582,-1292
6538582,-1292
6538582,-1292
6538582,-1292
6538582,-1292
6538582,-1292
6538778,75
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538830,75
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538806,-1292
6538865,75
6538950,75
6539068,75
6539121,75
6539156,75
6539267,75
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539717,-1292
6539888,-1292
6539888,-1292
6539888,-1292
6539888,-1292
6539888,-1292
6539888,-1292
6539888,-1292
6539888,-1292
6539888,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540045,80
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540023,-1292
6540100,75
6540136,75
6540208,-1292
6540208,-1292
6540208,-1292
6540208,-1292
6540208,-1292
6540208,-1292
6540208,-1292
6540208,-1292
6540208,-1292
6540208,-1292
6540256,75
6540292,75
6540324,75
6540357,75
6540498,75
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540515,-1292
6540787,75
6540840,75
6540872,75
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544748,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6544904,-1292
6545079,75
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545100,-1292
6545139,75
6545171,75
6545202,75
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1292
6545276,-1146
6545309,75
6545345,75
6545385,75
6545473,75
6545508,75
6545542,80
6545626,75
6566645,76
6572435,-67
6580882,-68
10926918,134
10961117,-72
10961117,-205
10961117,-1287
10961117,-1292
10961117,-1286
10961117,-1286
10961117,-1292
10961117,-1292
10961117,-493
10961117,-1286
10961117,-1292
10961117,-1292
10961117,-493
10961117,-1286
10961117,-1292
10961117,-1292
10961117,-493
10961117,-1286
10961117,-1292
10961117,-1292
10961117,-499
10961117,-1284
10961117,-1292
10961117,-1292
10961117,-503
10961117,-1284
10961117,-1292
10961117,-1292
10961117,-503
10961117,-1284
10961117,-1292
10961117,-1292
10961313,-503
10961313,-1284
10961313,-1292
10961313,-1292
10961313,-503
10961313,-1284
10961313,-1292
10961313,-1292
10961313,-503
10961313,-1284
10961313,-1292
10961313,-1292
10961313,-503
10961313,-1284
10961313,-1292
10961313,-1292
10961313,-503
10961313,-1284
10961313,-1292
10961313,-1292
10961313,-503
10961313,-1284
10961313,-1292
10961313,-1292
10961313,-503
10961313,-1284
10961313,-1292
10961313,-1292
10961313,-503
10961313,-1284
10961313,-1292
10961313,-1292
10961448,-503
10961448,-1284
10961448,-1292
10961635,79
10961698,74
10961735,74
10962061,74
10962137,74
10962181,74
10965598,-1292
10965598,-503
10965598,-1284
10965598,-1292
10965598,-1292
10965598,-503
10965598,-1284
10965598,-1292
10965598,-1292
10965598,-503
10965598,-1284
10965598,-1292
10965598,-1292
10965598,-503
10965598,-1284
10965598,-1292
10965598,-1292
10965598,-503
10965598,-1284
10965598,-1292
10965598,-1292
10965598,-503
10965598,-1284
10965598,-1292
10965598,-1292
10965598,-503
10965598,-1284
10965598,-1292
10965598,-1292
10965598,-503
10965598,-1284
10965598,-1292
10965763,-1292
10965763,-503
10965763,-1284
10965763,-1292
10965763,-1292
10965763,-503
10965763,-1284
10965763,-1292
10965763,-1292
10965763,-503
10965763,-1284
10965763,-1292
10965763,-1292
10965763,-503
10965763,-1284
10965763,-1292
10965763,-1292
10965763,-503
10965763,-1284
10965763,-1292
10965763,-1292
10965763,-503
10965763,-1284
10965763,-1292
10965763,-1292
10965763,-503
10965763,-1284
10965763,-1292
10965763,-1292
10965763,-503
10965763,-1284
10965763,-1292
10965829,75
10965883,75
10965919,75
10965920,-1292
10965920,-503
10965920,-1284
10965920,-1292
10965920,-1292
10965920,-503
10965920,-1284
10965920,-1292
10965920,-1292
10965920,-503
10965920,-1284
10965920,-1292
10965920,-1292
10965920,-503
10965920,-1284
10965920,-1292
10965920,-1292
10965920,-503
10965920,-1284
10965920,-1292
10965952,75
10966058,75
10966094,75
10966126,75
10966218,75
10966253,75
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977364,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977531,-1292
10977611,75
10977672,75
10977689,-1292
10977689,-1292
10977689,-1292
