session,720_301
5962186,-1514
5962186,-1514
5962186,-1514
5962186,-1514
5962186,-1514
5962186,-1514
5962186,-1514
5962186,-1514
5962186,-1514
5962186,-1514
5962186,-1514
5962186,-1514
5962186,-1514
5962186,-1514
5962186,-1514
5962186,-1514
5962218,54
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962241,-1514
5962279,54
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963637,-1514
5963688,54
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963725,-1514
5963788,54
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963813,-1514
5963861,54
5963882,-1514
5963882,-1514
5963882,-1514
5963882,-1514
5963882,-1514
5963882,-1514
5963882,-1514
5963882,-1514
5963882,-1514
5963882,-1514
5963882,-1514
5963882,-1514
5963882,-1514
5963882,-1514
5963882,-1514
5963882,-1514
5963882,-1514
5963882,-1514
5963882,-1514
5963882,-1358
5963925,54
6034024,-60
6278957,614
6314413,-60
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-987
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1110
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316112,-1514
6316346,54
6316479,-1514
6316479,-1514
6316479,-1514
6316479,-1514
6316479,-1514
6316479,-1514
6316479,-1514
6316529,54
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317082,-1514
6317230,54
6317355,-1514
6317355,-1514
6317355,-1514
6317355,-1514
6317355,-1514
6317355,-1514
6317355,-1514
6317355,-1514
6317355,-1514
6317355,-1514
6317355,-1514
6317355,-1514
6317448,54
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317579,-1514
6317735,54
6317998,-1514
6317998,-1514
6317998,-1514
6317998,-1514
6317998,-1514
6317998,-1514
6317998,-1514
6317998,-1514
6317998,-1514
6317998,-1514
6317998,-1514
6317998,-1514
6317998,-1514
6317998,-1514
6317998,-1514
6318236,54
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318784,-1514
6318999,54
6320142,-1514
6320142,-1514
6320142,-1514
6320142,-1514
6320142,-1514
6320142,-1514
6320142,-1514
6320142,-1514
6320142,-1514
6320142,-1514
6320142,-1514
6320142,-1514
6320142,-1514
6320142,-1514
6320142,-1514
6320142,-1514
6320142,-1514
6320142,-499
6320275,54
6335837,-1514
6335837,-1514
6335837,-1514
6335837,-1514
6335837,-1514
6335837,-546
6335837,-1514
6335837,-1514
6335837,-1261
6335896,54
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-977
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-977
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336719,-1514
6336785,54
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-573
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338408,-1514
6338480,54
6338518,-1514
6338518,-1514
6338518,-1514
6338518,-1514
6338518,-1514
6338518,-1514
6338518,-1514
6338518,-1514
6338518,-1514
6338518,-1514
6338518,-1514
6338518,-1514
6338518,-1514
6338518,-1514
6338518,-1514
6338518,-1514
6338518,-1514
6338518,-1514
6338547,54
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342047,-1514
6342111,54
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342153,-1514
6342206,54
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342237,-1514
6342283,54
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342312,-1514
6342356,54
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346836,-1514
6346893,54
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346930,-1514
6346974,54
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6346998,-1514
6347039,54
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347093,54
6347062,-1514
6347062,-1514
6347062,-1514
6347062,-1514
6347112,54
6347158,54
6347388,-1514
6347388,-1514
6347388,-1514
6347388,-1514
6347388,-1514
6347388,-1369
6347429,54
6350279,615
6384920,-60
6385224,-1514
6385224,-1514
6385224,-1514
6385224,-1514
6385276,54
6386352,-1514
6386352,-987
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-977
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-187
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386352,-1514
6386431,54
6386466,-1514
6386466,-1514
6386479,54
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6389959,-1514
6390035,54
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390228,-1514
6390296,54
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390340,-1514
6390389,54
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390415,-1514
6390448,54
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391795,-1514
6391850,54
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391889,-1514
6391933,54
6391953,-190
6393879,615
6435600,-60
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-987
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1110
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435600,-1514
6435699,54
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435751,-1514
6435808,54
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435837,-1514
6435895,54
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435924,-1514
6435974,54
6436044,54
6436209,-1514
6436209,-1514
6436209,-1514
6436209,-1514
6436209,-1514
6436209,-1514
6436209,-1514
6436209,-1514
6436209,-1514
6436209,-333
6436259,54
6438286,614
6474437,-1514
6474437,-1514
6474437,-1514
6474437,-1514
6474437,-1514
6474437,-1514
6474437,-1514
6474437,-1514
6474437,-1514
6474492,54
6475102,-1514
6475102,-1514
6475102,-400
6475102,-1514
6475102,-1514
6475102,-1514
6475102,-1514
6475102,-1514
6475102,-1514
6475102,-298
6475148,54
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-546
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1514
6493578,-1110
6493653,54
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
6494370,-1514
