session,720_401
15842440,-1514
15842440,-1514
15842440,-1514
15842440,-1514
15842440,-1514
15842440,-1514
15842440,-1514
15842440,-1514
15842440,-1514
15842440,-1514
15842440,-1514
15842440,-1514
15842440,-1514
15842440,-1514
15842440,-1514
15842440,-1514
15842440,-1514
15842440,-1514
15842440,-1514
15842440,-77
15842555,54
20463692,613
20496706,-60
20497199,-1514
20497199,-1514
20497199,-1514
20497199,-1514
20497199,-1514
20497199,-988
20497199,-1514
20497199,-1514
20497199,-1514
20497199,-1514
20497199,-1514
20497199,-1514
20497199,-1514
20497199,-1514
20497397,54
20497563,-1514
20497563,-1514
20497563,-1514
20497563,-1514
20497563,-1514
20497563,-1514
20497563,-1514
20497563,-1514
20497563,-1514
20497563,-1514
20497563,-1514
20497563,-1514
20497725,54
20498447,-1514
20498447,-1514
20498447,-1514
20498447,-1514
20498447,-1514
20498447,-1514
20498447,-1514
20498447,-1514
20498447,-1514
20498447,-1514
20498447,-1514
20498447,-1514
20498447,-1514
20498447,-1514
20498447,-1514
20498447,-1514
20498447,-1514
20498447,-1514
20498447,-1514
20498447,-1514
20498560,54
20499551,-1514
20499551,-1514
20499551,-1514
20499551,-1514
20499551,-1514
20499551,-1514
20499551,-1514
20499551,-1514
20499551,-1514
20499551,-1514
20499551,-1514
20499551,-1514
20499551,-1514
20499551,-1514
20499551,-1514
20499551,-1514
20499551,-1514
20499551,-1514
20499551,-1514
20499720,54
20499933,-1514
20500008,54
20500716,89
20501006,-1514
20501006,-1514
20501006,-1514
20501006,-1514
20501006,-1514
20501006,-1514
20501006,-1514
20501006,-1514
20501006,-1514
20501006,-1514
20501006,-1514
20501006,-1514
20501006,-1514
20501006,-1514
20501006,-1514
20501006,-1514
20501006,-1514
20501006,-1514
20501006,-1514
20501006,-1514
20501006,-1514
20501164,54
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502537,-1514
20502696,54
20502776,-1514
20502776,-1514
20502776,-1514
20502776,-1514
20502776,-1514
20502828,54
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503156,-1514
20503270,54
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506632,-1514
20506741,54
20506794,-1514
20506794,-1514
20506794,-1514
20506794,-1514
20506794,-1514
20506794,-1514
20506794,-1514
20506794,-1514
20506794,-959
20506835,54
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-548
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521522,-1514
20521646,54
20521947,-1514
20521947,-1514
20521947,-1514
20521947,-1514
20521947,-1514
20521947,-1514
20521947,-1514
20521947,-1514
20521947,-1514
20521947,-1514
20521947,-1514
20521947,-1514
20521947,-1514
20521947,-1514
20521947,-1514
20521947,-1514
20522034,54
20522212,-1514
20522247,54
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523247,-1514
20523376,54
20524446,-1514
20524446,-1514
20524446,-1514
20524446,-983
20524522,54
20537486,-60
20834143,613
20866592,-60
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-988
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867592,-1514
20867775,54
20868990,-1514
20868990,-1514
20868990,-1514
20868990,-1514
20868990,-1514
20868990,-1514
20868990,-1514
20868990,-1514
20868990,-1514
20868990,-1514
20868990,-1514
20868990,-1514
20868990,-1514
20868990,-1514
20868990,-1514
20868990,-1514
20868990,-1514
20868990,-1514
20868990,-1514
20868990,-1514
20869090,54
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20870984,-1514
20871129,54
20871205,-1514
20871205,-1514
20871205,-1514
20871205,-1514
20871205,-1514
20871205,-1514
20871205,-1514
20871247,54
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871809,-1514
20871945,54
20872338,-1514
20872338,-1514
20872338,-1514
20872338,-1514
20872338,-1514
20872338,-1514
20872338,-1514
20872338,-1514
20872338,-1514
20872338,-1514
20872338,-1514
20872338,-1514
20872338,-1514
20872338,-1514
20872338,-1514
20872338,-1514
20872338,-1514
20872338,-1514
20872338,-1514
20872338,-1514
20872425,54
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877753,-1514
20877841,54
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877905,-1514
20877976,54
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878019,-1514
20878081,54
20878114,-1514
20878132,54
20878199,-1514
20878199,-1514
20878199,-1514
20878199,-1514
20878246,54
20878249,54
20878667,-1514
20878667,-1514
20878667,-640
20878724,54
20881857,614
20915132,-1514
20915132,-1514
20915132,-1514
20915132,-1514
20915132,-1514
20915132,-988
20915132,-1514
20915132,-1514
20915132,-1514
20915132,-1514
20915132,-1514
20915132,-1514
20915132,-1514
20915132,-1514
20915132,-1514
20915132,-1514
20915132,-1514
20915132,-1514
20915132,-1514
20915231,54
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916574,-1514
20916651,54
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917031,-1514
20917115,54
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918555,-1514
20918624,54
20918797,-1514
20918797,-1514
20918797,-1514
20918797,-1514
20918797,-1514
20918797,-1514
20918797,-1514
20918797,-1514
20918856,54
20919113,-1514
20919113,-1514
20919113,-1514
20919113,-1514
20919113,-1514
20919113,-1514
20919113,-1514
20919113,-1514
20919113,-1514
20919113,-1514
20919113,-1514
20919113,-1514
20919169,54
20920258,-1514
20920258,-1514
20920258,-1514
20920258,-1514
20920258,-1514
20920258,-1514
20920258,-1514
20920258,-1514
20920258,-1514
20920258,-1514
20920258,-1514
20920258,-1514
20920258,-1514
20920258,-1514
20920258,-1514
20920258,-1514
20920258,-1514
20920325,54
20920554,-1514
20920554,-1514
20920554,-1514
20920554,-1514
20920554,-1514
20920554,-1514
20920554,-1514
20920627,54
20922516,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926152,-1514
20926247,54
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926320,-1514
20926387,54
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926436,-1514
20926504,54
20926544,-1514
20926544,-1514
20926544,-1514
20926544,-1078
20926579,54
25579239,614
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-988
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613124,-1514
25613392,54
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623377,-1514
25623469,54
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623517,-1514
25623561,54
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623590,-1514
25623635,54
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623663,-1514
25623715,54
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-1514
25623758,-286
25623787,54
25623802,54
25623844,89
25623903,54
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-548
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664077,-1514
25664203,54
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668646,-1514
25668745,54
25668806,-1514
25668806,-1514
25668806,-1514
25668806,-1514
25668806,-1514
25668806,-1514
25668806,-1514
25668806,-1514
25668806,-1514
25668806,-1514
25668806,-1514
25668806,-1514
25668806,-1090
25668856,54
session,720_447
rel_ts_us,len
0,1292
80,1292
232,124
481,985
35403,-1292
35403,-1292
35403,-107
35403,-69
36248,120
36406,73
57345,-432
57345,-1288
57345,-1292
57345,-1287
57345,-1292
57345,-1292
58197,77
59077,73
59175,75
59217,75
59267,73
66902,-957
68688,-158
68934,73
75318,157
90717,-67
107847,-71
109636,-140
109636,-1288
109636,-1292
109636,-1285
109832,-1287
109832,-1292
109832,-1292
109832,-484
109832,-1287
109832,-1292
109832,-1292
109930,77
109991,73
110010,73
110027,73
110049,73
110068,73
115302,-1292
115302,-1292
115302,-1292
115615,73
116082,-1292
116409,73
122070,-1292
122070,-1292
122070,-1292
122070,-1292
122373,73
122448,73
136986,-1292
136986,-1292
136986,-1292
136986,-1292
136986,-1292
136986,-1292
136986,-1292
136986,-1292
136986,-1292
136986,-1292
136986,-1292
136986,-1292
136986,-1292
136986,-1292
137308,73
137400,73
137450,73
137491,73
137542,73
137593,73
137640,73
143784,-1292
143784,-1292
143784,-1292
143784,-1292
143784,-1292
143784,-1292
144084,73
144132,73
144152,73
147922,-1292
147922,-1292
147922,-1292
147922,-1292
148146,78
148196,73
155778,-1292
155778,-1292
155778,-1292
155778,-1292
155778,-1292
155778,-1292
156119,73
156184,73
156213,74
168118,-1292
168118,-1292
168118,-1292
168118,-1292
168118,-1292
