session,720_501
5748415,-1285
5748485,75
5748555,75
5748632,75
5748645,-1292
5748645,-1292
5748645,-498
5748645,-1285
5748645,-1292
5748645,-1292
5748645,-498
5748645,-795
5748764,75
5748813,75
5748850,75
5748889,80
5748966,75
5749003,75
5749043,75
5750084,-67
5750162,76
5750772,-147
5759444,-68
5759621,76
5782653,-67
5791048,-69
6363146,132
6396092,-71
6397070,-193
6397070,-1288
6397070,-1292
6397070,-1284
6397070,-1287
6397070,-1292
6397070,-1292
6397070,-488
6397070,-1287
6397070,-1292
6397465,-1292
6397465,-488
6397465,-1287
6397465,-1292
6397465,-1292
6397465,-488
6397465,-1287
6397465,-1292
6397465,-1292
6397465,-494
6397465,-1285
6397465,-1292
6397465,-1292
6397465,-498
6397465,-1285
6397465,-1292
6397465,-1292
6397465,-498
6397465,-1285
6397465,-1292
6397465,-1292
6397465,-498
6397465,-1285
6397465,-1292
6397465,-1292
6397465,-498
6397465,-1285
6397465,-1292
6397465,-1292
6397465,-498
6398045,78
6398298,74
6398430,74
6399298,74
6401150,-1285
6401150,-1292
6401150,-1292
6401150,-498
6401150,-1285
6401150,-1292
6401150,-1292
6401150,-498
6401150,-1285
6401150,-1292
6401150,-1292
6401150,-498
6401150,-1285
6401150,-1292
6401150,-1292
6401150,-498
6401150,-1285
6401150,-1292
6401150,-1292
6401150,-498
6401150,-1285
6401150,-1292
6401150,-1292
6401150,-498
6401150,-1285
6401150,-1292
6401150,-1292
6401150,-498
6401150,-1285
6401150,-1292
6401150,-1292
6401150,-498
6401714,-1285
6401714,-1292
6401714,-1292
6401714,-498
6401714,-1285
6401714,-1292
6401714,-1292
6401714,-498
6401714,-1285
6401714,-1292
6401714,-1292
6401714,-498
6401714,-1285
6401714,-1292
6401714,-1292
6401714,-498
6401714,-1285
6401714,-1292
6401714,-1292
6401714,-498
6401714,-1285
6401714,-1292
6401714,-1292
6401714,-498
6401714,-1285
6401714,-1292
6401714,-1292
6401714,-498
6401714,-1285
6401714,-1292
6401714,-1292
6401714,-498
6402231,74
6402398,74
6402452,-1285
6402452,-1292
6402452,-1292
6402452,-498
6402452,-1285
6402452,-1292
6402452,-1292
6402452,-498
6402452,-1285
6402452,-1292
6402452,-1292
6402452,-498
6402452,-1285
6402452,-1292
6402452,-1292
6402452,-498
6402452,-1285
6402452,-1292
6402506,75
6402452,-1292
6402452,-498
6402452,-1285
6402452,-1292
6402452,-1292
6402452,-498
6402452,-1285
6402452,-1292
6402452,-1292
6402452,-498
6402452,-1285
6402452,-1292
6402452,-1292
6402452,-498
6402751,75
6402855,75
6402962,75
6403010,-1285
6403010,-1292
6403010,-1292
6403010,-498
6403010,-1285
6403010,-1292
6403010,-1292
6403010,-498
6403010,-1285
6403010,-1292
6403010,-1292
6403010,-498
6403010,-1285
6403010,-1292
6403010,-1292
6403010,-498
6403010,-1285
6403010,-1292
6403010,-1292
6403010,-498
6403010,-1285
6403010,-1292
6403010,-1292
6403010,-498
6403010,-1285
6403010,-1292
6403010,-1292
6403010,-498
6403010,-1285
6403010,-1292
6403010,-1292
6403010,-498
6403386,75
6403483,-1285
6403483,-1292
6403483,-1292
6403483,-498
6403483,-1285
6403483,-1292
6403483,-1292
6403483,-498
6403483,-1285
6403483,-1292
6403483,-1292
6403483,-498
6403483,-1285
6403483,-1292
6403483,-1292
6403483,-498
6403483,-1285
6403483,-1292
6403483,-1292
6403483,-498
6403483,-1285
6403483,-1292
6403483,-1292
6403483,-498
6403483,-1285
6403483,-1292
6403483,-1292
6403483,-498
6403483,-1285
6403549,75
6403483,-1292
6403483,-1292
6403483,-498
6403648,75
6403737,75
6403938,75
6403946,-1285
6403946,-1292
6403946,-1292
6403946,-498
6403946,-1285
6403946,-1292
6403946,-1292
6403946,-498
6403946,-1285
6403946,-1292
6403946,-1292
6403946,-498
6404034,75
6404127,75
6404207,-1285
6404207,-1292
6404207,-1292
6404207,-498
6404207,-1285
6404207,-1292
6404207,-1292
6404207,-498
6404207,-1285
6404207,-1292
6404207,-1292
6404207,-498
6404207,-1285
6404207,-1292
6404207,-1292
6404207,-498
6404207,-1285
6404207,-1292
6404207,-1292
6404207,-498
6404207,-1285
6404207,-1292
6404207,-1292
6404207,-498
6404207,-1285
6404207,-1292
6404207,-1292
6404207,-498
6404207,-1285
6404207,-1292
6404207,-1292
6404207,-498
6404295,75
6404384,75
6404471,75
6404625,-1285
6404625,-1292
6404625,-1292
6404625,-498
6404625,-1285
6404625,-1292
6404639,80
6404625,-1292
6404625,-498
6404625,-1285
6404625,-1292
6404625,-1292
6404625,-498
6404625,-1285
6404625,-1292
6404733,75
6404830,75
6404826,-1292
6404826,-498
6404826,-1285
6404826,-1292
6404826,-1292
6404826,-498
6404826,-1285
6404826,-1292
6404826,-1292
6404826,-498
6404826,-1285
6404826,-1292
6404826,-1292
6404826,-498
6404987,-1285
6404987,-1292
6404987,-1292
6404987,-498
6404987,-1285
6404995,75
6404987,-1292
6404987,-1292
6405087,75
6405174,75
6405252,75
6405313,-498
6405313,-1285
6405313,-1292
6405313,-1292
6405313,-498
6405313,-1285
6405313,-1292
6405313,-1292
6405313,-498
6405313,-1285
6405313,-1292
6405313,-1292
6405313,-498
6405313,-1285
6405313,-1292
6405313,-1292
6405313,-498
6405313,-1285
6405313,-1292
6405313,-1292
6405313,-498
6405313,-1285
6405313,-1292
6405313,-1292
6405313,-498
6405313,-1285
6405313,-1292
6405313,-1292
6405313,-498
6405313,-1285
6405313,-1292
6405313,-1292
6405406,75
6405675,-498
6405675,-1285
6405675,-1292
6405675,-1292
6405675,-498
6405675,-1285
6405675,-1292
6405675,-1292
6405675,-498
6405675,-1285
6405675,-1292
6405675,-1292
6405675,-498
6405675,-1285
6405675,-1292
6405862,-1292
6405862,-498
6405862,-1285
6405862,-1292
6405862,-1292
6405862,-498
6405862,-1285
6405862,-1292
6405862,-1292
6405862,-498
6405862,-1285
6405862,-1292
6405862,-1292
6405862,-498
6405862,-1285
6405908,75
6405862,-1292
6405862,-1292
6405862,-498
6405862,-1285
6405862,-1292
6405862,-1292
6405862,-498
6405862,-1285
6405862,-1292
6405862,-1292
6405862,-498
6405862,-1285
6405862,-1292
6405862,-1292
6405862,-498
6405862,-1285
6405862,-1292
6406028,75
6406120,75
6406283,-1292
6406283,-498
6406290,75
6406283,-1285
6406283,-1292
6406283,-1292
6406283,-498
6406283,-1285
6406283,-1292
6406283,-1292
6406283,-498
6406283,-1285
6406283,-1292
6406283,-1292
6406283,-498
6406283,-1285
6406362,75
6406432,75
6406530,-1292
6406530,-1292
6406530,-498
6406530,-1285
6406530,-1292
6406530,-1292
6406530,-498
6406530,-1285
6406530,-1292
6406530,-1292
6406530,-498
6406530,-1285
6406530,-1292
6406530,-1292
6406570,75
6406530,-498
6406530,-1285
6406530,-1292
6406530,-1292
6406530,-498
6406530,-1285
6406530,-1292
6406530,-1292
6406530,-498
6406530,-1285
6406530,-1292
6406530,-1292
6406530,-498
6406530,-1285
6406530,-1292
6406530,-1292
6406530,-498
6406530,-1285
6406639,75
6406707,75
6406896,-1292
6406896,-1292
6406896,-498
6406896,-1285
6406896,-1292
6406896,-1292
6406896,-498
6406896,-1285
6406896,-1292
6406896,-1292
6406896,-498
6406896,-1285
6406896,-1292
6406896,-1292
6406896,-498
6407068,75
6407138,-1285
6407138,-1292
6407138,-1292
6407138,-498
6407138,-1285
6407138,-1292
6407138,-1292
6407138,-498
6407138,-1285
6407138,-1292
6407138,-1292
6407167,75
6407138,-498
6407138,-1285
6407138,-1292
6407138,-1292
6407138,-498
6407138,-1285
6407138,-1292
6407138,-1292
6407138,-498
6407138,-1285
6407138,-1292
6407138,-1292
6407138,-498
6407138,-1285
6407138,-1292
6407138,-1292
6407138,-498
6407138,-1285
6407138,-1292
6407138,-1292
6407138,-498
6407249,75
6407414,80
6407486,75
6407516,-1285
6407516,-1292
6407516,-1292
6407516,-498
6407516,-203
6407552,75
6407617,75
6407740,75
6418988,-1285
6418988,-1292
6418988,-1292
6418988,-69
6418988,-1285
6418988,-1292
6418988,-1292
6418988,-498
6418988,-1285
6418988,-1292
6418988,-1292
6418988,-498
6418988,-1285
6418988,-1292
6418988,-1292
6418988,-498
6419397,75
6419467,75
6421318,-1285
6421318,-1292
6421318,-1292
6421318,-498
6421318,-1285
6421318,-1292
6421318,-1292
6421318,-498
6421318,-1285
6421318,-1292
6421318,-1292
6421318,-498
6421318,-1285
6421318,-1292
6421318,-1292
6421318,-498
6421318,-1285
6421318,-1292
6421318,-1292
6421318,-498
6421318,-1285
6421318,-1292
6421318,-1292
6421318,-498
6421318,-1285
6421318,-1292
6421318,-1292
6421318,-498
6421318,-1285
6421318,-1292
6421318,-1292
6421318,-498
6421499,-1285
6421499,-1292
6421499,-1292
6421499,-498
6421499,-1285
6421499,-1292
6421499,-1292
6421499,-498
6421499,-1285
6421499,-1292
6421499,-1292
6421499,-498
6421499,-1285
6421499,-1292
6421760,75
6421817,75
6421819,-1292
6421819,-498
6421819,-1285
6421819,-1292
6421819,-1292
6421819,-498
6421819,-1285
6421819,-1292
6421819,-1292
6421819,-498
6421819,-1285
6421819,-1292
6421819,-1292
6421819,-498
6421819,-1285
6421819,-1292
6421819,-1292
6421819,-498
6421819,-1285
6421819,-1292
6421819,-1292
6421819,-498
6421819,-1285
6421819,-1292
6421819,-1292
6421819,-498
6421819,-1285
6421819,-1292
6421819,-1292
6421819,-498
6421819,-1285
6421819,-1292
6421853,75
6421956,75
6421995,75
6422034,75
6422102,-1292
6422102,-498
6422105,75
6422102,-1285
6422102,-1292
6422102,-1292
6422102,-498
6422102,-1285
6422102,-1292
6422102,-1292
6422102,-498
6422102,-1285
6422102,-1292
6422102,-1292
6422102,-498
6422102,-1285
6422102,-1292
6422102,-1292
6422102,-498
6422185,75
6422222,75
6422256,75
6422298,-1285
6422298,-1292
6422298,-1292
6422298,-498
6422298,-1285
6422298,-1292
6422298,-1292
6422298,-498
6422298,-1285
6422298,-1292
6422298,-1292
6422298,-498
6422298,-1285
6422298,-1292
6422298,-1292
6422298,-498
6422298,-1285
6422298,-1292
6422298,-1292
6422298,-498
6422298,-1285
6422298,-1292
6422298,-1292
6422298,-498
6422298,-1285
6422298,-1292
6422298,-1292
6422298,-498
6422298,-1285
6422298,-1292
6422298,-1292
6422298,-498
6422498,-1285
6422498,-1292
6422498,-1292
6422498,-498
6422498,-1285
6422498,-1292
6422498,-1292
6422498,-498
6422498,-1285
6422498,-1292
6422498,-1292
6422498,-498
6422498,-1285
6422498,-1292
6422586,75
6422644,75
6422680,75
6422776,80
6423682,-1292
6423682,-498
6423682,-1285
6423682,-1292
6423682,-1292
6423682,-498
6423682,-1285
6423682,-1292
6423682,-1292
6423682,-498
6423682,-1285
6423682,-1292
6423682,-1292
6423682,-498
6423682,-1285
6423682,-1292
6423682,-1292
6423682,-498
6423682,-1285
6423682,-1292
6423682,-1292
6423682,-498
6423682,-1285
6423682,-1292
6423682,-1292
6423682,-498
6423682,-477
6423971,75
6424026,75
6424061,75
6431131,-73
6433656,77
6433879,132
6444787,-67
6455870,-67
6465982,-67
6467974,-72
6467974,-144
6467974,-1288
6467974,-1292
6467974,-1284
6467974,-1287
6467974,-1292
6467974,-1292
6467974,-488
6467974,-1287
6467974,-1292
6467974,-1292
6467974,-488
6468367,79
6469569,-1287
6469569,-1292
6469569,-1292
6469569,-488
6469569,-1287
6469569,-1292
6469569,-1292
6469569,-494
6469569,-1285
6469569,-1292
6469569,-1292
6469569,-498
6469569,-1285
6469569,-1292
6469569,-1292
6469569,-498
6469569,-1285
6469569,-1292
6469569,-1292
6469569,-498
6469569,-1285
6469569,-1292
6469569,-1292
6469569,-498
6469569,-1285
6469569,-1292
6469569,-1292
6469569,-498
6469569,-1285
6469569,-1292
6469569,-1292
6469569,-498
6469805,-1285
6469805,-1292
6469805,-1292
6469805,-498
6469805,-1285
6469805,-1292
6469805,-1292
6469805,-498
6469805,-1285
6469805,-1292
6469805,-1292
6469805,-498
6469805,-1285
6469805,-1292
6469957,74
6470030,74
6470074,74
6470222,74
6470352,-1292
6470352,-498
6470352,-1285
6470352,-1292
6470352,-1292
6470352,-498
6470352,-1285
6470352,-1292
6470352,-1292
6470352,-498
6470352,-1285
6470352,-1292
6470352,-1292
6470352,-498
6470352,-1285
6470352,-1292
6470352,-1292
6470352,-498
6470352,-1285
6470352,-1292
6470352,-1292
6470352,-498
6470352,-1285
6470352,-1292
6470352,-1292
6470352,-498
6470352,-1285
6470352,-1292
6470352,-1292
6470352,-498
6470352,-1285
6470352,-1292
6470573,-1292
6470573,-498
6470573,-1285
6470573,-1292
6470573,-1292
6470573,-498
6470573,-1285
6470573,-1292
6470573,-1292
6470573,-498
6470573,-1285
6470573,-1292
6470573,-1292
6470573,-498
6470573,-1285
6470642,74
6470715,75
6470758,75
6470798,75
6470894,75
6470928,-1292
6470928,-1292
6470928,-498
6470928,-1285
6470928,-1292
6470928,-1292
6470928,-498
6470928,-1285
6470928,-1292
6470928,-1292
6470928,-498
6470928,-1285
6470928,-1292
6470928,-1292
6470928,-498
6470928,-1285
6470928,-1292
6470928,-1292
6470928,-498
6470928,-1285
6470928,-1292
6470928,-1292
6470928,-498
6470928,-1285
6470928,-1292
6470928,-1292
6470928,-498
6470928,-1285
6470928,-1292
6470928,-1292
6470928,-498
6470928,-1285
6471255,75
6471314,75
6471354,75
6472278,-1292
6472278,-1292
6472278,-498
6472278,-1285
6472278,-1292
6472278,-1292
6472278,-498
6472278,-1285
6472278,-1292
6472278,-1292
6472278,-498
6472278,-1285
6472278,-1292
6472278,-1292
6472278,-498
6472278,-1285
6472278,-1292
6472278,-1292
6472278,-498
6472278,-1285
6472278,-1292
6472278,-1292
6472278,-498
6472278,-1285
6472278,-1292
6472278,-1292
6472278,-498
6472278,-1285
6472278,-1292
6472278,-1292
6472278,-498
6472278,-1285
6472489,-1292
6472489,-1292
6472489,-498
6472489,-1285
6472489,-1292
6472489,-1292
6472489,-498
6472489,-1285
6472489,-1292
6472489,-1292
6472489,-498
6472489,-1285
6472489,-1292
6472489,-1292
6472489,-498
6472559,75
6472620,75
6472658,75
6472639,-1285
6472639,-1292
6472639,-1292
6472639,-498
6472639,-1285
6472639,-1292
6472639,-1292
6472639,-498
6472639,-1285
6472639,-1292
6472639,-1292
6472639,-498
6472639,-1285
6472639,-1292
6472639,-1292
6472639,-498
6472639,-1285
6472639,-1292
6472639,-1292
6472639,-498
6472639,-1285
6472639,-1292
6472639,-1292
6472639,-498
6472639,-1285
6472639,-1292
6472639,-1292
6472639,-498
6472639,-1285
6472639,-1292
6472639,-1292
6472639,-498
6472732,75
6472819,75
6472848,-1285
6472848,-1292
6472848,-1292
6472848,-498
6472848,-1285
6472848,-1292
6472848,-1292
6472848,-498
6472848,-1285
6472856,75
6472892,75
6472913,-1292
6472970,80
6473007,75
6473188,-1292
6473188,-498
6473188,-1285
6473188,-1292
6473188,-1292
6473188,-498
6473188,-1285
6473188,-1292
6473188,-1292
6473188,-498
6473188,-1285
6473188,-1292
6473188,-1292
6473188,-498
6473188,-1285
6473188,-1292
6473188,-1292
6473188,-498
6473188,-1285
6473188,-1292
6473188,-1292
6473188,-498
6473188,-1285
6473188,-1292
6473188,-1292
6473188,-498
6473188,-1285
6473188,-1292
6473188,-1292
6473188,-498
6473188,-1285
6473188,-1292
6473381,-1292
6473381,-498
6473381,-1285
6473381,-1292
6473381,-1292
6473381,-498
6473381,-1285
6473381,-1292
6473381,-1292
6473381,-498
6473381,-1285
6473381,-1292
6473381,-1292
6473381,-498
6473381,-1285
6473381,-1292
6473381,-1292
6473381,-498
6473476,75
6473504,-1285
6473504,-1292
6473504,-1292
6473504,-498
6473504,-1285
6473504,-1292
6473504,-1292
6473624,75
6473673,75
6473708,75
6473791,75
6473827,75
6474638,-498
6474638,-1285
6474638,-1292
6474638,-1292
6474638,-498
6474638,-1285
6474638,-1292
6474638,-1292
6474638,-498
6474638,-1285
6474638,-1292
6474638,-1292
6474638,-498
6474638,-1285
6474638,-1292
6474638,-1292
6474638,-498
6474638,-1285
6474638,-1292
6474638,-1292
6474638,-498
6474638,-1285
6474638,-1292
6474638,-1292
6474638,-498
6474638,-1285
6474638,-1292
6474638,-1292
6474638,-498
6474638,-1285
6474638,-1292
6474638,-1292
6474869,-498
6474869,-1285
6474869,-1292
6474869,-1292
6474869,-498
6474869,-1285
6474869,-1292
6474869,-1292
6474869,-498
6474869,-1285
6474869,-1292
6474869,-1292
6474869,-498
6474869,-1285
6474869,-1292
6475005,75
6475065,75
6475102,75
6475195,75
6475233,75
6475440,-1292
6475440,-498
6475440,-1285
6475440,-1292
6475440,-1292
6475440,-498
6475440,-1285
6475440,-1292
6475440,-1292
6475440,-498
6475440,-1285
6475440,-1292
6475440,-1292
6475440,-498
6475440,-1285
6475440,-1292
6475440,-1292
6475440,-498
6475440,-1285
6475440,-1292
6475440,-1292
6475440,-498
6475440,-1285
6475440,-1292
6475440,-1292
6475440,-498
6475440,-1285
6475440,-1292
6475440,-1292
6475440,-498
6475440,-1285
6475440,-1292
6475651,-1292
6475651,-498
6475651,-1285
6475651,-1292
6475651,-1292
6475651,-498
6475651,-1285
6475651,-1292
6475651,-1292
6475651,-498
6475651,-1285
6475651,-1292
6475651,-1292
6475651,-498
6475651,-1285
6475839,75
6475893,75
6475928,75
6476009,75
6477294,-1292
6477294,-1292
6477294,-498
6477294,-1285
6477294,-1292
6477294,-1292
6477294,-498
6477294,-1285
6477294,-1292
6477294,-1292
6477294,-498
6477294,-1285
6477294,-1292
6477294,-1292
6477294,-498
6477294,-1285
6477294,-1292
6477294,-1292
6477294,-498
6477294,-1285
6477294,-1292
6477294,-1292
6477294,-498
6477294,-1285
6477294,-1292
6477294,-1292
6477294,-498
6477294,-1285
6477294,-1292
6477294,-1292
6477294,-498
6477294,-1285
6477490,-1292
6477490,-1292
6477490,-498
6477490,-1285
6477490,-1292
6477490,-1292
6477490,-498
6477490,-1285
6477490,-1292
6477490,-1292
6477490,-498
6477490,-1285
6477490,-1292
6477490,-1292
6477490,-498
6477541,75
6477600,75
6477637,75
6477680,80
6477769,75
6477995,-1285
6477995,-1292
6477995,-1292
6477995,-498
6477995,-1285
6477995,-1292
6477995,-1292
6477995,-498
6477995,-1285
