session,720_251
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20969933,-1292
20970124,-1292
20970124,-1292
20970124,-1292
20970124,-1292
20970124,-1292
20970124,-1292
20970124,-1292
20970124,-1292
20970124,-1292
20970124,-1292
20970124,-1292
20970124,-1292
20970124,-1292
20970124,-1292
20970124,-1292
20970124,-1292
20970124,-1292
20970124,-1292
20970124,-1292
20970360,75
20970426,75
20970466,80
20970560,75
20970598,75
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972363,-1292
20972570,-1292
20972570,-1292
20972570,-1292
20972570,-1292
20972570,-1292
20972756,75
20972814,75
20972852,75
20972887,75
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975002,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975184,-1292
20975416,75
20975470,75
20975506,75
20975596,75
20975631,75
20975664,75
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20975869,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976045,-1292
20976185,75
20976238,75
20976273,75
20976354,75
20976389,75
20976422,75
20976498,-1292
20976498,-1292
20976498,-1292
20976498,-1292
20976498,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20978867,-1292
20979054,-1292
20979054,-1292
20979104,75
20979169,80
20979209,75
20979245,75
20979391,-1292
20979391,-1292
20979391,-1292
20979391,-1292
20979391,-1292
20979391,-1292
20979391,-1292
20979391,-1292
20979391,-1292
20979391,-1292
20979391,-1292
20979391,-1292
20979391,-1292
20979391,-1292
20979391,-1292
20979391,-1292
20979391,-1292
20979391,-381
20979669,75
20990224,76
20998248,-67
21010968,-67
21021455,-68
session,720_254
rel_ts_us,len
0,1292
180,1292
6201,-1292
6201,-1292
6201,-1292
6201,-1172
6511,81
6855,197
10624,-483
10624,-157
10775,73
38926,-66
164849,1008
173340,-69
173340,-439
173340,-1288
173340,-1292
173340,-1283
173340,-1287
173340,-1292
173340,-1292
173340,-484
173340,-1287
173340,-1292
173340,-1292
173340,-484
173340,-1287
173340,-1292
173738,77
173790,73
173810,73
173827,73
173850,73
173867,73
173884,73
177407,-1292
177407,-1292
177407,-1292
177407,-1292
177407,-1292
177407,-1292
177407,-1292
177407,-1292
177580,73
177631,73
177652,73
177670,73
181434,-1292
181434,-1292
181434,-1292
181434,-1292
181434,-1292
181434,-1292
181434,-1292
181434,-1292
181434,-1292
181434,-1292
182058,73
182211,73
182309,73
182387,73
182486,73
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185541,-1292
185857,73
185928,73
185951,73
185970,73
185991,78
186013,73
186030,73
186048,73
186071,73
186096,73
186116,73
189416,-1292
189416,-1292
189763,-1292
189763,-1292
189763,-1292
189763,-1292
189763,-1292
189763,-1292
189763,-1292
189763,-1292
189763,-1292
189763,-1292
190436,74
190513,74
190518,-1292
190518,-1292
190518,-1292
190518,-1292
190518,-1292
190518,-1292
190536,74
190556,74
190591,74
190609,74
190629,74
190646,74
190670,74
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
197558,-1292
200933,74
201105,74
201201,74
201243,74
201266,79
201288,74
201305,74
201322,74
201346,74
201367,74
201387,74
201407,74
204054,75
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
206403,-1292
207343,-1292
207343,-1292
207343,-1292
207343,-1292
207343,-1292
207507,74
207577,74
209359,75
212261,-1292
212261,-1292
212261,-1292
212261,-1292
212261,-1292
212261,-1292
212261,-1292
212261,-1292
212261,-1292
212261,-1292
212261,-1292
212261,-1292
212261,-1292
212261,-1292
212261,-1292
212261,-1292
212261,-1292
212261,-1292
213077,74
213702,-1292
213702,-1292
213702,-1292
213702,-1292
213702,-1292
213702,-1292
213702,-1292
213702,-1292
213702,-1292
213702,-1292
213702,-1292
214147,75
215600,76
218470,-1292
218470,-1292
218470,-1292
218470,-1292
218470,-1292
218470,-1292
218470,-1292
218470,-1292
218470,-1292
218470,-1292
218470,-1292
218470,-1292
218470,-1292
218470,-1292
218829,75
220075,76
221883,-1292
221883,-1292
221883,-1292
221883,-1292
221883,-1292
221883,-1292
221883,-1292
221883,-1292
221883,-1292
221883,-1292
221883,-1292
221883,-1292
221883,-1292
221883,-1292
221883,-1292
221883,-1292
221883,-1292
221883,-1292
221883,-1292
221883,-1292
221883,-1292
221883,-1292
222187,75
222230,-1292
222230,-1292
222230,-1292
222230,-1292
222254,75
223523,76
225590,-1292
225590,-1292
225590,-1292
225590,-1292
225590,-1292
225590,-1292
225590,-1292
225590,-1292
225590,-1292
225590,-1292
225790,80
226532,-1292
226532,-1292
226532,-1292
226532,-1292
226532,-1292
226532,-1292
228931,-1292
228931,-1292
228931,-1292
228931,-1292
228931,-1292
228931,-1292
228931,-1292
228931,-1292
228931,-1292
228931,-1292
228931,-1292
228931,-1292
228931,-1292
228931,-1292
229103,74
229158,74
230880,75
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232313,-1292
232535,74
232585,74
232696,-1292
232696,-1292
232696,-1292
232696,-1292
232696,-1292
232696,-1292
232806,74
234067,-1292
234067,-1292
234067,-1292
234067,-1292
234067,-1292
234067,-1292
234067,-1292
234067,-1292
234316,-1292
234316,-1292
234316,-1292
234316,-1292
234499,74
235392,-1292
235392,-1292
235392,-1292
235392,-1292
235392,-1292
235392,-1292
235392,-1292
235392,-1292
235519,75
236508,-1292
236508,-1292
236508,-1292
236508,-1292
236508,-1292
236508,-1292
236508,-1292
236508,-1292
238697,-1292
238697,-1292
238697,-1292
238697,-1292
238697,-1292
238697,-1292
238697,-1292
238697,-1292
238697,-1292
238697,-1292
238697,-1292
238697,-1292
238834,75
238890,75
239034,-1292
239034,-1292
239034,-1292
239034,-1292
239034,-1292
239034,-1292
239034,-1292
239034,-1292
239971,-1292
239971,-1292
239971,-1292
239971,-1292
239971,-1292
239971,-1292
240059,75
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242769,-1292
242813,76
242963,-1292
242963,-1292
242963,-1292
242963,-1292
242963,-1292
242963,-1292
242963,-1292
242963,-1292
243049,75
243102,75
243139,75
243216,75
243225,-1292
243225,-1292
243225,-1292
243225,-1292
243225,-1292
243225,-1292
243225,-1292
243225,-1292
243225,-1292
243225,-1292
243225,-1292
243225,-1292
243225,-1292
243225,-1292
243417,75
243644,-1292
243644,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246441,-1292
246742,75
246760,-1292
246760,-1292
246801,75
246840,80
246876,75
247045,-1292
247045,-1292
248805,76
250552,-1292
250552,-1292
250552,-1292
250552,-1292
252630,-1292
252630,-1292
252630,-1292
252630,-1292
252630,-1292
252630,-1292
252630,-1292
252630,-1292
252630,-1292
252630,-1292
252630,-1292
252630,-1292
252630,-1292
252630,-1292
252630,-1292
252630,-1292
252630,-1292
252630,-944
252630,-147
252947,75
253005,75
254451,76
276536,-68
931305,197
936916,-71
936916,-168
936916,-1288
936916,-1292
936916,-1285
936916,-1287
936916,-1292
936916,-1292
936916,-488
936916,-1287
936916,-1292
936916,-1292
936916,-488
936916,-1287
936916,-1292
936916,-1292
936916,-488
936916,-1287
936916,-1292
936916,-1292
936916,-494
936916,-1285
936916,-1292
936916,-1292
936916,-498
936916,-1285
936916,-1292
936916,-1292
936916,-498
936916,-1285
936916,-1292
936916,-1292
937226,-498
937226,-1285
937226,-1292
937226,-1292
937226,-498
937226,-1285
937226,-1292
937226,-1292
937226,-498
937226,-1285
937226,-1292
937226,-1292
937226,-498
937226,-1285
937226,-1292
937226,-1292
937226,-498
937226,-1285
937226,-1292
937226,-1292
937226,-498
937226,-1285
937226,-1292
937226,-1292
937226,-498
937226,-1285
937226,-1292
937508,78
937591,74
937632,74
938057,74
938130,74
939491,75
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
944901,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945220,-1292
945384,74
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945532,75
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945497,-1292
945671,75
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945812,-1292
945887,75
946028,75
946137,-1292
946137,-1292
946137,-1292
946137,-1292
946137,-1292
946137,-1292
946137,-1292
946166,75
946411,75
946545,75
946668,75
946820,75
946952,75
947099,75
947250,75
949004,76
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952358,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952677,-1292
952962,80
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953116,75
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953099,-1292
953234,75
953322,-1292
953322,-1292
953322,-1292
953322,-1292
953322,-1292
953322,-1292
953322,-1292
953322,-1292
953322,-1292
953322,-1292
953322,-1292
953322,-1292
953322,-1292
954361,75
954529,75
954659,75
954775,75
955225,75
955365,75
955482,75
957460,76
960251,-1292
960251,-1292
960251,-1292
960251,-1292
960251,-1292
960251,-1292
960251,-1292
960251,-1292
960251,-1292
960251,-1292
960251,-1292
960251,-1292
960251,-1292
960251,-1292
960251,-1292
960251,-1292
960251,-1292
960251,-1292
960251,-195
960893,75
961702,-67
962173,74
982795,132
992783,-71
992783,-169
992783,-1288
992783,-1292
992783,-1282
992783,-1287
992783,-1292
992783,-1292
992783,-488
992783,-1287
992783,-1292
992783,-1292
992783,-488
992783,-1287
992783,-1292
992783,-1292
992783,-488
992783,-1287
992783,-1292
992783,-1292
992783,-494
992783,-1285
992783,-1292
992783,-1292
992783,-498
992783,-1285
992783,-1292
992783,-1292
992783,-498
992783,-1285
992783,-1292
992783,-1292
993073,-498
993073,-1285
993073,-1292
