session,720_351
6780098,-1514
6780098,-1514
6780098,-1514
6780098,-1514
6780098,-1514
6780098,-1514
6780098,-1514
6780098,-1514
6780098,-1514
6780098,-1514
6780098,-1514
6780098,-1514
6780098,-1514
6780187,54
6780354,-1514
6780354,-1514
6780354,-1514
6780354,-1514
6780354,-1514
6780354,-1514
6780354,-1514
6780354,-1514
6780354,-1514
6780419,54
6782307,-1514
6782307,-1514
6782307,-1514
6782307,-1514
6782307,-1514
6782307,-1514
6782307,-1514
6782307,-1514
6782307,-1514
6782307,-422
6782307,-1514
6782307,-1514
6782307,-1514
6782307,-1514
6782307,-1514
6782307,-1514
6782307,-1514
6782307,-1514
6782307,-1514
6782307,-1514
6782307,-1514
6782307,-1514
6782307,-409
6782394,54
6785540,926
6814115,-60
6816218,-1514
6816218,-1514
6816218,-1514
6816218,-1514
6816218,-1514
6816218,-988
6816218,-1514
6816218,-1514
6816218,-1514
6816218,-1514
6816218,-1514
6816218,-977
6816308,54
6816380,-1514
6816380,-1514
6816380,-1514
6816380,-1514
6816380,-1514
6816380,-977
6816441,54
6817068,-1514
6817068,-1514
6817068,-1514
6817068,-1514
6817068,-1514
6817068,-1514
6817068,-1514
6817068,-1514
6817068,-724
6817068,-1514
6817068,-1514
6817068,-1514
6817068,-1514
6817068,-1514
6817068,-1514
6817068,-1514
6817068,-1514
6817068,-1514
6817068,-1514
6817241,54
6817297,-1514
6817297,-1514
6817297,-1514
6817297,-1514
6817297,-1514
6817297,-1514
6817297,-1363
6817297,-1514
6817297,-1514
6817297,-1514
6817297,-1514
6817297,-1514
6817297,-977
6817297,-1514
6817297,-1514
6817297,-1514
6817354,54
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1514
6818375,-1243
6818456,54
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819070,-1514
6819128,54
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820843,-1514
6820926,54
6820961,-1514
6820961,-1514
6820961,-1514
6820961,-1514
6820980,54
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821320,-1514
6821402,54
6821437,-1514
6821437,-1514
6821437,-1514
6821437,-1514
6821437,-1514
6821437,-1514
6821437,-1514
6821437,-1514
6821437,-1514
6821437,-1514
6821461,54
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-1514
6821691,-199
6821762,54
6824527,614
6856160,-1514
6856160,-1514
6856160,-1514
6856160,-1514
6856160,-1514
6856160,-988
6856160,-1514
6856160,-1514
6856160,-1514
6856160,-1514
6856160,-1514
6856160,-977
6856160,-1514
6856160,-1514
6856160,-1514
6856160,-1514
6856160,-1514
6856160,-1514
6856160,-1514
6856160,-1514
6856160,-1514
6856160,-1514
6856160,-1514
6856160,-440
6856160,-1514
6856160,-1514
6856160,-1261
6856160,-1514
6856160,-1514
6856160,-1514
6856160,-1514
6856160,-1514
6856285,54
6856372,-1514
6856372,-1514
6856372,-1514
6856372,-1514
6856372,-1514
6856372,-1514
6856372,-1514
6856372,-1514
6856420,54
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1363
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-1514
6856804,-573
6856804,-1514
6856804,-1514
6856883,54
6856946,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857017,-1514
6857078,54
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863020,-1514
6863077,54
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863118,-1514
6863165,54
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863195,-1514
6863242,54
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863270,-1514
6863329,54
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863372,-1514
6863422,54
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863462,-1514
6863512,54
6863549,54
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863550,-1514
6863592,54
6863628,-1514
6863628,-1514
6863628,-1514
6863628,-1514
6863628,-1514
6863628,-1514
6863628,-1514
6863628,-1514
6863628,-1514
6863628,-1514
6863628,-1514
6863628,-1514
6863628,-1514
6863628,-1514
6863628,-1514
6863628,-1336
6863656,54
6863734,54
11192302,626
11224644,-1514
11224644,-1514
11224644,-1514
11224644,-1514
11224644,-1514
11224644,-989
11224644,-1514
11224644,-1514
11224644,-1514
11224644,-1514
11224644,-1514
11224644,-977
11224644,-1514
11224644,-1514
11224644,-1514
11224644,-1514
11224644,-1514
11224644,-1514
11224644,-1514
11224644,-1514
11224644,-1514
11224644,-1514
11224644,-1514
11224644,-440
11224644,-1514
11224644,-1514
11224644,-1261
11224644,-1514
11224644,-1514
11224644,-1514
11224644,-1514
11224644,-1514
11225097,54
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1363
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225330,-1514
11225573,54
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1243
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-1514
11225708,-877
11225936,54
11226773,54
11227612,89
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-546
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-977
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-440
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-1514
11255366,-1514
11255506,54
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-187
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1363
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255580,-1514
11255661,54
11255707,-1514
11255707,-1514
11255707,-1514
11255707,-1514
11255707,-1514
11255707,-1514
11255707,-1514
11255707,-1514
11255707,-1514
11255707,-1514
11255707,-1514
11255707,-1514
11255707,-1514
11255707,-1514
11255707,-1514
11255707,-1514
11255761,54
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1243
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11255973,-1514
11256105,54
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256223,-1514
11256306,54
11256349,-1514
11256349,-1514
11256349,-1514
11256349,-1514
11256349,-1514
11256349,-1514
11256349,-1514
11256376,54
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257872,-1514
11257966,54
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258030,-1514
11258115,54
11258153,-1514
11258153,-1514
11258153,-1514
11258153,-1514
11258153,-1514
11258153,-1514
11258153,-1514
11258153,-1514
11258153,-1514
11258153,-1514
11258153,-1514
11258200,54
11258296,-1514
11258296,-1514
11258296,-1514
11258296,-1514
11258296,-1514
11258296,-1514
11258296,-1514
11258296,-1514
11258296,-1514
11258296,-1514
11258296,-1514
11258296,-215
11258383,54
11303942,-60
16208415,612
16236790,-60
16238263,-1514
16238263,-1514
16238263,-1514
16238263,-1514
16238263,-1514
16238263,-987
16238263,-1514
16238263,-1514
16238263,-1514
16238263,-1514
16238263,-1514
16238263,-977
16238263,-1514
16238263,-1514
16238263,-1514
16238263,-1514
16238263,-1514
16238263,-1514
16238263,-1514
16238263,-1514
16238263,-1514
16238263,-1514
16238263,-1514
16238263,-440
16238263,-1514
16238263,-1514
16238263,-1261
16238263,-1514
16238263,-1514
16238263,-1514
16238263,-1514
16238263,-1514
16238655,54
16238814,-1514
16238814,-1514
16238814,-1514
16238814,-1514
16238814,-1514
16238814,-1514
16238814,-1514
16238814,-1514
16238814,-1514
16238814,-1514
16238887,54
16239898,-1514
16239898,-1363
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1110
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16239898,-1514
16240104,54
16241194,89
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242778,-1514
16242950,54
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243067,-1514
16243171,54
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243246,-1514
16243353,54
16243433,-1514
16243433,-1514
16243433,-1514
16243433,-1514
16243433,-1514
16243433,-1514
16243433,-1514
16243433,-1514
