session,720_51
6678194,-1514
6678194,-1514
6678194,-1514
6678194,-1514
6678194,-988
6678194,-1514
6678194,-1514
6678194,-1514
6678194,-1514
6678194,-1514
6678194,-977
6678194,-1514
6678194,-1514
6678194,-1514
6678194,-1514
6678194,-1514
6678194,-1514
6678194,-1514
6678194,-1514
6678194,-1514
6678194,-1514
6678194,-1514
6678194,-440
6678325,54
6678405,54
6678433,54
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-147
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-1514
6678453,-1514
6678528,54
6678553,-1514
6678553,-1514
6678553,-1514
6678553,-316
6678570,54
6698944,-1514
6698944,-1514
6698944,-1514
6698944,-1514
6698944,-1514
6698944,-1514
6698944,-1514
6698944,-1514
6698944,-743
6698944,-85
6699101,54
11029276,615
11065565,-1514
11065565,-1514
11065565,-1514
11065565,-1514
11065565,-1514
11065565,-988
11065565,-1514
11065565,-1514
11065565,-1514
11065565,-1514
11065565,-1514
11065565,-977
11065565,-1514
11065565,-1514
11065565,-1514
11065565,-1514
11065565,-1514
11065565,-1514
11065565,-1514
11065565,-1514
11065565,-1514
11065565,-1514
11065565,-1514
11065565,-440
11065672,54
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-187
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067325,-1514
11067403,54
11067434,-1514
11067434,-1514
11067434,-1514
11067434,-434
11067451,54
16007847,614
16046937,-1514
16046937,-1514
16046937,-1514
16046937,-1514
16046937,-1514
16046937,-988
16046937,-1514
16046937,-1514
16046937,-1514
16046937,-1514
16046937,-1514
16046937,-977
16046937,-1514
16046937,-1514
16046937,-1514
16046937,-1514
16046937,-1514
16046937,-1514
16046937,-1514
16047048,54
16047103,-1514
16047103,-1514
16047103,-1514
16047103,-1514
16047103,-440
16047103,-1514
16047103,-1514
16047103,-1514
16047103,-1514
16047103,-1514
16047103,-1514
16047103,-1160
16047141,54
16047770,89
16128274,-60
20949574,614
20983937,-60
20985221,-1514
20985221,-1514
20985221,-1514
20985221,-1514
20985221,-1514
20985221,-988
20985221,-1514
20985221,-1514
20985221,-1514
20985221,-1514
20985221,-1514
20985221,-977
20985221,-1514
20985221,-1514
20985221,-1514
20985221,-1514
20985221,-1514
20985221,-1514
20985221,-1514
20985221,-1514
20985221,-1514
20985221,-1514
20985221,-1514
20985221,-440
20985333,54
20986122,-1514
20986122,-1514
20986122,-1514
20986122,-1514
20986122,-1514
20986122,-1514
20986122,-1514
20986122,-1514
20986122,-1514
20986122,-1514
20986122,-1437
20986176,54
20987908,614
21022131,-60
21023455,-1514
21023455,-1514
21023455,-1514
21023455,-1514
21023455,-1514
21023455,-988
21023455,-1514
21023455,-1514
21023455,-1514
21023455,-1514
21023455,-1514
21023455,-977
21023455,-1514
21023455,-1514
21023455,-1514
21023455,-1514
21023455,-1514
21023455,-1514
21023455,-1514
21023455,-1514
21023455,-1514
21023455,-1514
21023455,-1514
21023455,-440
21023455,-1514
21023455,-1514
21023568,54
21024029,-1514
21024029,-1514
21024029,-1514
21024029,-1514
21024029,-1514
21024029,-1514
21024029,-1514
21024029,-1514
21024029,-1514
21024029,-1514
21024029,-1514
21024029,-1514
21024029,-187
21024029,-1514
21024029,-1514
21024029,-1514
21024094,54
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1514
21024647,-1456
21024711,54
21025482,-1514
21025482,-1514
21025482,-1514
21025482,-1514
21025482,-1514
21025482,-1514
21025482,-1514
21025482,-1319
21025542,54
21027225,614
21062962,-60
21064189,-1514
21064189,-1514
21064189,-1514
21064189,-1514
21064189,-1514
21064189,-988
21064189,-1514
21064189,-1514
21064189,-1514
21064189,-1514
21064189,-1514
21064189,-977
21064189,-1514
21064189,-1514
21064189,-1514
21064189,-1514
21064189,-1514
21064189,-1514
21064292,54
21065041,-1514
21065041,-1514
21065041,-1514
21065041,-1514
21065041,-1514
21065041,-440
21065041,-1514
21065041,-1514
21065041,-1514
21065041,-1514
21065041,-1514
21065041,-1514
21065041,-1514
21065041,-1514
21065041,-1514
21065041,-1514
21065041,-1514
21065041,-1514
21065041,-1514
21065041,-1514
21065041,-1514
21065041,-1514
21065041,-1514
21065041,-1514
21065123,54
21069216,-1514
21069216,-1110
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069216,-1514
21069279,54
21069308,-1305
21069477,89
21071091,615
21106227,-60
21108108,-1514
21108108,-1514
21108108,-1514
21108108,-1514
21108108,-1514
21108108,-988
21108108,-1514
21108108,-1514
21108108,-1514
21108108,-1514
21108108,-1514
21108108,-977
21108108,-1514
21108108,-1514
21108108,-1514
21108108,-1514
21108108,-1514
21108108,-1514
21108108,-1514
21108108,-1514
21108108,-1514
21108108,-1514
21108108,-1514
21108108,-440
21108108,-1514
21108108,-1514
21108108,-1261
21108108,-1514
21108108,-1514
21108108,-1514
21108108,-1514
21108108,-1514
21108241,54
21108287,-1514
21108287,-1514
21108287,-1514
21108287,-1514
21108287,-1514
21108287,-1514
21108287,-1514
21108287,-1514
21108287,-633
21108309,54
21111059,614
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-988
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-977
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-440
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-1514
21150291,-1514
21150385,54
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-187
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150424,-1514
21150461,54
21152524,-1514
21152524,-1514
21152524,-1514
21152524,-1514
21152524,-1514
21152524,-1514
21152524,-1514
21152524,-1514
21152524,-1514
21152524,-1514
21152524,-1514
21152524,-1514
21152524,-786
21152566,54
21154330,614
21190939,-1514
21190939,-1514
21190939,-1514
21190939,-1514
21190939,-1514
21190939,-988
21190939,-1514
21190939,-1514
21190939,-1514
21190939,-1514
21190939,-1514
21190939,-1514
21190939,-1514
21190939,-1514
21190939,-1514
21190939,-1514
21190939,-1514
21190939,-440
21190939,-1514
21191027,54
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-977
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1110
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192012,-1514
21192093,54
21192549,-1514
21192549,-1514
21192549,-1514
21192549,-1514
21192549,-1514
21192549,-1514
21192549,-1514
21192549,-1514
21192549,-1514
21192549,-1514
21192584,54
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1496
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193366,-1514
21193430,54
21193474,-1514
21193474,-1514
21193474,-1514
21193474,-1514
21193489,54
21193664,-1514
21193664,-1514
21193664,-1514
21193664,-1514
21193664,-1514
21193664,-1514
21193664,-1514
21193664,-1514
21193664,-1514
21193664,-1514
21193664,-1514
21193664,-1514
21193664,-1514
21193701,54
21194283,-1514
21194283,-1514
21194283,-1514
21194283,-1514
21194283,-1514
21194283,-1514
21194283,-1514
21194320,54
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194799,-1514
21194867,54
21195360,-1514
21195360,-1514
21195360,-361
21195391,54
21197577,614
21234288,-1514
21234288,-1514
21234288,-1514
21234288,-1514
21234288,-1514
21234288,-988
21234288,-1514
21234288,-1514
21234288,-1514
21234288,-1514
21234288,-1514
21234288,-1514
21234288,-1514
21234288,-1514
21234288,-1514
21234288,-1514
21234288,-1514
21234288,-440
21234288,-1514
21234288,-1514
21234288,-1514
21234288,-1514
21234288,-1514
21234288,-1514
21234288,-1514
21234288,-1514
21234288,-724
21234408,54
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-826
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235137,-1514
21235229,54
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235789,-1514
21235852,54
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237092,-1514
21237159,54
21237191,-1514
21237191,-1514
21237191,-1514
21237191,-1514
21237191,-1514
21237208,54
21237467,-1514
21237467,-1514
21237467,-1514
21237467,-1514
21237467,-1514
21237467,-1514
21237467,-1514
21237467,-1514
21237467,-1514
21237467,-1514
21237467,-1514
21237467,-1514
21237467,-1514
21237467,-1514
21237508,54
21237715,-1514
21237715,-1514
21237715,-1514
21237715,-1514
21237715,-1514
21237715,-1514
21237715,-1514
21237715,-1514
21237715,-1514
21237715,-1514
21237715,-1514
21237715,-171
21237741,54
26204178,614
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-988
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-977
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-440
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-1514
26240122,-1514
26240258,54
26240303,-1514
26240303,-1514
26240303,-1514
26240303,-440
26240318,54
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-1514
26241114,-459
26241183,54
26241582,89
26257995,-1514
26257995,-1514
26257995,-1514
26258067,54
26259032,-1514
26259032,-1295
26259032,-85
26259077,54
26326169,-60
session,720_95
rel_ts_us,len
0,1292
52,1292
151,121
635,986
13407,-1292
13407,-1292
13407,-104
13848,120
13924,73
14478,-70
19285,-158
19506,73
34795,-432
34795,-1288
34795,-343
35289,77
39297,-68
65724,74
71013,-343
71203,75
280929,158
289166,-70
291400,-141
291400,-1288
291400,-1292
291400,-1287
291400,-1287
291400,-1292
291400,-1292
291400,-488
291400,-1287
291400,-1292
291608,77
291698,73
291738,73
291756,73
291776,73
292699,-1292
292699,-488
292699,-1287
292699,-1292
292699,-1292
292699,-488
292699,-1287
292699,-1292
292699,-1292
292699,-494
292699,-1285
292699,-1292
292699,-1292
292699,-498
292699,-1285
292699,-1292
292699,-1292
292699,-498
292699,-1285
292699,-1292
292699,-1292
292699,-498
292699,-1285
292699,-1292
292699,-1292
292699,-498
292699,-1285
292699,-1292
292699,-1292
292699,-498
292699,-1285
292699,-1292
292912,-1292
292912,-498
292912,-1285
292912,-1292
292912,-1292
292912,-498
292912,-1285
292912,-1292
292922,73
292912,-1292
292912,-498
292912,-1285
292912,-1292
292912,-1292
292912,-498
292912,-1285
292912,-1292
292912,-1292
292912,-498
292912,-1285
292912,-1292
292912,-1292
292912,-498
292912,-1285
292912,-1292
292912,-1292
292912,-498
292912,-1285
292912,-1292
292912,-1292
292912,-498
292912,-1285
292912,-1292
292971,73
293017,73
293110,73
293108,-1292
293108,-498
293108,-1285
293108,-1292
293108,-1292
293108,-498
293108,-1285
293108,-1292
293108,-1292
293108,-498
293108,-1285
293108,-1292
293108,-1292
293108,-498
293108,-1285
293108,-1292
293108,-1292
293108,-498
293108,-1285
293108,-1292
293108,-1292
293108,-498
293108,-1285
293108,-1292
293108,-1292
293108,-498
293108,-1285
293108,-1292
293108,-1292
293108,-498
293108,-1285
293108,-1292
293170,73
293200,73
293222,73
293248,73
293275,73
293294,73
293309,-1292
293309,-498
293309,-1285
293309,-1292
293309,-1292
293313,73
293338,73
293357,73
293377,73
293394,73
293441,78
293515,73
293640,73
293675,73
293696,73
293714,74
293732,74
293750,74
293769,74
293788,74
293805,74
293822,75
293841,75
293859,75
293877,75
293907,75
293926,75
293982,75
294094,75
294124,75
294148,80
294169,75
294189,75
294207,75
294225,75
294261,75
294316,75
297010,76
299028,-1292
299487,-1292
299487,-1292
299487,-1292
299487,-1292
299487,-1292
299487,-1292
299487,-1292
299487,-1292
299487,-1292
299487,-1292
299487,-1292
299487,-1292
299487,-1292
299614,75
302253,-1292
302253,-1292
302253,-1292
302253,-1292
302253,-1292
302253,-1292
302253,-1292
302253,-1292
302253,-1290
302253,-145
302253,-66
302449,75
304136,75
520462,199
525362,-70
525362,-142
525362,-1288
525362,-1292
525362,-1285
525362,-1287
525362,-1292
525362,-1292
525362,-488
527100,79
527523,-1287
527523,-1292
527523,-1292
527523,-488
527523,-1287
527523,-1292
527523,-1292
527523,-488
527523,-1287
527523,-1292
527523,-1292
527523,-494
527523,-1285
527523,-1292
527523,-1292
527523,-498
527523,-1285
527523,-1292
527523,-1292
527523,-498
527523,-1285
527523,-1292
527523,-1292
527523,-498
527523,-1285
527523,-1292
527523,-1292
527523,-498
527523,-1285
527523,-1292
527523,-1292
527523,-498
527757,-1285
527757,-1292
527757,-1292
527757,-498
527757,-1285
527757,-1292
527757,-1292
527757,-498
527757,-1285
527757,-1292
527757,-1292
527757,-498
527757,-1285
527757,-1292
527757,-1292
527757,-498
527757,-1285
527757,-1292
527757,-1292
527757,-498
527757,-1285
527757,-1292
