session,720_101
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526550,-1514
6526612,54
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526655,-1514
6526728,54
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526758,-1514
6526793,54
6526813,-1514
6526813,-1514
6526813,-1514
6526813,-1514
6526813,-215
6526833,54
10899194,614
10930928,-1514
10930928,-1514
10930928,-1514
10930928,-1514
10930928,-1514
10930928,-987
10930928,-1514
10930928,-1514
10930928,-1514
10930928,-1514
10930928,-1514
10930928,-977
10931013,54
10931204,-1514
10931204,-1514
10931204,-1514
10931204,-1514
10931204,-1514
10931204,-977
10931236,54
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-440
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1514
10932167,-1110
10932239,54
10932544,-1514
10932544,-1514
10932544,-1514
10932544,-1514
10932544,-1514
10932544,-1514
10932544,-1514
10932544,-1514
10932544,-1514
10932544,-1514
10932544,-1514
10932544,-1514
10932544,-1514
10932544,-1514
10932544,-1514
10932593,54
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-573
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933840,-1514
10933894,54
10933925,-1514
10933925,-1514
10933925,-1514
10933925,-1514
10933925,-1514
10933925,-1514
10933925,-1514
10933925,-1514
10933925,-1514
10933925,-1514
10933925,-1514
10933925,-1514
10933925,-1514
10933946,54
10933994,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936133,-1514
10936200,54
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1514
10936237,-1245
10936283,54
15931879,615
15963339,-1514
15963339,-1514
15963339,-1514
15963339,-1514
15963339,-1514
15963339,-987
15963339,-1514
15963339,-1514
15963339,-1514
15963339,-1514
15963339,-1514
15963339,-977
15963439,54
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-440
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-187
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964556,-1514
15964637,54
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1496
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965710,-1514
15965783,54
15965826,-1514
15965826,-1514
15965826,-1514
15965826,-1514
15965826,-1514
15965826,-1514
15965826,-1514
15965826,-1514
15965826,-1514
15965826,-1514
15965826,-1514
15965826,-1514
15965826,-1514
15965826,-1514
15965858,54
15966123,89
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967652,-1514
15967720,54
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967773,-1514
15967821,54
15967853,-1514
15967853,-1514
15967853,-1514
15967881,54
15967906,-1514
15967906,-1514
15967906,-1514
15967906,-1514
15967906,-317
15967937,54
15981252,-1514
15981252,-1514
15981252,-1514
15981252,-1514
15981252,-1514
15981252,-547
15981252,-1514
15981252,-1514
15981252,-1514
15981252,-1514
15981252,-1514
15981252,-977
15981252,-1514
15981252,-1514
15981252,-1514
15981252,-1514
15981252,-1514
15981337,54
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-440
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1514
15982495,-1070
15982495,-1514
15982495,-1514
15982495,-1514
15982575,54
15983476,-1514
15983476,-642
15983526,54
16045553,-60
20978517,939
21011154,-60
21013264,-1514
21013264,-1514
21013264,-1514
21013264,-1514
21013264,-1514
21013264,-987
21013264,-1514
21013264,-1514
21013264,-1514
21013264,-1514
21013264,-1514
21013264,-977
21013264,-1514
21013264,-1514
21013264,-1514
21013264,-1514
21013264,-1514
21013264,-1514
21013264,-1514
21013264,-1514
21013264,-1514
21013264,-1514
21013264,-1514
21013264,-440
21013375,54
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-724
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015835,-1514
21015910,54
21016082,-1514
21016082,-1514
21016082,-573
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016082,-1514
21016165,54
21016219,-1514
21016219,-1514
21016219,-1514
21016236,89
21016257,54
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016270,-1514
21016306,54
21016333,-1514
21016333,-1514
21016333,-1514
21016348,54
21016542,-1514
21016568,54
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018437,-1514
21018493,54
21018526,-1514
21018526,-1514
21018526,-1514
21018526,-1514
21018526,-1514
21018526,-1514
21018526,-1514
21018526,-1514
21018526,-1514
21018526,-1514
21018526,-1514
21018526,-1514
21018526,-1514
21018526,-1514
21018526,-1514
21018526,-1514
21018526,-1016
21018555,54
21020350,615
21049805,-60
21053912,-60
21056179,-1514
21056179,-1514
21056179,-1514
21056179,-1514
21056179,-1514
21056179,-987
21056179,-1514
21056179,-1514
21056179,-1514
21056179,-1514
21056179,-1514
21056179,-977
21056179,-1514
21056179,-1514
21056179,-1514
21056179,-1514
21056179,-1514
21056179,-1514
21056179,-1514
21056179,-1514
21056179,-1514
21056179,-1514
21056241,54
21056605,-1514
21056605,-440
21056605,-1514
21056605,-1514
21056605,-1261
21056605,-1514
21056605,-1514
21056605,-1514
21056605,-1514
21056605,-1514
21056605,-1514
21056605,-1514
21056605,-1514
21056605,-1514
21056605,-1514
21056605,-1514
21056605,-1514
21056605,-1514
21056605,-1514
21056605,-1514
21056653,54
21057464,-1514
21057464,-1363
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057464,-1514
21057540,54
21057571,-1514
21057571,-1514
21057583,54
21058256,-1514
21058256,-1514
21058256,-1514
21058256,-1514
21058256,-1514
21058256,-1514
21058256,-1514
21058256,-1514
21058256,-1514
21058256,-1514
21058256,-1514
21058256,-1514
21058256,-1514
21058256,-1514
21058256,-1514
21058297,54
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059692,-1514
21059750,54
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059808,-1514
21059856,54
21059879,-1514
21059890,54
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060875,-1514
21060930,54
21060961,-1514
21060961,-1514
21060961,-1514
21060961,-1514
21060961,-1514
21060961,-1514
21060961,-1514
21060961,-1514
21060977,54
21061191,-1514
21061191,-1514
21061191,-1514
21061191,-1514
21061191,-1514
21061191,-1514
21061191,-1514
21061191,-1514
21061191,-1514
21061191,-1514
21061228,54
21062444,-1514
21062444,-1514
21062444,-1514
21062444,-1514
21062444,-1514
21062444,-1514
21062444,-1514
21062444,-1514
21062444,-1514
21062444,-1514
21062444,-1514
21062444,-1514
21062444,-1514
21062444,-1514
21062444,-1514
21062444,-1514
21062444,-1514
21062444,-1514
21062444,-1514
21062444,-1514
21062490,54
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064431,-1514
21064534,54
21064576,-1514
21064576,-1514
21064576,-1514
21064576,-1514
21064576,-1514
21064576,-1514
21064576,-1514
21064576,-1514
21064576,-1514
21064576,-1514
21064576,-1514
21064576,-252
21064630,54
21067070,614
21098250,-60
21099618,-1514
21099618,-1514
21099618,-1514
21099618,-1514
21099618,-1514
21099618,-987
21099618,-1514
21099618,-1514
21099618,-1514
21099618,-1514
21099618,-1514
21099618,-1514
21099618,-1514
21099618,-1514
21099618,-1514
21099618,-1514
21099618,-1514
21099618,-440
21099692,54
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-977
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1110
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104128,-1514
21104217,54
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1496
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104268,-1514
21104322,54
21104348,-1514
21104348,-1514
21104348,-1514
21104348,-1514
21104348,-1514
21104348,-1514
21104348,-1514
21104348,-1514
21104348,-1514
21104348,-1514
21104348,-1514
21104367,54
21104428,54
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107747,-1514
21107836,54
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
21107901,-1514
