session,480_1
29537,-1292
29537,-1292
29537,-1292
29537,-1292
29537,-1292
29629,-1292
29629,-1292
29629,-1292
29629,-1292
29629,-1292
29629,-1292
29629,-1292
29629,-1292
29629,-1292
29629,-1292
29701,74
29707,-1292
29707,-1292
29707,-1292
29707,-1292
29707,-1292
29707,-1292
29707,-1292
29707,-1292
29707,-1292
29707,-1292
29797,-1292
29797,-1292
29810,74
29797,-1292
29797,-1292
29797,-1292
29797,-1292
29797,-1292
29797,-1292
29797,-1292
29887,75
29907,-1292
29907,-1292
29907,-1292
29907,-1292
29907,-1292
29907,-1292
29907,-1292
29907,-1292
29907,-1292
29907,-1292
30009,-1292
30009,-1292
30009,-1292
30009,-1292
30009,-1292
30009,-1292
30009,-1292
30009,-1292
30009,-1292
30009,-1292
30052,75
30079,-1292
30079,-1292
30079,-1292
30079,-1292
30079,-1292
30079,-1292
30079,-1292
30079,-1292
30079,-1292
30079,-1292
30120,-1292
30126,75
30120,-1292
30120,-1292
30120,-1292
30120,-1292
30120,-1292
30120,-1292
30120,-1292
30120,-1292
30120,-1292
30193,75
30270,75
30420,75
30766,-1292
30766,-1292
30766,-1292
30766,-1292
30766,-1292
30766,-1292
30766,-1292
30766,-1292
30766,-1292
30766,-1292
30818,-1292
30818,-1292
30818,-1292
30818,-1292
30818,-1292
30818,-1292
30818,-1292
30818,-1292
30818,-1292
30818,-1292
30859,-1292
30859,-1292
30859,-1292
30859,-1292
30859,-1292
30859,-1292
30859,-1292
30859,-1292
30859,-1292
30859,-1292
30905,75
30936,-1292
30936,-1292
30936,-1292
30936,-1292
30936,-1292
30936,-1292
30936,-1292
30936,-1292
30936,-1292
30936,-1292
31009,75
31081,75
31233,75
31730,-1292
31730,-1292
31730,-1292
31730,-1292
31730,-1292
31730,-1292
31797,-1292
31797,-1292
31797,-1292
31797,-1292
31797,-1292
31797,-1292
31797,-1292
31797,-1292
31797,-1292
31797,-1292
31866,75
31876,-1292
31876,-1292
31876,-1292
31876,-1292
31876,-1292
31876,-1292
31876,-1292
31876,-1292
31876,-1292
31876,-1292
31959,75
31956,-1292
31956,-1292
31956,-1292
31956,-1292
31956,-1292
31956,-1292
31956,-1292
31956,-1292
31956,-1292
31956,-1292
32029,-1292
32029,-1292
32046,80
32029,-1292
32029,-1292
32029,-1292
32029,-1292
32029,-1292
32029,-1292
32029,-1292
32029,-1292
32106,-1292
32106,-1292
32106,-1292
32106,-1292
32106,-1292
32106,-1292
32106,-1292
32106,-1292
32106,-762
32106,-1285
32176,-1292
32176,-1292
32176,-1292
32176,-1292
32224,75
32309,75
32377,75
32794,-1292
32794,-1292
32794,-1292
32794,-1292
32794,-1292
32794,-1292
32794,-1292
32794,-1292
32869,-1292
32869,-1292
32869,-1292
32869,-1292
32869,-1292
32869,-1292
32869,-1292
32869,-1292
32869,-1292
32869,-1292
32937,75
32939,-1292
32939,-1292
32939,-1292
32939,-1292
32939,-1292
32939,-1292
33021,75
33708,-1292
33708,-1292
33748,-1292
33748,-1292
33748,-1292
33748,-1292
33748,-1292
33748,-1292
33748,-1292
33748,-1292
33748,-1292
33748,-1292
33817,-1292
33817,-1292
33831,74
33817,-1292
33817,-1292
33817,-1292
33817,-1292
33817,-1292
33817,-1292
33817,-1292
33817,-1292
33904,-1292
33904,-1292
33904,-1292
33904,-1292
33904,-1292
33904,-1292
33940,74
33904,-1292
33904,-1292
33904,-1292
33904,-1292
33985,-1292
33985,-1292
33985,-1292
33985,-1292
33985,-1292
33985,-1292
33985,-1292
34029,74
33985,-1292
33985,-1292
33985,-1292
34093,-1292
34100,74
34093,-1292
34093,-1292
34093,-1292
34093,-1292
34093,-1292
34093,-1292
34093,-1292
34093,-1292
34093,-1292
34178,-1292
34178,-1292
34178,-1292
34178,-1292
34178,-1292
34178,-1292
34178,-1292
34178,-1292
34281,74
34362,75
34670,-1292
34670,-1292
34670,-1292
34670,-1292
34670,-1292
34670,-1292
34670,-1292
34670,-1292
34670,-1292
34670,-1292
34747,-1292
34747,-1292
34747,-1292
34747,-1292
34747,-1292
34747,-1292
34747,-1292
34747,-1292
34789,75
34747,-1292
34747,-1292
34829,-1292
34829,-1292
34829,-1292
34829,-1292
34829,-1292
34829,-1292
34829,-1292
34829,-1292
34829,-1292
34829,-1292
34882,75
34904,-1292
34904,-1292
34904,-1292
34904,-1292
34904,-1292
34904,-1292
34904,-1292
34904,-1292
34904,-1292
34904,-1292
34968,75
34980,-1292
34980,-1292
34980,-1292
34980,-1292
34980,-1292
34980,-1292
34980,-1292
34980,-1292
34980,-1292
34980,-1292
35050,75
35085,-1292
35085,-1292
35085,-1292
35085,-1292
35085,-1292
35085,-1292
35085,-1292
35085,-1292
35085,-1292
35085,-1208
35197,75
35275,75
35633,-1292
35633,-1292
35633,-1292
35633,-1292
35633,-1292
35633,-1292
35633,-1292
35633,-1292
35633,-1292
35633,-1292
35716,-1292
35716,-1292
35716,-1292
35716,-1292
35716,-1292
35716,-1292
35716,-1292
35716,-1292
35716,-1292
35716,-1292
35754,75
35778,-1292
35778,-1292
35778,-1292
35778,-1292
35778,-1292
35778,-1292
35778,-1292
35778,-1292
35778,-1292
35778,-1292
35819,-1292
35819,-1292
35819,-1292
35819,-1292
35819,-1292
35819,-1292
35819,-1292
35831,75
35819,-1292
35819,-1292
35819,-1292
35863,-1292
35863,-1292
35863,-1292
35863,-1292
35863,-1292
35863,-1292
35863,-1292
35863,-1292
35863,-1292
35863,-1292
35906,80
35937,-1292
35937,-1292
35937,-1292
35937,-1292
35937,-1292
35937,-1292
35937,-1292
35937,-1292
35937,-1292
35937,-1292
35991,75
36125,75
36193,75
36420,-1292
36420,-1292
36420,-1292
36420,-1292
36420,-1292
36420,-1292
36420,-1292
36420,-1292
36420,-1292
36420,-1292
36501,-1292
36501,-1292
36501,-1292
36501,-1292
36501,-1292
36501,-1292
36501,-1292
36501,-1292
36542,75
36501,-1292
36501,-1292
36580,-1292
36580,-1292
36580,-1292
36580,-1292
36580,-1292
36580,-1292
36580,-1292
36580,-1292
36580,-1292
36580,-1292
36635,75
36658,-1292
36658,-1292
36658,-1292
5971353,1288
5971402,1292
5971419,503
5972695,-166
5973406,-1288
5973406,-1292
5973406,-1292
5973406,-1292
5973406,-1292
5973406,-1292
5973406,-1292
5973406,-1292
5973406,-1292
5973406,-1292
5973487,-1292
5973487,-1292
5973487,-1292
5973487,-1292
5973487,-1292
5973487,-1292
5973487,-1292
5973487,-1292
5973487,-1292
5973487,-1292
5973527,-1292
5973527,-1292
5973527,-1292
5973527,-1292
5973527,-1292
5973527,-1292
5973527,-1292
5973527,-1292
5973527,-1292
5973527,-1292
5973565,-1292
5973565,-1292
5973565,-1292
5973565,-1292
5973565,-1292
5973565,-1292
5973565,-1292
5973565,-1292
5973565,-1292
5973565,-1292
5973596,78
5973642,-1292
5973642,-1292
5973642,-1292
5973642,-1292
5973642,-1292
5973642,-1292
5973642,-1292
5973642,-1292
5973642,-1292
5973642,-1292
5973680,-1292
5973680,-1292
5973680,-1292
5973680,-1292
5973680,-1292
5973680,-1292
5973680,-1292
5973680,-1292
5973680,-1292
5973680,-1292
5973699,74
5973722,-1292
5973722,-1292
5973722,-1292
5973722,-1292
5973722,-1292
5973722,-1292
5973722,-1292
5973722,-1292
5973722,-1292
5973722,-1292
5973785,-1292
5973785,-1292
5973785,-1292
5973785,-1292
5973785,-1292
5973785,-1292
5973785,-1292
5973785,-1292
5973785,-1292
5973785,-1292
5973810,74
5973855,-1292
5973855,-1292
5973855,-1292
5973855,-1292
5973855,-1292
5973855,-1292
5973855,-1292
5973855,-1292
5973855,-1292
5973855,-1292
5973952,-1292
5973952,-1292
5973952,-1292
5973952,-1292
5973952,-1292
5973952,-1292
5973952,-1292
5973952,-1292
5973952,-1292
5973952,-1292
5974072,74
5974086,-1292
5974086,-1292
5974086,-1292
5974086,-1292
5974086,-1292
5974086,-1292
5974086,-1292
5974086,-1292
5974086,-1292
5974086,-1292
5974161,-1292
5974161,-1292
5974161,-1292
5974161,-1292
5974161,-1292
5974161,-1292
5974161,-1292
5974161,-1292
5974161,-1292
5974180,74
5974161,-1292
5974252,-1292
5974252,-1292
5974252,-1292
5974252,-1292
5974252,-1292
5974252,-1292
5974252,-1292
5974252,-1292
5974252,-1292
5974252,-1292
5974295,74
5974314,-1292
5974314,-1292
5974314,-1292
5974314,-1292
5974314,-1292
5974314,-1292
5974314,-1292
5974314,-1292
5974314,-1292
5974314,-1292
5974395,-1292
5974395,-1292
5974395,-1292
5974395,-1292
5974482,75
5974555,75
5974625,75
5974691,75
5974822,75
5974890,75
5974955,75
5975089,75
5975336,-1292
5975336,-1292
5975336,-1292
5975336,-1292
5975336,-1292
5975336,-1292
5975336,-1292
5975336,-1292
5975336,-1292
5975336,-1292
5975424,-1292
5975424,-1292
5975424,-1292
5975424,-1292
5975424,-1292
5975424,-1292
5975424,-1292
5975424,-1292
5975424,-1292
5975424,-1292
5975519,75
5975525,-1292
5975525,-1292
5975525,-1292
5975525,-1292
5975525,-1292
5975525,-1292
5975525,-1292
5975525,-1292
5975525,-1292
5975525,-1292
5975596,-1292
5975596,-1292
5975596,-1292
5975596,-1292
5975596,-1292
5975622,75
5975596,-1292
5975596,-1292
5975596,-1292
5975596,-1292
5975596,-1292
5975666,-1292
5975666,-1292
5975666,-1292
5975666,-1292
5975666,-1292
5975666,-1292
5975666,-1292
5975666,-1292
5975666,-1292
5975666,-1292
5975711,75
5975730,-1292
5975730,-1292
5975730,-1292
5975730,-1292
5975730,-1292
5975730,-1292
5975730,-1292
5975730,-1292
5975730,-1292
5975730,-1292
5975803,-1292
5975803,-1292
5975803,-1292
5975803,-1292
5975803,-1292
5975803,-1292
5975803,-1292
5975803,-1292
5975803,-1292
5975803,-1292
5975866,-1292
5975866,-1292
5975866,-1292
5975866,-1292
5975866,-1292
5975866,-1292
5975866,-1292
5975866,-1292
5975866,-1292
5975913,75
5975866,-1292
5975940,-1292
5975940,-1292
5975940,-1292
5975940,-1292
5975940,-1292
5975940,-1292
5975940,-1292
5975940,-1292
5975940,-1292
5975940,-1292
5976010,75
5976043,-1292
5976043,-1292
5976043,-1292
5976043,-1292
5976043,-1292
5976043,-1292
5976043,-1292
5976043,-1292
5976043,-1292
5976043,-1292
5976096,75
5976117,-1292
5976117,-1292
5976117,-1292
5976117,-1292
5976117,-1292
5976117,-1292
5976117,-1292
5976117,-1292
5976117,-1292
5976117,-1292
5976184,80
5976195,-1292
5976195,-1292
5976195,-1292
5976195,-1292
5976195,-1292
5976195,-1292
5976195,-1292
5976195,-1292
5976195,-1292
5976195,-1292
5976270,-1292
5976270,-1292
5976270,-1292
5976270,-1292
5976270,-1292
5976328,-1292
5976328,-1292
5976328,-1292
5976328,-1292
5976328,-1292
5976351,75
5976328,-1292
5976328,-1292
5976328,-1292
5976328,-1292
5976328,-1292
5976412,-1292
5976412,-1292
5976412,-1292
5976412,-1292
5976412,-1292
5976435,75
5976412,-1292
5976412,-1292
5976412,-1292
5976412,-1292
5976412,-1292
5976492,-1292
5976492,-1292
5976492,-1292
5976492,-1292
5976492,-1292
5976492,-1292
5976524,75
5976492,-1292
5976492,-1292
5976492,-1292
5976492,-1292
5976593,-1292
5976593,-1292
5976593,-1292
5976593,-1292
5976593,-1292
5976593,-1292
5976593,-1292
5976593,-1292
5976593,-1292
5976593,-1292
5976668,-1292
5976668,-1292
5976681,75
5976668,-1292
5976668,-1292
5976668,-1292
5976668,-1292
5976668,-1292
5976668,-1292
5976668,-1292
5976668,-1292
5976745,-1292
5976745,-1292
5976745,-1292
5976745,-1292
5976766,75
5976745,-1292
5976745,-1292
5976745,-1292
5976745,-1292
5976745,-1292
5976745,-1292
5976814,-1292
5976814,-1292
5976814,-1292
5976814,-1292
5976814,-1292
5976814,-1292
5976814,-1292
5976814,-1292
5976859,75
5976814,-1292
5976814,-1292
5976891,-1292
5976891,-1292
5976891,-1292
5976891,-1292
5976891,-1292
5976891,-1292
5976891,-1292
5976891,-1292
5976891,-1292
5976891,-1292
5977011,75
5977080,75
5977078,-1292
5977110,-1292
5977110,-1292
5977110,-1292
5977110,-1292
5977148,-1292
5977159,75
5977148,-1292
5977148,-1292
5977148,-1292
5977148,-1292
5977148,-1292
5977148,-857
5977148,-1285
5977234,75
5977254,-1292
5977254,-1292
5977254,-1292
5977254,-1292
5977254,-1292
5977254,-1292
5977254,-1292
5977254,-1292
5977254,-1292
5977254,-1292
5977296,-1292
5977296,-1292
5977296,-1292
5977296,-1292
5977296,-1292
5977296,-1292
5977296,-1292
5977296,-1292
5977296,-1292
5977296,-1292
5977370,75
5977368,-1292
5977368,-1292
5977368,-1292
5977368,-1292
5977368,-1292
5977368,-1292
5977368,-1292
5977368,-1292
5977368,-1292
5977368,-1292
5977410,-1292
5977410,-1292
5977410,-1292
5977410,-1292
5977410,-1292
5977410,-1292
5977410,-1292
5977410,-1292
5977410,-1292
5977410,-1292
5977439,75
5977468,-1292
5977468,-1292
5977468,-1292
5977468,-1292
5977468,-1292
5977468,-1292
5977468,-1292
5977468,-1292
5977468,-1292
5977468,-1292
5977508,-1292
5977508,-1292
5977512,75
5977508,-1292
5977508,-1292
5977508,-1292
5977508,-1292
5977508,-1292
5977643,75
5977719,75
5977786,75
5977926,75
5977995,75
5978015,-1292
5978015,-1292
5978052,-1292
5978052,-1292
5978052,-1292
5978052,-1292
5978052,-1292
5978052,-1292
5978052,-1292
5978052,-1292
5978052,-1292
5978061,75
5978052,-1292
5978155,-1292
5978155,-1292
5978155,-1292
5978155,-1292
5978155,-1292
5978155,-1292
5978155,-1292
5978155,-1292
5978155,-1292
5978155,-1292
5978187,-1292
5978187,-1292
5978187,-1292
5978187,-1292
5978187,-1292
5978187,-1292
5978187,-1292
5978187,-1292
5978187,-1292
5978195,80
5978187,-1292
5978219,-1292
5978219,-1292
5978219,-1292
5978219,-1292
5978219,-1292
5978219,-1292
5978219,-1292
5978219,-1292
5978219,-1292
5978219,-1292
5978253,-1292
5978253,-1292
5978253,-1292
5978253,-1292
5978253,-1292
5978253,-1292
5978253,-1292
5978253,-1292
5978253,-1292
5978253,-1292
5978267,75
5978286,-1292
5978286,-1292
5978286,-1292
5978286,-1292
5978286,-1292
5978286,-1292
5978286,-1292
5978286,-1292
5978286,-1292
5978286,-1292
5978318,-1292
5978318,-1292
5978318,-1292
5978318,-1292
5978318,-1292
5978318,-1292
5978318,-1292
5978318,-1292
5978318,-1292
5978318,-1292
5978333,75
5978370,-1292
5978370,-1292
5978370,-1292
5978370,-1292
5978370,-1292
5978370,-1292
5978370,-1292
5978370,-1292
5978370,-1292
5978370,-1292
5978399,75
5978399,-1292
5978399,-1292
5978399,-1292
5978399,-1292
5978399,-1292
5978399,-1292
5978399,-1292
5978399,-1292
5978534,75
5978602,75
5978667,75
5978801,75
5978869,75
5978936,75
5979029,-1292
5979029,-1292
5979029,-1292
5979029,-1292
5979029,-1292
5979029,-1292
5979029,-1292
5979029,-1292
5979029,-1292
5979029,-1292
5979062,-1292
5979062,-1292
5979062,-1292
5979065,75
5979062,-1292
5979062,-1292
5979062,-1292
5979062,-1292
5979062,-1292
5979062,-1292
5979062,-1292
5979115,-1292
5979115,-1292
5979115,-1292
5979115,-1292
5979115,-1292
5979115,-1292
5979115,-1292
5979115,-1292
5979115,-1292
5979115,-1292
5979144,75
5979162,-1292
5979162,-1292
5979162,-1292
5979162,-1292
5979162,-1292
5979162,-1292
5979162,-1292
5979162,-1292
5979162,-1292
5979162,-1292
5979196,-1292
5979196,-1292
5979196,-1292
5979196,-1292
5979196,-1292
5979196,-1292
5979196,-1292
5979196,-1292
5979196,-1292
5979196,-1292
5979212,75
5979251,-1292
5979251,-1292
5979251,-1292
5979251,-1292
5979251,-1292
5979251,-1292
5979251,-1292
5979251,-1292
5979251,-1292
5979251,-1292
5979279,75
5979285,-1292
5979285,-1292
5979285,-1292
5979285,-1292
5979285,-1292
5979285,-1292
5979285,-1292
5979285,-1292
5979285,-1292
5979285,-1292
5979323,-1292
5979323,-1292
5979323,-1292
5979323,-1292
5979323,-1292
5979323,-1292
5979323,-1292
5979323,-1292
5979323,-1292
5979323,-1292
5979358,-1292
5979358,-1292
5979358,-1292
5979358,-1292
5979358,-1292
5979358,-1292
5979358,-1292
5979358,-1292
5979358,-1292
5979358,-1292
5979394,-1292
5979394,-1292
5979394,-1292
5979394,-1292
5979412,75
5979394,-1292
5979394,-1292
5979394,-1292
5979394,-1292
5979394,-1292
5979394,-1292
5979496,75
5979563,75
5979691,75
5979758,75
5979829,75
5979918,-1292
5979918,-1292
5979918,-1292
5979918,-1292
5979972,80
5979982,-1292
5979982,-1292
5979982,-1292
5979982,-1292
5979982,-1292
5979982,-1292
5979982,-1292
5979982,-1292
5979982,-1292
5979982,-1292
5980110,75
5980117,-1292
5980117,-1292
5980117,-1292
5980117,-1292
5980117,-1292
5980117,-1292
5980117,-1292
5980117,-1292
5980117,-1292
5980117,-1292
5980187,-1292
5980187,-1292
5980187,-1292
5980187,-1292
5980187,-1292
5980187,-1292
5980187,-1292
5980187,-1292
5980187,-1292
5980187,-1292
5980254,75
5980259,-1292
5980259,-1292
5980259,-1292
5980259,-1292
5980259,-1292
5980259,-1292
5980259,-1292
5980259,-1292
5980259,-1292
5980259,-1292
5980340,75
5980340,-1292
5980340,-1292
5980340,-1292
5980340,-1292
5980340,-1292
5980340,-1292
5980340,-1292
5980340,-1292
5980340,-1292
5980340,-1292
5980422,75
5980418,-1292
5980418,-1292
5980418,-1292
5980418,-1292
5980418,-1292
5980418,-1292
5980418,-1292
5980418,-1292
5980418,-1292
5980418,-1292
5980498,-1292
5980498,-1292
5980498,-1292
5980498,-1292
5980498,-1292
5980498,-1292
5980498,-1292
5980498,-1292
5980498,-1292
5980498,-1292
5980563,-1292
5980563,-1292
5980563,-1292
5980563,-1292
5980563,-1292
5980594,75
5980563,-1292
5980563,-1292
5980563,-1292
5980563,-1292
5980563,-1292
5980661,-1292
5980670,75
5980661,-1292
5980661,-1292
5980661,-1292
5980661,-1292
5980661,-1292
5980661,-1292
5980661,-1292
5980661,-1292
5980661,-1292
5980740,-1292
5980740,-1292
5980740,-1292
5980754,75
5980740,-1292
5980740,-1292
5980740,-1292
5980740,-1292
5980740,-1292
5980740,-1292
5980740,-1292
5980807,-1292
5980807,-1292
5980807,-1292
5980807,-1292
5980807,-1292
5980807,-1292
5980807,-1292
5980849,75
5980985,75
