session,480_201
21789,-1292
21789,-1292
21820,-1292
21820,-1199
21820,-1285
21820,-1292
21820,-1292
21820,-1292
21820,-1292
21820,-1292
22062,75
22097,-1292
22097,-1292
22147,-1292
22147,-1292
22147,-1292
22147,-1292
22147,-1292
22147,-1292
22147,-1292
22153,75
22147,-1292
22147,-1292
22147,-1292
22179,-1292
22179,-1292
22179,-1292
22179,-1292
22179,-1292
22267,75
22179,-1292
22179,-1292
22179,-1292
22179,-1292
22179,-1292
22295,-1292
22295,-1292
22295,-1292
22295,-1292
22295,-1292
22295,-1292
22295,-1292
22295,-1292
22295,-1292
22295,-1292
22328,-1292
22328,-1292
22328,-1292
22328,-1292
22328,-1292
22328,-1292
22328,-1292
22328,-1292
22328,-1292
22328,-1292
22477,-1292
22477,-1292
22477,-1292
22477,-1292
22477,-1292
22477,-1292
22477,-1292
22477,-1292
22477,-1292
22477,-1292
22580,-1292
22580,-1292
22580,-1292
22580,-1292
22580,-1292
22843,75
22937,75
23025,75
23109,75
23366,75
23484,75
23580,75
23813,75
23897,-1292
23897,-1292
23904,75
23897,-1292
23897,-1292
23897,-1292
23897,-1292
23897,-1292
23897,-1292
23897,-1292
23897,-1292
23945,-1292
23945,-1292
23945,-1292
23945,-1292
23945,-1292
23945,-1292
23945,-1292
23945,-1292
23945,-1292
23945,-1292
23980,-1292
23980,-1292
23980,-1292
23989,75
23980,-1292
23980,-1292
23980,-1292
23980,-1292
23980,-1292
23980,-1292
23980,-1292
24023,-1292
24023,-1292
24023,-1292
24023,-1292
24023,-1292
24023,-1292
24023,-1292
24023,-1292
24023,-1292
24023,-1292
24054,-1292
24054,-1292
24054,-1292
24054,-1292
24054,-1292
24054,-1292
24054,-1292
24054,-1292
24054,-1292
24054,-1292
24094,-1292
24094,-1292
24094,-1292
24094,-1292
24094,-1292
24094,-1292
24094,-1292
24094,-1292
24094,-1292
24094,-1292
24172,75
24268,75
24356,80
24454,75
24653,75
24747,75
24837,75
24955,-1292
24955,-1292
24955,-1292
24955,-1292
4363071,1288
4363112,1292
4363125,523
4364534,-166
4365080,-1288
4365202,-1292
4365202,-1292
4365202,-1292
4365258,-1292
4365258,-1292
4365258,-1292
4365258,-1292
4365258,-1292
4365258,-1292
4365258,-1292
4365258,-1292
4365258,-1292
4365258,-1292
4365290,-1292
4365290,-1292
4365290,-1292
4365290,-1292
4365290,-1292
4365290,-1292
4365290,-1292
4365290,-1292
4365290,-1292
4365290,-1292
4365329,-1292
4365329,-1292
4365329,-1292
4365329,-1292
4365329,-1292
4365329,-1292
4365329,-1292
4365329,-1292
4365329,-1292
4365355,78
4365379,-1292
4365379,-1292
4365379,-1292
4365379,-1292
4365379,-1292
4365379,-1292
4365379,-1292
4365379,-1292
4365379,-1292
4365379,-1292
4365428,-1292
4365428,-1292
4365428,-1292
4365428,-1292
4365428,-1292
4365428,-1292
4365435,74
4365428,-1292
4365428,-1292
4365428,-1292
4365428,-1292
4365467,-1292
4365467,-1292
4365467,-1292
4365467,-1292
4365467,-1292
4365467,-1292
4365467,-1292
4365467,-1292
4365467,-1292
4365467,-1292
4365491,-1292
4365491,-1292
4365518,74
4365515,-1292
4365515,-1292
4365515,-1292
4365515,-1292
4365515,-1292
4365515,-1292
4365515,-1292
4365515,-1292
4365515,-1292
4365515,-1292
4365552,-1292
4365552,-1292
4365552,-1292
4365552,-1292
4365552,-1292
4365552,-1292
4365552,-1292
4365552,-1292
4365552,-1292
4365552,-1292
4365579,-1292
4365579,-1292
4365579,-1292
4365579,-1292
4365579,-1292
4365579,-1292
4365579,-1292
4365579,-1292
4365579,-1292
4365579,-1292
4365604,-1292
4365604,-1292
4365604,-1292
4365604,-1292
4365604,-1292
4365604,-1292
4365604,-1292
4365604,-1292
4365639,-1292
4365639,-1292
4365639,-1292
4365639,-1292
4365639,-1292
4365639,-1292
4365639,-1292
4365639,-1292
4365639,-1292
4365639,-1292
4365665,-1292
4365665,-1292
4365665,-1292
4365665,-1292
4365665,-1292
4365665,-1292
4365671,74
4365665,-1292
4365665,-1292
4365665,-1292
4365665,-1292
4365705,-1292
4365705,-1292
4365705,-1292
4365705,-1292
4365705,-1292
4365705,-1292
4365705,-1292
4365705,-1292
4365705,-1292
4365705,-1292
4365733,74
4365731,-1292
4365731,-1292
4365731,-1292
4365731,-1292
4365731,-1292
4365731,-1292
4365731,-1292
4365731,-1292
4365731,-1292
4365731,-1292
4365769,-1292
4365769,-1292
4365769,-1292
4365769,-1292
4365769,-1292
4365769,-1292
4365769,-1292
4365769,-1292
4365769,-1292
4365769,-1292
4365792,74
4365792,-524
4365792,-1285
4365852,75
4365971,75
4366028,75
4366083,75
4366200,75
4366256,75
4366325,75
4366459,75
4366516,75
4367083,-1292
4367083,-1292
4367083,-1292
4367083,-1292
4367083,-1292
4367130,-1292
4367130,-1292
4367130,-1292
4367130,-1292
4367130,-1292
4367130,-1292
4367130,-1292
4367130,-1292
4367130,-1292
4367130,-1292
4367161,74
4367168,-1292
4367168,-1292
4367168,-1292
4367168,-1292
4367168,-1292
4367168,-1292
4367168,-1292
4367168,-1292
4367168,-1292
4367168,-1292
4367196,-1292
4367196,-1292
4367196,-1292
4367196,-1292
4367196,-1292
4367196,-1292
4367196,-1292
4367196,-1292
4367196,-1292
4367196,-1292
4367224,74
4367242,-1292
4367242,-1292
4367242,-1292
4367242,-1292
4367242,-1292
4367242,-1292
4367242,-1292
4367242,-1292
4367242,-1292
4367242,-1292
4367274,-1292
4367274,-1292
4367274,-1292
4367274,-1292
4367274,-1292
4367274,-1292
4367274,-1292
4367274,-1292
4367274,-1292
4367274,-1292
4367281,74
4367303,-1292
4367303,-1292
4367303,-1292
4367303,-1292
4367303,-1292
4367303,-1292
4367303,-1292
4367303,-1292
4367303,-1292
4367303,-1292
4367356,-1292
4367356,-1292
4367356,-1292
4367356,-1292
4367356,-1292
4367356,-1292
4367356,-1292
4367356,-1292
4367356,-1292
4367356,-1292
4367385,-1292
4367385,-1292
4367385,-1292
4367385,-1292
4367385,-1292
4367385,-1292
4367385,-1292
4367385,-1292
4367385,-1292
4367385,-1292
4367423,-1292
4367423,-1292
4367423,-1292
4367423,-1292
4367423,-1292
4367423,-1292
4367423,-1292
4367436,74
4367423,-1292
4367423,-1292
4367423,-1292
4367461,-1292
4367461,-1292
4367461,-1292
4367461,-1292
4367461,-1292
4367501,75
4367559,80
4367617,75
4367742,75
4367838,75
4367895,75
4368062,-1292
4368062,-1292
4368062,-1292
4368062,-1292
4368062,-1292
4368062,-1292
4368062,-1292
4368062,-1292
4368062,-1292
4368062,-1292
4368111,-1292
4368111,-1292
4368111,-1292
4368111,-1292
4368111,-1292
4368111,-184
4368111,-1285
4368111,-1292
4368111,-1292
4368111,-1292
4368140,-1292
4368140,-1292
4368140,-1292
4368140,-1292
4368140,-1292
4368140,-1292
4368140,-1292
4368152,75
4368140,-1292
4368140,-1292
4368140,-1292
4368196,-1292
4368196,-1292
4368196,-1292
4368196,-1292
4368196,-1292
4368196,-1292
4368196,-1292
4368196,-1292
4368196,-1292
4368196,-1292
4368220,75
4368224,-1292
4368224,-1292
4368224,-1292
4368224,-1292
4368224,-1292
4368224,-1292
4368224,-1292
4368224,-1292
4368224,-1292
4368224,-1292
4368287,75
4368252,-1292
4368252,-1292
4368252,-1292
4368252,-1292
4368252,-1292
4368252,-1292
4368252,-1292
4368252,-1292
4368252,-1292
4368252,-1292
4368333,-1292
4368333,-1292
4368333,-1292
4368333,-1292
4368333,-1292
4368333,-1292
4368333,-1292
4368333,-1292
4368333,-1292
4368333,-1292
4368359,-1292
4368359,-1292
4368359,-1292
4368359,-1292
4368359,-1292
4368359,-1292
4368463,75
4368524,75
4368579,75
4368635,75
4368757,75
4368973,-1292
4368973,-1292
4368973,-1292
4368973,-1292
4368973,-1292
4368973,-1292
4368973,-1292
4368973,-1292
4368973,-1292
4368973,-1292
4369004,-1292
4369004,-1292
4369004,-1292
4369004,-1292
4369004,-1292
4369004,-1292
4369004,-1292
4369004,-1292
4369004,-1292
4369004,-1292
4369090,75
4369032,-1292
4369032,-1292
4369032,-1292
4369032,-1292
4369032,-1292
4369032,-1292
4369032,-1292
4369032,-1292
4369032,-1292
4369032,-1292
4369118,-1292
4369118,-1292
4369118,-1292
4369118,-1292
4369118,-1292
4369118,-1292
4369118,-1292
4369118,-1292
4369118,-1292
4369118,-1292
4369146,-1292
4369146,-1292
4369146,-1292
4369155,75
4369146,-1292
4369146,-1292
4369146,-1292
4369146,-1292
4369146,-1292
4369146,-1292
4369146,-1292
4369238,75
4369243,-1292
4369243,-1292
4369243,-1292
4369243,-1292
4369243,-1292
4369243,-1292
4369243,-1292
4369243,-1292
4369243,-1292
4369243,-1292
4369274,-1292
4369274,-1292
4369274,-1292
4369274,-1292
4369274,-1292
4369274,-1292
4369274,-1292
4369274,-1292
4369274,-1292
4369274,-1292
4369379,-1292
4369379,-1292
4369379,-1292
4369379,-1292
4369379,-1292
4369379,-1292
4369379,-1292
4369379,-1292
4369379,-1292
4369379,-1292
4369398,75
4369408,-1292
4369408,-1292
4369408,-1292
4369408,-1292
4369408,-1292
4369408,-1292
4369408,-1292
4369408,-1292
4369408,-1292
4369408,-1292
4369486,75
4369497,-1292
4369497,-1292
4369543,75
4369668,75
4369726,80
4369783,75
4369864,-1292
4369864,-1292
4369864,-1292
4369864,-1292
4369864,-1292
4369864,-1292
4369864,-1292
4369864,-1292
4369864,-1013
4369946,75
4371023,76
4371756,-67
6512290,1288
6512322,1292
6512331,519
6514207,-166
6515008,-1288
6515205,-1292
6515205,-1292
6515205,-1292
6515205,-1292
6515205,-1292
6515205,-1292
6515205,-1292
6515205,-1292
6515205,-1292
6515205,-1292
6515243,-1292
6515243,-1292
6515243,-1292
6515243,-1292
6515243,-1292
6515243,-1292
6515243,-1292
6515243,-1292
6515243,-1292
6515243,-1292
6515280,-1292
6515280,-1292
6515280,-1292
6515280,-1292
6515280,-1292
6515280,-1292
6515280,-1292
6515280,-1292
6515280,-1292
6515280,-1292
6515304,-1292
6515304,-1292
6515305,78
6515343,-1292
6515343,-1292
6515343,-1292
6515343,-1292
6515343,-1292
6515343,-1292
6515343,-1292
6515343,-1292
6515343,-1292
6515343,-1292
6515372,-1292
6515381,74
6515372,-1292
6515372,-1292
6515372,-1292
6515372,-1292
6515372,-1292
6515372,-1292
6515372,-1292
6515372,-1292
6515372,-1292
6515420,-1292
6515420,-1292
6515420,-1292
6515420,-1292
6515420,-1292
6515420,-1292
6515420,-1292
6515420,-1292
6515420,-1292
6515420,-1292
6515442,74
6515447,-1292
6515447,-1292
6515481,-1292
6515481,-1292
6515481,-1292
6515481,-1292
6515481,-1292
6515481,-1292
6515481,-1292
6515481,-1292
6515481,-1292
6515481,-1292
6515504,74
6515508,-1292
6515508,-1292
6515508,-1292
6515508,-1292
6515508,-1292
6515508,-1292
6515508,-1292
6515508,-1292
6515508,-1292
6515508,-1292
6515537,-1292
6515537,-1292
6515537,-1292
6515537,-1292
6515537,-1292
6515537,-1292
6515537,-1292
6515537,-1292
6515537,-1292
6515537,-1292
6515560,-1292
6515560,-1292
6515582,-1292
6515582,-1292
6515582,-1292
6515582,-1292
6515582,-1292
6515582,-1292
6515582,-1292
6515608,-1292
6515608,-1292
6515608,-1292
6515608,-1292
6515608,-1292
6515608,-1292
6515608,-1292
6515608,-1292
6515608,-1292
6515608,-1292
6515639,74
6515646,-1292
6515646,-1292
6515646,-1292
6515646,-1292
6515646,-1292
6515646,-1292
6515646,-1292
6515646,-1292
6515646,-1292
6515646,-1292
6515674,-1292
6515674,-1292
6515674,-1292
6515674,-1292
6515674,-1292
6515700,74
6515714,-1292
6515714,-1292
6515714,-1292
6515714,-1292
6515714,-1292
6515714,-1292
6515714,-1292
6515714,-1292
6515714,-1292
6515714,-1292
6515751,-1292
6515751,-1292
6515751,-1292
6515751,-1292
6515751,-1292
6515751,-1292
6515751,-1292
6515751,-1292
6515751,-1292
6515751,-1292
6515757,75
6515780,-1292
6515780,-1292
6515780,-1292
6515780,-1292
6515780,-1292
6515780,-1292
6515780,-1292
6515780,-1292
6515780,-1292
6515780,-1292
6515818,-1292
6515818,-1292
6515818,-1292
6515818,-1292
6515818,-1292
6515818,-1292
6515818,-1292
6515818,-1292
6515818,-1292
6515818,-1292
6515846,-1292
6515846,-1292
6515846,-1292
6515846,-1292
6515846,-1292
6515846,-1292
6515846,-1292
6515846,-1292
6515846,-1292
6515846,-1292
6515883,-1292
6515883,-1263
6515883,-1285
6515886,75
6515932,-1292
6515932,-1292
6515932,-1292
6515932,-1292
6515932,-1292
6515932,-1292
6515932,-1292
6515932,-1292
6515932,-1292
6515932,-1292
6515944,75
6515958,-1292
6515958,-1292
6515958,-1292
6515958,-1292
6515958,-1292
6515958,-1292
6515958,-1292
6515958,-1292
6515958,-1292
6515958,-1292
6515997,-1292
6515997,-1292
6515997,-1292
6515997,-1292
6515997,-1292
6515997,-1292
6516002,75
6515997,-1292
6516141,75
6516199,75
6516270,75
6516398,75
6516427,-1292
6516456,75
6516478,-1292
6516478,-1292
6516478,-1292
6516478,-1292
6516478,-1292
6516478,-1292
6516478,-1292
6516478,-1292
6516478,-1292
6516478,-1292
6516508,-1292
6516508,-1292
6516508,-1292
6516514,75
6516508,-1292
6516508,-1292
6516508,-1292
6516508,-1292
6516508,-1292
6516508,-1292
6516508,-1292
6516552,-1292
6516552,-1292
6516552,-1292
6516552,-1292
6516552,-1292
6516552,-1292
6516552,-1292
6516552,-1292
6516552,-1292
6516552,-1292
6516573,75
6516581,-1292
6516581,-1292
6516581,-1292
6516581,-1292
6516581,-1292
6516581,-1292
6516581,-1292
6516581,-1292
6516581,-1292
6516581,-1292
6516628,-1292
6516628,-1292
6516628,-1292
6516628,-1292
6516628,-1292
6516628,-1292
6516628,-1292
6516713,75
6516774,75
6516831,75
6516958,80
6517027,75
6517083,75
6517219,75
6517290,75
6517331,-1292
6517331,-1292
6517331,-1292
6517331,-1292
6517331,-1292
6517331,-1292
6517331,-1292
6517331,-1292
6517331,-1292
6517331,-1292
6517346,75
6517361,-1292
6517361,-1292
6517361,-1292
6517361,-1292
6517361,-1292
6517361,-1292
6517361,-1292
6517361,-1292
6517361,-1292
6517361,-1292
6517419,75
6517439,-1292
6517439,-1292
6517439,-1292
6517439,-1292
6517439,-1292
6517439,-1292
6517439,-1292
6517439,-1292
6517439,-1292
6517439,-1292
6517467,-1292
6517467,-1292
6517467,-1292
6517467,-1292
6517467,-1292
6517467,-1292
6517467,-1292
6517467,-1292
6517467,-1292
6517467,-1292
6517553,-1292
6517553,-1292
6517553,-1292
6517553,-1292
6517553,-1292
6517553,-1292
6517553,-1292
6517553,-1292
6517553,-1292
6517553,-1292
6517567,75
6517580,-1292
6517580,-1292
6517580,-1292
6517580,-1292
6517580,-1292
6517580,-1292
6517580,-1292
6517580,-614
6517580,-1285
6517580,-1292
6517653,75
6517677,-1292
6517677,-1292
6517677,-1292
6517677,-1292
6517677,-1292
6517677,-1292
6517677,-1292
6517677,-1292
6517677,-1292
6517677,-1292
6517706,-1292
6517706,-1292
6517706,-1292
6517706,-1292
6517706,-1292
6517706,-1292
6517706,-1292
6517706,-1292
6517706,-1292
6517706,-1292
6517715,75
6517735,-1292
6517735,-1292
6517735,-1292
6517735,-1292
6517735,-1292
6517735,-1292
6517735,-1292
6517735,-1292
6517735,-1292
6517735,-1292
6517824,-1292
6517824,-1292
6517824,-1292
6517824,-1292
6517824,-1292
6517824,-1292
6517824,-1292
6517824,-1292
6517824,-1292
6517824,-1292
6517849,-1292
6517849,-1292
6517849,-1292
6517849,-1292
6517863,75
6517921,75
6517978,75
6518094,75
6518164,75
6518220,75
6518303,-1292
6518303,-1292
6518303,-1292
6518303,-1292
6518303,-1292
6518303,-1292
6518303,-1292
6518303,-1292
6518303,-1292
6518303,-1292
6518394,-1292
6518394,-1292
6518394,-1292
6518394,-1292
6518394,-1292
6518394,-1292
6518394,-1292
6518394,-1292
6518394,-1292
6518394,-1292
6518422,-1292
6518422,-1292
6518422,-1292
6518422,-1292
6518468,75
6518422,-1292
6518422,-1292
6518422,-1292
6518422,-1292
6518422,-1292
6518422,-1292
6518526,-1292
6518526,-1292
6518526,-1292
6518526,-1292
6518526,-1292
6518526,-1292
6518526,-1292
6518526,-1292
6518526,-1292
6518526,-1292
6518545,75
6518553,-1292
6518553,-1292
6518553,-1292
6518553,-1292
6518553,-1292
6518553,-1292
6518553,-1292
6518627,75
6518553,-1292
6518553,-1292
6518553,-1292
6518669,-1292
6518669,-1292
6518669,-1292
6518669,-1292
6518669,-1292
6518669,-1292
6518669,-1292
6518669,-1292
6518669,-1292
6518669,-1292
6518697,-1292
6518697,-1292
6518697,-1292
6518697,-1292
6518697,-1292
6518697,-1292
6518697,-1292
6518703,75
6518697,-1292
6518697,-1292
6518697,-230
6518839,80
6518898,75
6518953,75
6520212,76
6520912,-67
10796534,1288
10796567,1292
10796576,525
10798288,-166
10799221,-1288
10799335,-1292
10799335,-1292
10799335,-1292
10799335,-1292
10799335,-1292
10799335,-1292
10799335,-1292
10799335,-1292
10799335,-1292
10799335,-1292
10799373,-1292
10799373,-1292
10799373,-1292
10799373,-1292
10799373,-1292
10799373,-1292
10799373,-1292
10799373,-1292
10799373,-1292
10799373,-1292
10799405,-1292
10799405,-1292
10799405,-1292
10799405,-1292
10799405,-1292
10799405,-1292
10799405,-1292
10799405,-1292
10799405,-1292
10799405,-1292
10799432,-1292
10799432,-1292
10799432,-1292
10799432,-1292
10799442,78
10799470,-1292
10799470,-1292
10799470,-1292
10799470,-1292
10799470,-1292
10799470,-1292
10799470,-1292
10799470,-1292
10799470,-1292
10799470,-1292
10799521,-1292
10799521,-1292
10799521,-1292
10799521,-1292
10799521,-1292
10799521,-1292
10799521,-1292
10799521,-1292
10799521,-1292
10799544,74
10799521,-1292
10799567,-1292
10799567,-1292
10799567,-1292
10799567,-1292
10799567,-1292
10799567,-1292
10799567,-1292
10799567,-1292
10799567,-1292
10799567,-1292
10799598,-1292
10799598,-1292
10799598,-1292
10799598,-1292
10799598,-1292
10799598,-1292
10799598,-1292
10799598,-1292
10799598,-1292
10799598,-1292
10799627,74
10799638,-1292
10799638,-1292
10799638,-1292
10799638,-1292
10799638,-1292
10799638,-1292
10799638,-1292
10799638,-1292
10799638,-1292
10799638,-1292
10799671,-1292
10799671,-1292
10799671,-1292
10799671,-1292
10799671,-1292
10799671,-1292
10799671,-1292
10799671,-1292
10799671,-1292
10799671,-1292
10799701,74
10799701,-1292
10799701,-885
10799701,-1285
10799701,-1292
10799701,-1292
10799701,-1292
10799701,-1292
10799701,-1292
10799701,-1292
10799701,-1292
