session,480_301
23410883,-1292
23410883,-1292
23410883,-1292
23410883,-1292
23410883,-1292
23410907,-1292
23410907,-1292
23410907,-1292
23410907,-1292
23410907,-1292
23410907,-1292
23410907,-1292
23410907,-1292
23410907,-1292
23410907,-1292
23410932,75
23410933,-1292
23410933,-1292
23410933,-1292
23410933,-1292
23410933,-1292
23410933,-1292
23410933,-1292
23410933,-1292
23410933,-1292
23410933,-1292
23410975,-1292
23410975,-168
23410992,80
23411048,75
23411102,75
23411224,75
23411279,75
23411332,75
23411468,75
23411523,75
23411579,75
23411716,75
23412953,76
23413656,-67
26629561,1288
26629593,1292
26629602,500
26631191,-166
26631735,-1288
26631860,-1292
26631929,-1292
26631929,-1292
26631929,-1292
26631929,-1292
26631929,-1292
26631929,-1292
26631929,-1292
26631929,-1292
26631929,-1292
26631929,-1292
26631973,-1292
26631973,-1292
26631973,-1292
26631973,-1292
26631973,-1292
26631973,-1292
26631973,-1292
26631973,-1292
26631973,-1292
26631973,-1292
26632002,-1292
26632002,-1292
26632002,-1292
26632002,-1292
26632002,-1292
26632002,-1292
26632002,-1292
26632002,-1292
26632002,-1292
26632002,-1292
26632037,-1292
26632037,-1292
26632037,-1292
26632037,-1292
26632037,-1292
26632037,-1292
26632037,-1292
26632037,-1292
26632037,-1292
26632037,-1292
26632046,78
26632066,-1292
26632066,-1292
26632066,-1292
26632066,-1292
26632066,-1292
26632066,-1292
26632066,-1292
26632066,-1292
26632066,-1292
26632066,-1292
26632119,-1292
26632119,-1292
26632119,-1292
26632119,-1292
26632119,-1292
26632119,-1292
26632119,-1292
26632119,-1292
26632119,-1292
26632130,74
26632119,-1292
26632152,-1292
26632152,-1292
26632152,-1292
26632152,-1292
26632152,-1292
26632152,-1292
26632152,-1292
26632152,-1292
26632152,-1292
26632152,-1292
26632187,-1292
26632187,-1292
26632187,-1292
26632187,-1292
26632187,-1292
26632187,-1292
26632187,-1292
26632187,-1292
26632187,-1292
26632187,-1292
26632209,74
26632215,-1292
26632215,-1292
26632215,-1292
26632215,-1292
26632215,-1292
26632215,-1292
26632215,-1292
26632215,-1292
26632215,-1292
26632215,-1292
26632242,-1292
26632242,-1292
26632242,-1292
26632242,-1292
26632242,-1292
26632242,-1292
26632242,-1292
26632242,-1292
26632242,-1292
26632242,-1292
26632269,-1292
26632269,-1292
26632269,-1292
26632269,-1292
26632269,-1292
26632269,-1292
26632269,-1292
26632269,-1292
26632269,-1292
26632269,-1292
26632295,-1292
26632295,-1292
26632295,-1292
26632295,-1292
26632295,-1292
26632295,-1292
26632295,-1292
26632295,-1292
26632295,-1292
26632295,-1292
26632324,-1292
26632324,-1292
26632324,-1292
26632324,-1292
26632324,-1292
26632324,-1292
26632324,-1292
26632324,-1292
26632324,-1292
26632324,-1292
26632363,74
26632367,-1292
26632367,-1292
26632367,-1292
26632367,-1292
26632367,-1292
26632367,-1292
26632367,-1292
26632367,-1292
26632367,-431
26632367,-1285
26632398,-1292
26632398,-1292
26632398,-1292
26632398,-1292
26632398,-1292
26632398,-1292
26632398,-1292
26632398,-1292
26632398,-1292
26632398,-1292
26632422,74
26632440,-1292
26632440,-1292
26632440,-1292
26632440,-1292
26632440,-1292
26632440,-1292
26632440,-1292
26632440,-1292
26632440,-1292
26632440,-1292
26632469,-1292
26632469,-1292
26632469,-1292
26632469,-1292
26632478,74
26632469,-1292
26632469,-1292
26632469,-1292
26632469,-1292
26632469,-1292
26632469,-1292
26632551,-1292
26632551,-1292
26632551,-1292
26632551,-1292
26632551,-1292
26632551,-1292
26632551,-1292
26632551,-1292
26632551,-1292
26632551,-1292
26632579,-1292
26632579,-1292
26632579,-1292
26632579,-1292
26632579,-1292
26632579,-1292
26632579,-1292
26632579,-1292
26632579,-1292
26632579,-1292
26632607,-1292
26632607,-1292
26632607,-1292
26632607,-1292
26632607,-1292
26632607,-1292
26632607,-1292
26632607,-1292
26632607,-1292
26632607,-1292
26632623,75
26632636,-1292
26632636,-1292
26632636,-1292
26632636,-1292
26632636,-1292
26632636,-1292
26632636,-1292
26632636,-1292
26632636,-1292
26632636,-1292
26632664,-1292
26632664,-1292
26632664,-1292
26632664,-1292
26632664,-1292
26632664,-1292
26632664,-1292
26632664,-1292
26632664,-1292
26632683,75
26632664,-1292
26632734,-1292
26632734,-1292
26632734,-1292
26632734,-1292
26632734,-1292
26632734,-1292
26632734,-1292
26632739,75
26632734,-1292
26632734,-1292
26632734,-1292
26632761,-1292
26632761,-1292
26632761,-1292
26632761,-1292
26632761,-1292
26632761,-1292
26632761,-1292
26632761,-1292
26632761,-1292
26632761,-1292
26632793,-1292
26632793,-1292
26632793,-1292
26632793,-1292
26632793,-1292
26632793,-1292
26632793,-1292
26632804,75
26632940,75
26632997,75
26633051,75
26633173,75
26633230,75
26633283,75
26633401,75
26633456,75
26633523,75
26633579,75
26633589,-1292
26633589,-1292
26633620,-1292
26633620,-1292
26633620,-1292
26633620,-1292
26633620,-1292
26633620,-1292
26633620,-1292
26633620,-1292
26633620,-1292
26633663,-1292
26633663,-1292
26633663,-1292
26633663,-1292
26633663,-1292
26633663,-1292
26633663,-1292
26633663,-1292
26633663,-1292
26633663,-1292
26633689,-1292
26633689,-1292
26633689,-1292
26633689,-1292
26633689,-1292
26633689,-1292
26633708,80
26633689,-1292
26633689,-1292
26633689,-1292
26633689,-1292
26633753,-1292
26633753,-1292
26633753,-1292
26633753,-508
26633753,-72
26633766,75
26633831,75
26633960,75
26634019,75
26634083,75
26634205,75
26634260,75
26635811,76
26636583,-67
29829885,1288
29829914,1292
29829923,500
29831340,-166
29831931,-1288
29832057,-1292
29832091,-1292
29832091,-1292
29832091,-1292
29832091,-1292
29832091,-1292
29832091,-1292
29832091,-1292
29832091,-1292
29832091,-1292
29832091,-1292
29832128,-1292
29832128,-1292
29832128,-1292
29832128,-1292
29832128,-1292
29832128,-1292
29832128,-1292
29832128,-1292
29832128,-1292
29832128,-1292
29832162,-1292
29832162,-1292
29832162,-1292
29832162,-1292
29832162,-1292
29832162,-1292
29832162,-1292
29832162,-1292
29832162,-1292
29832162,-1292
29832202,-1292
29832202,-1292
29832202,-1292
29832202,-1292
29832202,-1292
29832202,-1292
29832202,-1292
29832202,-1292
29832202,-1292
29832202,-1292
29832212,78
29832234,-1292
29832234,-1292
29832234,-1292
29832234,-1292
29832234,-1292
29832234,-1292
29832234,-1292
29832234,-1292
29832234,-1292
29832234,-1292
29832283,-1292
29832283,-1292
29832283,-1292
29832283,-1292
29832283,-1292
29832283,-1292
29832283,-1292
29832283,-1292
29832283,-1292
29832283,-1292
29832314,74
29832324,-1292
29832324,-1292
29832324,-1292
29832324,-1292
29832324,-1292
29832324,-1292
29832324,-1292
29832324,-1292
29832324,-1292
29832324,-1292
29832355,-1292
29832355,-1292
29832355,-1292
29832355,-1292
29832355,-212
29832355,-1285
29832355,-1292
29832355,-1292
29832355,-1292
29832355,-1292
29832384,-1292
29832384,-1292
29832384,-1292
29832384,-1292
29832384,-1292
29832384,-1292
29832384,-1292
29832384,-1292
29832384,-1292
29832384,-1292
29832409,74
29832420,-1292
29832420,-1292
29832420,-1292
29832420,-1292
29832420,-1292
29832420,-1292
29832420,-1292
29832420,-1292
29832420,-1292
29832420,-1292
29832471,-1292
29832471,-1292
29832471,-1292
29832471,-1292
29832471,-1292
29832471,-1292
29832471,-1292
29832471,-1292
29832471,-1292
29832471,-1292
29832500,-1292
29832500,-1292
29832500,-1292
29832500,-1292
29832500,-1292
29832500,-1292
29832500,-1292
29832500,-1292
29832500,-1292
29832500,-1292
29832530,-1292
29832530,-1292
29832530,-1292
29832530,-1292
29832530,-1292
29832530,-1292
29832530,-1292
29832530,-1292
29832530,-1292
29832530,-1292
29832559,-1292
29832559,-1292
29832559,-1292
29832559,-1292
29832559,-1292
29832559,-1292
29832559,-1292
29832559,-1292
29832559,-1292
29832559,-1292
29832589,-1292
29832589,-1292
29832589,-1292
29832589,-1292
29832589,-1292
29832589,-1292
29832589,-1292
29832589,-1292
29832589,-1292
29832589,-1292
29832599,74
29832618,-1292
29832618,-1292
29832618,-1292
29832618,-1292
29832618,-1292
29832618,-1292
29832618,-1292
29832618,-1292
29832618,-1292
29832618,-1292
29832648,-1292
29832648,-1292
29832648,-1292
29832648,-1292
29832648,-1292
29832648,-1292
29832648,-1292
29832648,-1292
29832660,74
29832648,-1292
29832648,-1292
29832716,-1292
29832718,74
29832716,-1292
29832716,-1292
29832716,-1292
29832716,-1292
29832716,-1292
29832716,-1292
29832716,-1292
29832716,-1292
29832716,-1292
29832745,-1292
29832745,-1292
29832745,-1292
29832745,-1292
29832745,-1292
29832745,-1292
29832745,-1292
29832745,-1292
29832745,-1292
29832745,-1292
29832773,-1292
29832773,-1292
29832773,-1292
29832773,-1292
29832773,-1292
29832773,-1292
29832773,-1292
29832773,-1292
29832773,-1292
29832773,-1292
29832801,-1292
29832801,-1292
29832801,-1292
29832801,-1292
29832801,-1292
29832801,-1292
29832801,-1292
29832801,-1292
29832801,-1292
29832801,-1292
29832830,-1292
29832830,-1292
29832830,-1292
29832830,-1292
29832830,-1292
29832830,-1292
29832830,-1292
29832830,-1292
29832830,-1292
29832830,-1292
29832846,75
29832865,-1292
29832865,-1292
29832905,75
29832865,-1292
29832865,-1292
29832865,-1292
29832865,-1292
29832865,-1292
29832865,-1292
29832865,-1292
29832865,-1292
29832933,-1292
29832933,-1292
29832933,-1292
29832933,-1292
29832933,-1292
29832933,-1292
29832933,-1292
29832933,-1292
29832933,-1292
29832933,-1292
29832961,-1292
29832961,-1292
29832961,-1292
29832963,75
29832961,-1292
29832961,-1292
29832961,-1292
29832961,-1292
29832961,-1292
29832961,-1292
29832961,-1292
29833022,75
29833145,75
29833210,75
29833265,75
29833390,75
29833445,-1292
29833445,-1292
29833445,-1292
29833445,-1292
29833475,75
29833479,-1292
29833479,-1292
29833479,-1292
29833479,-1292
29833479,-1292
29833479,-1292
29833479,-1292
29833479,-1292
29833479,-1292
29833479,-1292
29833505,-1292
29833505,-1292
29833505,-1292
29833505,-1292
29833505,-1292
29833505,-1292
29833505,-1292
29833505,-1292
29833505,-1292
29833505,-1292
29833528,-1292
29833528,-1292
29833536,75
29833528,-1292
29833528,-1292
29833528,-1292
29833669,75
29833725,75
29833779,75
29833833,75
29833959,80
29834017,75
29834072,75
29834119,-1292
29834146,-1292
29834146,-1292
29834146,-1292
29834146,-1292
29834146,-1292
29834146,-1292
29834146,-1292
29834146,-1292
29834146,-1292
29834146,-167
29834176,-1285
29834176,-1292
29834185,-1292
29834218,-1292
29834218,-1292
29834218,-1292
29834218,-1292
29834218,-1292
29834218,-1292
29834224,75
29834218,-1292
29834218,-1292
29834218,-1292
29834218,-1292
29834250,-1292
29834250,-1292
29834250,-1292
29834250,-1292
29834250,-1292
29834250,-1292
29834250,-1292
29834250,-1292
29834250,-1292
29834250,-1292
29834277,-1292
29834277,-1292
29834277,-1292
29834277,-1292
29834277,-1292
29834277,-1292
29834277,-1292
29834277,-1292
29834277,-1292
29834277,-1292
29834298,75
29834323,-1292
29834323,-1292
29834323,-1292
29834323,-1292
29834323,-1292
29834323,-1292
29834323,-1292
29834323,-1292
29834323,-1292
29834323,-1292
29834380,75
29834379,-1292
29834379,-1292
29834379,-1292
29834379,-1292
29834379,-1292
29834379,-1292
29834379,-1292
29834379,-1292
29834379,-1292
29834379,-1292
29834407,-1292
29834407,-1292
29834407,-1292
29834407,-1292
29834407,-1292
29834407,-1292
29834407,-1292
29834407,-1292
29834407,-1292
29834407,-1292
29834442,-1292
29834442,-1292
29834442,-1292
29834442,-1292
29834442,-1292
29834442,-1292
29834442,-1292
29834442,-1292
29834442,-1292
29834442,-1292
29834468,-1292
29834468,-1292
29834468,-1292
29834468,-1292
29834468,-1292
29834468,-1292
29834468,-1292
29834468,-1292
29834468,-1292
29834468,-1292
29834494,-1292
29834494,-1292
29834494,-1292
29834494,-1292
29834494,-1292
29834494,-1292
29834494,-1292
29834494,-1292
29834494,-1292
29834494,-1292
29834518,-1292
29834518,-1292
29834524,75
29834518,-1292
29834518,-1292
29834518,-1292
29834518,-1292
29834583,75
29834638,75
29834761,75
29834816,75
29834870,75
29834927,75
29835049,75
29835103,75
29835158,75
29835288,75
29835343,75
29835381,-1292
29835381,-1292
29835407,-1292
29835411,75
29835407,-1292
29835407,-1292
29835407,-1292
29835407,-1292
29835407,-1292
29835407,-1292
29835407,-1292
29835407,-1292
29835407,-1292
29835457,-1292
29835457,-1292
29835457,-1292
29835457,-1292
29835457,-1292
29835457,-1292
29835457,-1292
29835457,-1292
29835457,-1292
29835457,-1292
29835507,-1292
29835507,-1292
29835507,-1292
29835507,-1292
29835507,-1292
29835507,-1292
29835507,-1292
29835507,-1292
29835507,-1292
29835507,-1292
29835533,-1292
29835533,-1292
29835533,-1292
29835533,-1292
29835533,-1292
29835533,-1292
29835533,-1292
29835533,-1292
29835533,-1292
29835533,-1292
29835561,-1292
29835561,-1292
29835561,-1292
29835561,-1292
29835561,-1292
29835561,-1292
29835561,-1292
29835561,-1292
29835561,-1292
29835561,-1292
29835596,75
29835607,-1292
29835607,-1292
29835607,-1292
29835607,-1292
29835607,-1292
29835607,-1292
29835607,-1292
29835607,-1292
29835607,-1292
29835607,-1292
29835634,-1292
29835634,-1292
29835634,-1292
29835634,-1292
29835634,-1292
29835634,-1292
29835634,-1292
29835634,-1292
29835634,-1292
29835634,-1292
29835660,80
29835661,-1292
29835661,-1292
29835661,-1292
29835661,-1292
29835661,-1292
29835661,-1292
29835661,-1292
29835661,-1292
29835661,-1292
29835661,-1292
29835687,-1292
29835687,-1292
29835687,-1292
29835687,-1292
29835687,-1292
29835687,-1292
29835687,-1292
29835687,-1292
29835687,-1292
29835687,-1292
29835715,-1292
29835715,-1292
29835715,-1292
29835715,-1292
29835720,75
29835715,-1292
29835715,-1292
29835715,-1292
29835715,-1292
29835715,-1292
29835715,-1292
29835740,-1292
29835740,-1292
29835740,-1292
29835740,-1292
29835740,-1292
29835740,-1292
29835740,-695
29835775,75
29835904,75
29835959,75
29836013,75
29836131,75
29836194,75
29836248,75
29836369,75
29838198,76
29838738,-68
session,480_314
rel_ts_us,len
0,1292
25,1292
182,124
1656,-82
3679,-1292
3679,-1292
3679,-1292
3679,-1292
3679,-1285
3740,1292
3940,81
4341,209
4508,1288
4522,1288
4530,1042
5675,-1292
5675,-572
5675,-158
5778,206
5835,75
5862,75
6675,-65
6675,-69
6760,75
7682,-627
7682,-67
33228,80
34737,-1288
34737,-1292
34737,-1292
34737,-1292
34737,-1292
34737,-1292
34737,-1292
34737,-1292
34737,-1292
34737,-1292
34790,-1292
34790,-1292
34790,-1292
34790,-1292
34790,-1292
34790,-1292
34790,-1292
34790,-1292
34790,-1292
34790,-1292
34846,75
34877,75
34899,75
34922,75
34944,75
34965,75
34989,75
35012,75
35034,75
35055,75
36262,-1292
36262,-1292
36262,-1292
36262,-1292
36262,-1292
36262,-1292
36262,-1292
36262,-786
36262,-1284
36262,-1292
36314,-1292
36314,-1292
36314,-1292
36314,-1292
36314,-1292
36314,-1292
36314,-1292
36314,-1292
36314,-1292
36314,-1292
36361,-1292
36364,73
36361,-1292
36361,-1292
36361,-1292
36361,-1292
36361,-1292
36361,-1292
36361,-1292
36361,-1292
36361,-1292
36394,73
36410,-1292
36410,-1292
36410,-1292
36410,-1292
36410,-1292
36410,-1292
36410,-1292
36410,-1292
36410,-1292
36418,73
36410,-1292
36445,73
36468,73
36468,-1292
36468,-1292
36468,-1292
36490,73
36519,73
36540,73
36561,73
36585,78
36618,73
36640,73
36661,73
36693,74
36714,74
36737,74
36836,74
36860,74
36881,74
36903,74
36925,74
38283,-1292
38283,-1292
38283,-1292
38283,-1292
38283,-1292
38283,-1292
38283,-1292
38283,-1292
38283,-1292
38283,-1292
38326,-1292
38326,-1292
38326,-1292
38326,-1292
38326,-1292
38326,-1292
38326,-1292
38326,-1292
38326,-1292
38326,-1292
38367,-1292
38367,-1292
38367,-1292
38367,-1292
38367,-1292
38367,-1292
38367,-1292
38367,-1292
38367,-1292
38367,-1292
38386,74
38408,-1292
38408,-1292
38408,-1292
38408,-1292
38408,-1292
38408,-1292
38408,-1292
38408,-1292
38408,-1292
38408,-1292
38426,74
38448,-1292
38448,-1292
38448,-1292
38448,-1292
38448,-1292
38448,-1292
38448,-1292
38453,74
38448,-1292
38448,-1292
38448,-1292
38479,74
38480,-1292
38480,-1292
38501,74
38523,74
38544,74
38564,74
38588,79
38612,74
38668,74
38690,74
38712,74
38734,74
38883,74
38944,74
40267,75
40311,-1292
40311,-1292
40311,-1292
40311,-1292
40311,-1292
40311,-1292
40311,-1292
40311,-1292
40311,-1292
40311,-1292
40383,-1292
40383,-1292
40383,-1292
40383,-1292
40383,-1292
40383,-1292
40383,-1292
40383,-1292
40383,-1292
40383,-1292
40416,-1292
40416,-1292
40416,-1292
40416,-1292
40416,-1292
40416,-1292
40416,-1292
40416,-1292
40416,-1292
