session,480_351
15461255,-1292
15461289,75
15462831,75
15463262,-1292
15463262,-1292
15463262,-1292
15463262,-1292
15463262,-1292
15463262,-1292
15463262,-1292
15463262,-1292
15464261,-1292
15464261,-1292
15464261,-1292
15464261,-1292
15464333,74
15466280,75
15466293,-1292
15466293,-1292
15466293,-1292
15466293,-1292
15466293,-1292
15466293,-1292
15466293,-1292
15466293,-1292
15467497,-1292
15467497,-1292
15467497,-1292
15467497,-1292
15467497,-1292
15467497,-1292
15467497,-1292
15467497,-1292
15467577,74
15469280,75
15470357,-1292
15470357,-1292
15470357,-1292
15470357,-1292
15470357,-1292
15470357,-1292
15470357,-1292
15470357,-1292
15472494,-1292
15472494,-1292
15472494,-1292
15472494,-1292
15472494,-1292
15472494,-1292
15472494,-1292
15472494,-1292
15472494,-1292
15472494,-1292
15472523,-1292
15472523,-1292
15472573,74
15472642,75
15474838,76
15476781,-1292
15476781,-1292
15476781,-1292
15476781,-1292
15476817,-1292
15476817,-1292
15476817,-1292
15476817,-1292
15476817,-1292
15476817,-1292
15476817,-1292
15476817,-1292
15476817,-1292
15476817,-1292
15476839,-1292
15476839,-1292
15476881,75
15477820,-1094
15478189,75
19572646,1288
19572683,1292
19572693,1292
19572703,860
19573950,-165
19574679,-1288
19574733,-1292
19574733,-1292
19574733,-1292
19574733,-1292
19574733,-1292
19574733,-1292
19574733,-1292
19576760,79
19577188,-1292
19577188,-1292
19577188,-1292
19577188,-1292
19577188,-1292
19577188,-1292
19577188,-1292
19577188,-1292
19579272,75
19579749,-67
19579749,-1292
19579749,-1292
19579749,-1292
19579749,-1292
19579749,-1292
19579749,-1292
19579749,-1292
19579749,-1292
19581266,-1292
19581266,-1292
19581266,-1292
19581266,-1292
19581266,-1292
19581266,-1292
19581266,-1292
19581266,-1292
19581356,74
19583286,-1292
19583286,-1292
19583286,-1292
19583286,-1292
19583286,-1292
19583286,-1292
19583286,-1292
19583286,-1292
19583311,75
19585284,-1292
19585284,-1292
19585284,-1292
19585284,-1292
19585310,75
19586796,-1292
19586796,-1292
19586796,-1292
19586796,-1292
19586796,-1292
19586796,-1292
19586796,-1292
19586796,-1292
19586822,75
19588671,-1292
19588671,-1292
19588671,-1292
19588671,-1292
19588671,-1292
19588671,-1292
19588671,-1292
19588671,-1292
19588796,74
19590300,-1292
19590300,-1292
19590300,-1292
19590300,-1292
19590300,-1292
19590300,-1292
19590300,-1292
19590352,75
19591527,-1292
19591587,74
19592330,-1292
19592330,-1292
19592330,-1292
19592330,-1292
19592330,-1292
19592330,-1292
19592330,-1292
19592330,-1292
19593858,76
19595728,-1292
19595728,-1292
19595728,-1292
19595728,-1292
19595762,-1292
19595762,-1292
19595762,-1292
19595762,-1292
19595762,-1292
19595762,-1292
19595762,-1292
19595762,-1292
19595762,-1292
19595762,-1292
19595789,-1292
19595789,-1292
19595863,75
19597368,76
19598473,-1292
19598473,-1292
19598473,-1292
19598473,-1292
19598473,-1292
19598473,-1292
19598473,-1292
19598473,-1292
19600179,-1292
19600179,-1292
19600179,-1292
19600203,-1292
19600203,-1292
19600203,-1292
19600203,-1292
19600203,-1292
19600242,75
19601342,-1292
19601342,-1292
19601342,-1292
19601342,-1292
19601369,76
19602876,76
19603254,-1292
19603254,-1292
19603254,-1292
19603254,-1292
19603254,-1292
19603254,-1292
19603254,-1292
19603254,-1292
19605373,76
19605381,-1292
19605381,-1292
19605381,-1292
19605381,-1292
19605381,-1292
19605381,-1292
19605381,-1292
19605381,-752
19606924,-1292
19606924,-1292
19606924,-1292
19606924,-1292
19606924,-1292
19606941,-1292
19606941,-1292
19606941,-1292
19606991,75
19608386,76
19608821,-1292
19608821,-1292
19608821,-1292
19608821,-1292
19608821,-1292
19608821,-1292
19608821,-1292
19608821,-1292
19610946,76
19611429,-1292
19611429,-1292
19611429,-1292
19611429,-1292
19611429,-1292
19611429,-1292
19611429,-1292
19611429,-1292
19612285,-1292
19612285,-1292
19612285,-1292
19612285,-1292
19612356,75
19613433,81
19614389,-1292
19614389,-1292
19614389,-1292
19614389,-1292
19614389,-1292
19614389,-1292
19614389,-1292
19614389,-1292
19616333,-67
19616398,-1292
19616398,-1292
19616398,-1292
19616398,-1292
19616398,-1292
19616398,-1292
19616398,-1292
19616403,74
19616398,-1292
19617475,75
19618533,-1292
19618533,-1292
19618533,-1292
19618533,-1292
19618533,-1292
19618533,-1292
19618533,-1292
19618533,-1292
19619982,-1292
19619982,-1292
19619982,-1292
19619982,-1292
19619982,-1292
19619982,-1292
19619982,-1292
19619982,-1292
19620012,75
19621999,75
19622983,-1292
19622983,-1292
19622983,-1292
19622983,-1292
19622983,-1292
19622983,-1292
19622983,-1292
19622983,-1292
19623982,-1292
19623982,-1292
19623982,-1292
19623982,-1292
19623982,-1292
19623982,-1292
19623982,-1292
19623982,-1292
19624045,74
19625983,-1292
19625983,-1292
19625983,-1292
19625983,-1292
19626023,75
19627891,-1292
19627891,-1292
19627891,-1292
19627891,-1292
19627891,-1292
19627891,-1292
19627891,-1292
19627891,-1292
19627891,-1292
19627891,-1292
19627920,-1292
19627920,-1292
19627973,74
19628054,75
19629379,-1292
19629379,-1292
19629379,-1292
19629379,-1292
19629456,75
19631356,-1292
19631380,-1292
19631380,-1292
19631380,-1292
19631380,-1292
19631380,-1292
19631380,-1292
19631380,-1292
19631419,75
19632550,76
19632888,-1292
19632888,-1292
19632888,-1292
19632888,-1292
19632888,-1292
19632888,-1292
19632888,-1292
19632888,-1292
19634060,76
19635750,-1292
19635750,-1292
19635750,-1292
19635750,-1292
19635750,-1292
19635750,-1292
19635750,-1292
19635750,-1292
19635750,-1292
19635750,-1292
19635779,-1292
19635779,-1292
19635876,75
19638116,76
19638514,-1292
19638514,-1292
19638514,-1292
19638514,-1292
19638536,-1292
19638536,-1292
19638536,-1292
19638536,-1292
19639768,-1292
19639768,-1292
19639768,-1292
19639768,-1292
19639768,-1292
19639768,-1292
19639768,-1292
19639768,-1292
19639826,75
19641127,76
19642497,-1292
19642497,-1292
19642497,-1292
19642497,-1292
19642516,-1292
19642516,-1292
19642516,-1292
19642516,-1292
19643654,76
19644028,-1292
19644028,-1292
19644028,-1292
19644028,-1292
19644028,-1292
19644028,-1292
19644028,-1292
19644028,-1292
19645179,76
19646898,-1292
19646898,-1292
19646898,-1292
19646898,-1292
19646898,-1292
19646898,-1292
19646898,-1292
19646898,-1292
19646898,-1292
19646898,-1292
19646927,-1292
19646927,-1292
19647024,75
19647749,-1292
19647749,-1292
19647769,-1292
19647769,-1292
19648723,81
19649771,-1292
19649771,-1292
19649771,-1292
19649771,-1292
19649771,-1292
19649771,-1292
19649771,-1292
19649771,-1292
19652814,75
19652895,-1292
19652895,-1292
19652895,-1292
19652895,-1292
19652895,-1292
19652895,-1292
19652895,-1292
19652895,-1292
19652895,-1292
19652895,-1292
19652931,-1292
19652931,-1292
19653018,74
19654537,-1292
19654537,-1292
19654537,-1292
19654537,-1292
19654615,74
19656101,-1292
19656101,-1292
19656101,-1292
19656101,-1292
19656101,-1292
19656101,-1292
19656101,-1292
19656101,-1292
19656195,74
19657202,-1292
19657202,-1292
19657202,-1292
19657202,-1292
19657268,74
19658334,75
19659028,-1292
19659028,-1292
19659028,-1292
19659028,-1292
19659028,-1292
19659028,-1292
19659028,-1292
19659028,-1292
19660347,75
19661081,-1292
19661111,-1292
19661111,-1292
19661111,-1292
19661111,-1292
19661111,-1292
19661111,-1292
19661111,-1292
19663418,75
19663435,-1292
19663435,-1292
19663435,-1292
19663435,-1292
19663435,-1292
19663435,-1292
19663435,-1292
19663435,-1292
19664453,-1292
19664453,-1292
19664453,-1292
19664453,-1292
19664517,74
19665404,-1292
19665404,-1292
19665404,-1292
19665404,-1292
19666423,76
19667329,-1292
19667329,-1292
19667329,-1292
19667329,-1292
19667329,-1292
19667329,-1292
19667329,-1292
19667329,-1292
19668451,76
19670692,-1292
19670692,-1292
19670692,-1292
19670692,-1292
19670692,-1292
19670692,-1292
19670692,-1292
19670692,-1292
19670692,-1292
19670692,-1292
19670727,-1292
19670727,-1292
19670727,-1292
19670727,-1292
19670727,-1292
19670727,-1292
19670830,75
19671988,76
19673278,-1292
19673278,-1292
19673278,-1292
19673278,-1292
19673278,-1292
19673278,-1292
19673278,-1292
19673278,-1292
19674506,76
19674753,-1292
19674753,-1292
19674753,-1292
19674753,-1292
19674774,-1292
19674774,-1292
19674774,-1292
19674774,-1292
19676550,76
19677983,-1292
19677983,-1292
19677983,-1292
19677983,-1292
19677983,-1292
19677983,-1292
19677983,-1292
19677983,-1292
19678010,-1292
19678010,-1292
19678010,-1292
19678010,-1292
19678106,75
19679563,-1292
19679564,76
19679563,-1292
19679563,-1292
19679563,-1292
19680491,-1292
19680491,-1292
19680491,-1292
19680510,-1292
19680646,75
19682382,-1292
19682382,-1292
19682382,-1292
19682382,-1292
19682382,-1292
19682382,-1292
19682382,-1292
19682382,-1292
19684102,76
19684323,-1292
19684323,-1292
19684323,-1292
19684323,-1292
19684323,-1292
19684323,-1292
19684323,-1292
19684323,-1292
19685605,81
19685854,-1292
19685854,-1292
19685854,-1292
19685854,-1172
19688000,-67
19688076,74
22797949,1288
22797985,1292
22797993,1292
22798002,855
22799375,-165
22800199,-1288
22800199,-1292
22800199,-1292
22800199,-1292
22800199,-1292
22800199,-1292
22800199,-1292
22800199,-1292
22800497,78
22803320,-67
22803340,-1292
22803372,-1292
22803372,-1292
22803372,-1292
22803372,-1292
22803372,-1292
22803372,-1292
22803372,-1292
22803372,-1292
22803372,-1292
22803372,-1292
22803396,-1292
22803474,74
22805162,75
22807134,-1292
22807134,-1292
22807134,-1292
22807134,-1292
22807134,-1292
22807134,-1292
22807134,-1292
22807134,-1292
22807134,-1292
22807134,-1292
22807296,74
22808128,-1292
22808128,-1292
22809132,-1292
22809132,-1292
22809132,-1292
22809132,-1292
22809132,-1292
22809132,-1292
22809132,-1292
22809132,-1292
22809219,74
22811131,-1292
22811131,-1292
22811131,-1292
22811131,-1292
22811131,-1292
22811131,-1292
22811131,-1292
22811131,-1292
22811162,75
22812128,-1292
22812128,-1292
22812128,-1292
22812128,-1292
22812212,74
22813946,-1292
22813946,-1292
22813946,-1292
22813970,-1292
22813970,-1292
22813970,-1292
22813970,-1292
22813970,-1292
22814005,74
22815155,75
22815236,-1292
22815236,-1292
22815236,-1292
22815236,-1292
22815236,-1292
22815236,-1292
22815236,-1292
22815236,-1292
22818152,75
22818263,-1292
22818263,-1292
22818263,-1292
22818263,-1292
22818263,-1292
22818263,-1292
22818263,-1292
22818263,-1292
22818263,-1292
22818263,-1292
22818292,-1292
22818292,-1292
22818379,75
22820670,76
22821079,-1292
22821079,-1292
22821079,-1292
22821079,-1292
22821079,-1292
22821079,-1292
22821079,-1292
22821079,-1292
22822413,-1292
22822413,-1292
22822413,-1292
22822413,-1292
22822413,-1292
22822436,-1292
22822436,-1292
22822436,-1292
22822493,75
22824665,76
22825323,-1292
22825323,-1292
22825323,-1292
22825323,-1292
22825323,-1292
22825323,-1292
22825323,-1292
22825323,-1292
22825323,-1292
22825323,-1292
22825351,-1292
22825351,-1292
22825426,75
22827664,76
22830132,-1292
22830132,-1292
22830132,-1292
22830132,-1292
22830132,-1292
22830132,-1292
22830132,-1292
22830132,-1292
22830132,-1292
22830132,-1292
22830266,75
22831128,-1292
22831128,-1292
22831128,-1292
22831128,-1292
22831128,-1292
22831128,-1292
22833130,-1292
22833130,-1292
22833130,-1292
22833130,-1292
22833130,-1292
22833130,-1292
22833130,-1292
22833130,-1292
22833130,-1292
22833130,-1292
22833157,76
22833259,75
22834125,-1292
22834125,-1292
22835128,-1292
22835128,-1292
22835128,-1292
22835128,-1292
22835128,-1292
22835128,-1292
22835128,-1292
22835128,-1292
22835209,75
22837129,-1292
22837129,-1292
22837129,-1292
22837129,-1292
22837129,-1292
22837129,-1292
22837129,-1292
22837129,-1292
22837222,80
22838991,-1292
22838991,-1292
22838991,-1292
22838991,-1292
22838991,-1292
22838991,-1292
22838991,-1292
22838991,-1292
22839084,74
22840182,75
22840360,-1292
22840360,-1292
22840360,-1292
22840360,-1292
22840360,-1292
22840360,-1292
22840360,-1292
22840360,-1292
22842202,75
22844036,-1292
22844036,-1292
22844036,-1292
22844036,-1292
22844036,-1292
22844036,-1292
22844036,-1292
22844036,-1292
22844036,-1292
22844036,-1292
22844066,-1292
22844066,-1292
22844158,74
22845208,75
22845831,-1292
22845831,-1292
22845831,-1292
22845831,-1292
22845831,-1292
22845831,-1292
22845853,-1292
22845853,-1292
22848027,-1292
22848027,-1292
22848027,-1292
22848027,-1292
22848027,-1292
22848027,-1292
22848027,-1292
22848027,-1292
22848098,74
22849202,75
22850193,-1292
22850193,-1292
22850193,-1292
22850193,-1292
22850193,-1292
22850193,-1292
22850193,-1292
22850193,-1292
22852213,75
22853184,-1292
22853184,-1292
22853184,-1292
22853184,-1292
22853184,-1292
22853184,-1292
22853184,-1292
22853184,-1292
22853184,-1292
22853184,-1279
22853309,75
22854178,-1285
22854178,-1292
22855181,-1292
22855181,-1292
22855181,-1292
22855181,-1292
22855181,-1292
22855181,-1292
22855181,-1292
22855181,-1292
22855264,75
22857183,-1292
22857183,-1292
22857183,-1292
22857183,-1292
22857183,-1292
22857183,-1292
22857183,-1292
22857183,-1292
22857210,76
22860184,-1292
22860184,-1292
22860184,-1292
22860184,-1292
22860184,-1292
22860184,-1292
22860184,-1292
22860184,-1292
22860184,-1292
22860184,-1292
22860199,76
22860302,75
22861178,-1292
22861178,-1292
22862692,-1292
22862692,-1292
22862692,-1292
22862692,-1292
22862692,-1292
22862692,-1292
22862692,-1292
22862692,-1292
22862775,75
22864227,76
22865204,-1292
22865204,-1292
22865204,-1292
22865204,-1292
22865204,-1292
22865204,-1292
22865204,-1292
22865204,-1292
22865204,-1292
22865204,-1292
22865326,75
22866198,-1292
22866198,-1292
22867712,-1292
22867712,-1292
22867712,-1292
22867712,-1292
22867712,-1292
22867712,-1292
22867712,-1292
22867712,-1292
22867799,75
22869755,76
22870718,-1292
22870718,-1292
22870718,-1292
22870718,-1292
22870718,-1292
22870718,-1292
22870718,-1292
22870718,-1292
22870718,-1292
22870718,-1292
22870865,75
22871720,-1292
22871720,-1292
22871720,-1292
22871720,-1292
22871720,-1292
22871720,-1292
22871720,-1292
22871720,-1292
22871720,-1292
22871720,-1292
22871840,80
22873573,-1292
22873573,-1292
22873596,-1292
22873596,-1292
22873596,-1292
22873596,-1292
22873596,-1292
22873596,-1292
22874736,75
22877042,-1292
22877042,-1292
22877042,-1292
22877042,-1292
22877042,-1292
22877042,-1292
22877066,-1292
22877066,-1292
22877066,-1292
22877066,-1292
22877066,-1292
22877066,-1292
22877155,74
22878930,-1292
22878930,-1292
22878930,-1292
22878930,-1292
22878930,-1292
22878930,-1292
22878930,-1292
22878930,-1292
22879013,74
22880131,-1292
22880131,-1292
22880131,-1292
22880131,-1292
22880208,74
22881014,-1292
22881014,-1292
22881014,-1292
22881032,-1292
22881265,74
22883688,-1292
22883688,-1292
22883688,-1292
22883688,-1292
22883688,-1292
22883688,-1292
22883688,-1292
22883688,-1292
22883688,-1292
22883688,-1292
22883716,-1292
22883716,-1292
22883813,74
22885272,75
22885307,-1292
22885307,-1292
22885307,-1292
22885307,-1292
22885330,-1292
22885330,-1292
22885330,-1292
22885330,-1292
22887973,-1292
22887973,-1292
22887973,-1292
22887973,-1292
22887992,-1292
22887992,-1292
22887992,-1292
22887992,-1292
22888051,74
22889832,-1292
22889832,-1292
22889832,-1292
22889832,-1292
22889832,-1292
22889832,-1292
22889832,-1292
22889832,-1292
22889909,75
22891516,-1292
22891544,-1292
22891544,-1292
22891544,-1292
22891544,-1292
22891544,-1292
22891544,-1292
22891544,-1292
22891588,75
22893440,-1292
22893440,-1292
22893440,-1292
22893440,-1292
22893440,-1292
22893440,-1292
22893440,-1292
22893440,-1292
22893524,75
22896324,-1292
22896324,-1292
22896324,-1292
22896324,-1292
22896324,-1292
22896324,-1292
22896324,-1292
22896324,-1292
22896354,-1292
22896354,-1292
22896354,-1292
22896354,-1292
22896411,75
22896481,75
22898283,76
22900051,-1292
22900051,-1292
22900051,-1292
22900080,-1292
22900080,-1292
22900080,-1292
22900080,-1292
22900080,-1292
22900080,-1292
22900080,-1292
22900080,-1292
22900080,-1292
22900199,75
22901977,-1292
22901977,-1292
22901977,-1292
22901977,-1292
22901977,-1292
22901977,-1292
22901977,-1292
22901977,-1292
22902059,75
22903288,76
22903842,-1292
22903868,-1292
22903868,-1292
22903868,-1292
22903868,-1292
22903868,-1292
22903868,-1292
22903868,-1292
22905281,76
22907094,-1292
22907094,-1292
22907094,-1292
22907094,-1292
22907094,-1292
22907094,-1292
22907094,-1292
22907094,-1292
22907094,-1292
22907094,-1292
22907127,-1292
22907127,-1292
22907220,75
22908138,-1292
22908138,-1292
22908138,-1292
22908152,-1292
22908289,80
22911262,-1292
22911262,-1292
22911262,-1292
22911262,-1292
22911262,-1292
22911262,-1292
22911262,-1292
22911262,-1292
22911262,-1292
22911262,-1292
22911396,74
22912254,-1292
22912254,-1292
22913256,-1292
22913256,-1292
22913256,-1292
22913256,-1292
22913256,-1292
