session,480_551
22444744,-1292
22444744,-1292
22444798,74
22444854,80
22444910,75
22445029,75
22445084,75
22445137,75
22445529,-1292
22445574,-1292
22445574,-1292
22445574,-1292
22445574,-1292
22445574,-1292
22445574,-1292
22445574,-1292
22445574,-1292
22445574,-1292
22445574,-1292
22445613,-1292
22445613,-1292
22445613,-1292
22445613,-1292
22445613,-1292
22445613,-1292
22445613,-1292
22445613,-1292
22445613,-1292
22445613,-1292
22445643,75
22445656,-1292
22445656,-1292
22445656,-1292
22445656,-1292
22445656,-1292
22445656,-1292
22445656,-1292
22445656,-1292
22445656,-1292
22445656,-1292
22445688,-1292
22445688,-1292
22445688,-1292
22445688,-1292
22445688,-1292
22445688,-1292
22445688,-1292
22445688,-1292
22445688,-1292
22445688,-1292
22445720,75
22445732,-1292
22445732,-1292
22445732,-1292
22445732,-1292
22445732,-1292
22445732,-1292
22445732,-1292
22445732,-1292
22445732,-1292
22445732,-1292
22445766,-1292
22445766,-1292
22445766,-1292
22445766,-1292
22445779,75
22445766,-1292
22445766,-1292
22445766,-1292
22445766,-1292
22445766,-1292
22445766,-1292
22445928,-1292
22445928,-1292
30058042,1288
30058097,1292
30058112,321
30059466,-166
30060390,-1288
30060612,78
30061186,-1292
30061186,-1292
30061186,-1292
30061186,-1292
30061186,-1292
30061186,-1292
30061186,-1292
30061186,-1292
30061186,-1292
30061186,-1292
30061341,74
30061363,-1292
30061363,-1292
30061363,-1292
30061363,-1292
30061363,-1292
30061363,-1292
30061363,-1292
30061363,-1292
30061363,-1292
30061363,-1292
30061414,-1292
30061414,-1292
30061414,-1292
30061414,-1292
30061414,-1292
30061414,-1292
30061414,-1292
30061414,-1292
30061414,-1292
30061414,-1292
30061455,-1292
30061455,-1292
30061455,-1292
30061455,-1292
30061455,-1292
30061455,-1292
30061455,-1292
30061455,-1292
30061455,-1292
30061455,-1292
30061469,74
30061497,-1292
30061497,-1292
30061497,-1292
30061497,-1292
30061497,-1292
30061497,-1292
30061497,-1292
30061497,-1292
30061497,-1292
30061497,-1292
30061538,74
30061542,-1292
30061542,-1292
30061542,-1292
30061542,-1292
30061542,-1292
30061542,-1292
30061542,-1292
30061542,-1292
30061542,-1292
30061542,-1292
30061574,-1292
30061574,-1292
30061574,-1292
30061574,-1292
30061574,-1292
30061574,-1292
30061574,-1292
30061574,-1292
30061574,-1292
30061574,-1292
30061604,-1292
30061604,-1292
30061604,-1292
30061604,-1292
30061604,-1292
30061604,-1292
30061604,-1292
30061604,-1292
30061604,-1292
30061604,-1292
30061612,74
30061633,-1292
30061633,-1292
30061633,-1292
30061633,-1292
30061633,-1292
30061633,-1292
30061633,-1292
30061633,-1292
30061633,-1292
30061633,-1292
30061662,-1292
30061662,-1292
30061662,-1292
30061662,-1292
30061662,-1292
30061662,-1292
30061662,-1292
30061662,-1292
30061662,-1292
30061662,-1292
30061693,-1292
30061693,-1292
30061693,-1292
30061693,-1292
30061693,-1292
30061693,-1292
30061693,-1292
30061693,-1292
30061693,-1292
30061693,-1292
30061722,-1292
30061722,-1292
30061722,-1292
30061722,-1292
30061722,-1292
30061722,-1292
30061722,-1292
30061722,-1292
30061722,-1292
30061722,-1292
30061749,74
30061751,-1292
30061751,-1292
30061751,-1292
30061751,-1292
30061751,-1292
30061751,-1292
30061751,-1292
30061751,-1292
30061751,-1292
30061751,-1292
30061781,-1292
30061781,-1292
30061781,-1292
30061781,-1292
30061781,-1292
30061781,-1292
30061781,-1292
30061781,-1292
30061781,-1292
30061781,-1292
30061810,74
30061808,-1292
30061808,-1292
30061808,-1292
30061808,-1292
30061808,-1292
30061808,-1292
30061808,-1292
30061808,-1292
30061808,-1292
30061808,-1292
30061866,75
30061883,-1292
30061883,-1292
30061883,-1292
30061883,-1292
30061883,-1292
30061883,-1292
30061883,-1292
30061883,-1292
30061883,-1292
30061883,-1292
30061911,-1292
30061911,-1292
30061911,-1292
30061911,-1292
30061911,-1292
30061911,-1292
30061911,-1292
30061911,-1292
30061911,-1292
30061911,-1292
30061941,-1292
30061941,-1292
30061941,-1292
30061941,-1292
30061941,-1292
30061941,-1292
30061941,-1292
30061941,-1292
30061941,-1292
30061941,-1292
30061969,-1292
30061969,-1292
30061969,-1292
30061969,-1292
30061969,-1292
30061969,-1292
30061969,-1292
30061969,-1292
30061969,-1292
30061969,-1292
30061997,75
30061998,-1292
30061998,-1292
30061998,-1292
30061998,-1285
30061998,-1292
30061998,-1292
30061998,-1292
30061998,-1292
30061998,-1292
30061998,-1292
30062031,-1292
30062031,-1292
30062031,-1292
30062031,-1292
30062031,-1292
30062031,-1292
30062054,75
30062031,-1292
30062031,-1292
30062031,-1292
30062031,-1292
30062109,-1292
30062109,-1292
30062109,-1292
30062109,-1292
30062109,-1292
30062109,-1292
30062109,-1292
30062109,-1292
30062109,-1292
30062109,-1292
30062127,75
30062139,-1292
30062139,-1292
30062139,-1292
30062139,-1292
30062139,-1292
30062139,-1292
30062139,-1292
30062139,-1292
30062139,-1292
30062139,-1292
30062173,-1292
30062173,-1292
30062173,-1292
30062173,-1292
30062173,-1292
30062173,-1292
30062173,-1292
30062173,-1292
30062173,-1292
30062268,75
30062326,75
30062380,75
30062435,75
30062555,75
30062610,75
30062665,75
30062786,75
30062842,75
30062900,80
30063022,75
30063093,75
30063194,75
30063251,-1292
30063251,-1292
30063251,-1292
30063299,-1292
30063299,-1292
30063299,-1292
30063299,-1292
30063299,-1292
30063299,-1292
30063299,-1292
30063299,-1292
30063299,-1292
30063299,-1292
30063328,-1292
30063328,-1292
30063328,-1292
30063328,-1292
30063328,-1292
30063328,-1292
30063328,-1292
30063328,-1292
30063328,-1292
30063328,-1292
30063341,75
30063355,-1292
30063355,-1292
30063355,-1292
30063355,-1292
30063355,-1292
30063355,-1292
30063355,-1292
30063355,-1292
30063355,-1292
30063355,-1292
30063401,75
30063407,-1292
30063407,-1292
30063407,-1292
30063407,-1292
30063407,-1292
30063407,-1292
30063407,-1292
30063407,-1292
30063407,-1292
30063407,-1292
30063456,75
30063483,-1292
30063483,-1292
30063483,-1292
30063483,-1292
30063483,-1292
30063483,-1292
30063483,-1292
30063483,-1292
30063483,-1292
30063483,-1292
30063513,75
30063510,-1292
30063510,-1292
30063510,-1292
30063510,-1292
30063510,-1292
30063510,-1292
30063510,-1292
30063510,-1292
30063510,-1292
30063510,-1292
30063540,-1292
30063540,-1292
30063540,-1292
30063540,-1292
30063540,-1292
30063540,-1292
30063540,-1292
30063540,-1292
30063540,-1292
30063540,-1292
30063566,-1292
30063566,-1292
30063566,-1292
30063566,-1292
30063566,-1292
30063566,-1292
30063566,-1292
30063566,-1292
30063566,-1292
30063566,-1292
30063594,-1292
30063594,-1292
30063594,-1292
30063594,-1292
30063594,-928
30063594,-1285
30063594,-1292
30063594,-1292
30063594,-1292
30063594,-1292
30063622,-1292
30063622,-1292
30063622,-1292
30063622,-1292
30063622,-1292
30063622,-1292
30063622,-1292
30063639,75
30063721,75
30063622,-1292
30063622,-1292
30063622,-1292
30063754,-1292
30063754,-1292
30063754,-1292
30063754,-1292
30063754,-1292
30063754,-1292
30063754,-1292
30063754,-1292
30063783,75
30063905,75
30063961,75
30064015,75
30064154,75
30064154,-1292
30064154,-1292
30064154,-1292
30064154,-1292
30064154,-1292
30064154,-1292
30064154,-1292
30064198,-1292
30064198,-1292
30064198,-1292
30064198,-1292
30064198,-1292
30064198,-1292
30064198,-1292
30064198,-1292
30064198,-1292
30064198,-1292
30064221,75
30064225,-1292
30064225,-1292
30064225,-1292
30064225,-1292
30064225,-1292
30064225,-1292
30064225,-1292
30064225,-1292
30064225,-1292
30064225,-1292
30064263,-1292
30064263,-1292
30064263,-1292
30064263,-1292
30064263,-1292
30064263,-1292
30064263,-1292
30064263,-1292
30064263,-1292
30064263,-1292
30064286,75
30064293,-1292
30064293,-1292
30064293,-1292
30064293,-1292
30064293,-1292
30064293,-1292
30064293,-1292
30064293,-1292
30064293,-1292
30064293,-1292
30064332,-1292
30064332,-1292
30064332,-1292
30064332,-1292
30064332,-1292
30064332,-1292
30064332,-1292
30064332,-1292
30064342,75
30064332,-1292
30064332,-1292
30064520,75
30064523,-1292
30064523,-1292
30064523,-1292
30064523,-1292
30064523,-1292
30064523,-1292
30064523,-1292
30064523,-1292
30064523,-1292
30064523,-1292
30064553,-1292
30064553,-1292
30064553,-1292
30064553,-1292
30064553,-1292
30064553,-1292
30064553,-1292
30064553,-1292
30064553,-1292
30064553,-1292
30064579,75
30064583,-1292
30064583,-1292
30064583,-1292
30064583,-1292
30064583,-1292
30064583,-1292
30064583,-1292
30064583,-1292
30064583,-1292
30064583,-1292
30064611,-1292
30064611,-1292
30064611,-1292
30064611,-1292
30064611,-1292
30064611,-1292
30064611,-1292
30064611,-1292
30064611,-1292
30064611,-1292
30064637,-1292
30064640,80
30064637,-1292
30064637,-1292
30064637,-1292
30064637,-1292
30064637,-1292
30064637,-1292
30064637,-1292
30064637,-1292
30064637,-1292
30064665,-1292
30064665,-1292
30064665,-1292
30064665,-1292
30064665,-1292
30064665,-1292
30064665,-1292
30064665,-1292
30064665,-1292
30064665,-1292
30064687,-1292
30064687,-1292
30064687,-1292
30064766,75
30064821,75
30064874,75
30064994,75
30065049,75
30065086,-1292
30065086,-1292
30065086,-1292
30065086,-1292
30065086,-1292
30065102,-1292
30065102,-1292
30065117,75
30065129,-1292
30065129,-1292
30065129,-1292
30065129,-1292
30065129,-1292
30065129,-1292
30065129,-1292
30065129,-1292
30065129,-1292
30065129,-1292
30065157,-1292
30065157,-1292
30065157,-1292
30065157,-1292
30065157,-1292
30065157,-1292
30065157,-1292
30065157,-1292
30065157,-1292
30065157,-1292
30065180,75
30065195,-1292
30065195,-1292
30065195,-1292
30065195,-1292
30065195,-1292
30065195,-1292
30065195,-1292
30065195,-1292
30065195,-1292
30065195,-1292
30065223,-1292
30065223,-1292
30065223,-1292
30065223,-1292
30065223,-1292
30065223,-1292
30065223,-1292
30065223,-1292
30065223,-1292
30065223,-1292
30065245,-1292
30065245,-1292
30065245,-1292
30065245,-1292
30065245,-1292
30065245,-1292
30065245,-1292
30065245,-1292
30065245,-1292
30065245,-1292
30065268,-1292
30065268,-1292
30065268,-1292
30065268,-1292
30065268,-1292
30065268,-1292
30065268,-1292
30065268,-1292
30065268,-1292
30065268,-1292
30065293,-1292
30065293,-1292
30065293,-1292
30065293,-1292
30065293,-1292
30065293,-1292
30065293,-1292
30065293,-1292
30065293,-1292
30065293,-1292
30065303,75
30065317,-1292
30065317,-1292
30065317,-1292
30065317,-1292
30065317,-1292
30065317,-1292
30065317,-1292
30065317,-1292
30065317,-1292
30065317,-1292
30065343,-1292
30065343,-1292
30065343,-1292
30065343,-1292
30065343,-1292
30065343,-1292
30065343,-1292
30065343,-1292
30065343,-1292
30065343,-1292
30065360,75
30065363,-1292
30065363,-1292
30065413,75
30065534,75
30065588,75
30065641,75
30065760,75
30065814,75
30065867,75
30065875,-1292
30065875,-1292
30065936,-1292
30065936,-1292
30065936,-1292
30065936,-1292
30065936,-1292
30065936,-1292
30065936,-1292
30065936,-1292
30065936,-1292
30065936,-1292
30065962,-1292
30065962,-1292
30065962,-1292
30065962,-1292
30065962,-1292
30065962,-1292
30065962,-1292
30065993,75
30065962,-1292
30065962,-1292
30065962,-1292
30066067,75
30066085,-1292
30066085,-1292
30066085,-1292
30066085,-1292
30066085,-1292
30066085,-1292
30066085,-1292
30066085,-1292
30066085,-1292
30066085,-1292
30066113,-1292
30066113,-1292
30066113,-1292
30066113,-1292
30066113,-1292
30066113,-1292
30066113,-1292
30066113,-1292
30066113,-1292
30066113,-1292
30066139,75
30066138,-1292
30066138,-1292
30066138,-1292
30066138,-1292
30066138,-1292
30066138,-1292
30066138,-1292
30066138,-1292
30066138,-1292
30066138,-1292
30066170,-1292
30066170,-1292
30066170,-1292
30066170,-1292
30066170,-1292
30066170,-1292
30066170,-1292
30066170,-1292
30066170,-1292
30066170,-1292
30066196,-1292
30066196,-1292
30066196,-1292
30066196,-1292
30066196,-1292
30066196,-1292
30066196,-1292
30066196,-1292
30066196,-1292
30066196,-1292
30066205,80
30066220,-1292
30066220,-1292
30066220,-1292
30066220,-1292
30066220,-1292
30066220,-1292
30066220,-1292
30066220,-1292
30066220,-1292
30066220,-1292
30066245,-1292
30066245,-1292
30066245,-1292
30066373,75
30066245,-1292
30066245,-1292
30066245,-1292
30066245,-1292
30066245,-1292
30066245,-1292
30066245,-1292
30066424,-1292
30066424,-1292
30066424,-1292
30066424,-1292
30066424,-1292
30066424,-1292
30066424,-1292
30066424,-1292
30066424,-1292
30066424,-1292
30066443,75
30066451,-1292
30066451,-1292
30066451,-1292
30066451,-1292
30066451,-1292
30066451,-1292
30066451,-1292
30066451,-1292
30066451,-1292
30066451,-1292
30066476,-1292
30066476,-1292
30066476,-1292
30066476,-1292
30066501,75
30066623,75
30066678,75
30066731,75
30066850,75
30066905,75
30066937,-1292
30066937,-1292
30066937,-1292
30066937,-1292
30066937,-1292
30066975,-1292
30066975,-1292
30066975,-1292
30066975,-1292
30066975,-1292
30066975,-1292
30066975,-1292
30066975,-1292
30066975,-1292
30066975,-1292
30067002,-1292
30067002,-1292
30067002,-1292
30067002,-1292
30067002,-1292
30067002,-1292
30067002,-1292
30067002,-1292
30067002,-1292
30067002,-1292
30067023,75
30067032,-1292
30067032,-1292
30067032,-1292
30067032,-1292
30067032,-1292
30067032,-1292
30067032,-1292
30067032,-1292
30067032,-1292
30067032,-1292
30067099,75
30067185,75
30067062,-1292
30067062,-1292
30067062,-1292
30067062,-1292
30067062,-1292
30067062,-1292
30067062,-1292
30067062,-1292
30067062,-1292
30067062,-1292
30067285,-1292
30067285,-1292
30067285,-1292
30067285,-1292
30067285,-1292
30067285,-1292
30067285,-1292
30067285,-1292
30067285,-1292
30067285,-1292
30067309,-1292
30067309,-1292
30067309,-1292
30067309,-1292
30067309,-1292
30067309,-1292
30067309,-1292
30067309,-1292
30067309,-1292
30067309,-1292
30067335,-1292
30067335,-1292
30067335,-1292
30067335,-1292
30067335,-1292
30067335,-1292
30067335,-1292
30067335,-1292
30067335,-1292
30067335,-1292
30067346,75
30067361,-1292
30067361,-1292
30067361,-1292
30067361,-1292
30067361,-1292
30067361,-1292
30067361,-1292
30067361,-1292
30067361,-1292
30067361,-1292
30067388,-1292
30067388,-1292
30067388,-1292
30067388,-1292
30067388,-1292
30067388,-1292
30067388,-1292
30067388,-1292
30067388,-1292
30067388,-1292
30067404,75
30067414,-1292
30067414,-1292
30067414,-1292
30067414,-1292
30067414,-1292
30067414,-1292
30067467,75
30067414,-1292
30067414,-1292
30067414,-1292
30067414,-1292
30067492,-1292
30067492,-1292
30067492,-1292
30067492,-1292
30067492,-1292
30067525,75
30067647,75
30067702,75
30067709,-1292
30067709,-1292
30067709,-1292
30067745,-1292
30067745,-1292
30067745,-1292
30067745,-1292
30067745,-1292
30067745,-1292
30067745,-1292
30067745,-1292
30067745,-1292
30067745,-1292
30067756,75
30067771,-1292
30067771,-1292
30067771,-1292
30067813,-1292
30067813,-1292
30067813,-1292
30067813,-1292
30067813,-1292
30067813,-1292
30067813,-1292
30067813,-1292
30067813,-1292
30067847,-1292
30067847,-1292
30067847,-1292
30067847,-1292
30067847,-1292
30067847,-1292
30067847,-1292
30067847,-1292
30067847,-1292
30067847,-1292
30067879,75
30067879,-1292
30067879,-1292
30067879,-1292
30067879,-1292
30067879,-1292
30067879,-1292
30067879,-1292
30067879,-1292
30067879,-1292
30067879,-1292
30067922,-1292
30067922,-1292
30067922,-1292
30067922,-1292
30067922,-1292
30067922,-1292
30067922,-1292
30067922,-1292
30067922,-1292
30067922,-1292
30067945,80
30067949,-1292
30067949,-1292
30068013,75
30067949,-1292
30067949,-1292
30067949,-1292
30067949,-1292
30067949,-1292
30067949,-1292
30067949,-1292
30067949,-1292
30068062,-1292
30068062,-1292
30068062,-1292
30068062,-1292
30068062,-1292
30068062,-1292
30068062,-1292
30068062,-1292
30068062,-1292
30068062,-1292
30068100,-1292
30068100,-1292
30068100,-1292
30068100,-1292
30068100,-1292
30068100,-1292
30068100,-1292
30068100,-1292
30068100,-1292
30068100,-1292
30068125,-1292
30068125,-1292
30068125,-1292
30068125,-1292
30068125,-1292
30068125,-1292
30068125,-1292
30068125,-1292
30068125,-1292
30068125,-1292
30068151,-1292
30068151,-1292
30068151,-1292
30068151,-1292
30068151,-1292
30068151,-1292
30068151,-1292
30068151,-1292
30068151,-1292
30068151,-1292
30068173,75
30068198,-1292
30068198,-1292
30068198,-1292
30068198,-1292
30068198,-1292
30068198,-1292
30068198,-1292
30068198,-1292
