session,480_401
9429038,-1292
9429038,-1292
9429038,-1292
9429038,-1292
9429038,-1292
9429038,-1292
9429038,-1292
9429038,-1292
9429038,-1292
9429038,-1292
9429102,-1292
9429102,-1292
9429102,-1292
9429102,-1292
9429102,-1292
9429102,-1292
9429102,-1292
9429102,-1292
9429102,-1292
9429102,-1292
9429128,75
9429141,-1292
9429141,-1292
9429141,-1292
9429141,-1292
9429141,-1292
9429141,-1292
9429141,-1292
9429141,-1292
9429141,-1292
9429141,-1292
9429173,-1292
9429173,-1292
9429173,-1292
9429173,-1292
9429173,-1292
9429173,-1292
9429173,-1292
9429173,-1292
9429173,-1292
9429173,-1292
9429206,75
9429224,-1292
9429224,-1292
9429224,-1292
9429224,-1292
9429224,-1292
9429224,-1292
9429224,-1292
9429224,-1292
9429289,75
9429344,75
9429467,75
9429524,75
9429580,75
9429667,-1292
9429667,-1292
9429667,-1292
9429667,-1292
9429704,75
9429711,-1292
9429711,-1292
9429711,-1292
9429711,-1292
9429711,-1292
9429711,-1292
9429711,-1292
9429711,-1292
9429711,-1292
9429711,-1292
9429744,-1292
9429744,-1292
9429744,-1292
9429744,-1292
9429744,-1292
9429744,-1292
9429744,-1292
9429744,-1292
9429744,-1292
9429744,-1292
9429764,75
9429849,75
9429771,-1292
9429771,-1292
9429771,-1292
9429771,-1292
9429771,-1292
9429771,-1292
9429771,-1292
9429771,-1292
9429771,-1292
9429771,-1292
9429950,-1292
9429950,-1292
9429950,-1292
9429950,-1292
9429950,-1292
9429950,-1292
9429950,-1292
9429950,-1292
9429950,-1292
9429950,-1292
9429977,-1292
9429977,-1292
9429977,-1292
9429977,-1292
9429977,-1292
9429977,-1292
9429977,-1292
9429977,-1292
9429977,-1292
9429977,-1292
9430002,-1292
9430002,-1292
9430004,75
9430002,-1292
9430002,-1292
9430002,-1292
9430002,-1292
9430064,75
9430135,75
9430258,75
9430319,80
9430377,75
9430433,75
9430555,75
9430556,-1292
9430608,-1292
9430608,-1292
9430608,-1292
9430608,-1292
9430608,-1292
9430608,-1292
9430608,-1292
9430608,-1292
9430608,-1292
9430608,-1292
9430623,75
9430634,-1292
9430634,-1292
9430634,-1292
9430634,-1292
9430634,-1292
9430634,-1292
9430634,-1292
9430634,-1292
9430634,-1292
9430634,-1292
9430660,-1292
9430660,-1292
9430660,-1292
9430660,-1292
9430660,-1292
9430660,-1292
9430660,-1292
9430660,-1292
9430660,-1292
9430660,-1292
9430681,75
9430685,-1292
9430685,-1292
9430685,-1292
9430685,-1292
9430685,-1292
9430685,-1292
9430685,-1292
9430685,-1292
9430685,-1292
9430685,-1292
9430711,-1292
9430711,-1292
9430711,-1292
9430711,-1292
9430711,-1292
9430711,-1292
9430711,-1292
9430711,-1292
9430711,-1292
9430711,-1292
9430734,-1292
9430734,-1292
9430734,-1292
9430734,-1292
9430734,-1292
9430734,-1292
9430734,-1292
9430734,-1292
9430734,-1292
9430734,-1292
9430755,-1292
9430755,-1292
9430755,-1292
9430755,-1292
9430755,-1292
9430804,75
9430868,75
9430923,75
9431046,75
9431101,75
9431169,75
9431223,75
9431346,75
9431402,75
9431457,75
9431469,-1292
9431469,-1292
9431469,-1292
9431469,-1292
9431469,-1292
9431469,-1292
9431469,-1292
9431469,-1292
9431469,-1292
9431469,-1292
9431499,-1292
9431499,-1292
9431499,-173
9431499,-1285
9431499,-1292
9431499,-1292
9431570,-1292
9431570,-1292
9431570,-1292
9431570,-1292
9431570,-1292
9431570,-1292
9431570,-1292
9431570,-1292
9431570,-1292
9431570,-1292
9431579,75
9431598,-1292
9431598,-1292
9431598,-1292
9431598,-1292
9431598,-1292
9431598,-1292
9431598,-1292
9431598,-1292
9431598,-1292
9431598,-1292
9431622,-1292
9431622,-1292
9431622,-1292
9431622,-1292
9431622,-1246
9431622,-67
9431647,75
9431703,75
9431835,75
9431900,80
9433904,76
9434684,-68
16623350,1288
16623387,1292
16623400,365
16625113,-166
16625566,-1288
16625759,-1292
16625759,-1292
16625759,-1292
16625759,-1292
16625759,-1292
16625759,-1292
16625759,-1292
16625759,-1292
16625759,-1292
16625759,-1292
16625812,-1292
16625812,-1292
16625812,-1292
16625812,-1292
16625812,-1292
16625812,-1292
16625812,-1292
16625812,-1292
16625812,-1292
16625812,-1292
16625841,-1292
16625841,-1292
16625841,-1292
16625841,-1292
16625841,-1292
16625841,-1292
16625841,-1292
16625841,-1292
16625841,-1292
16625841,-1292
16625879,-1292
16625879,-1292
16625879,-1292
16625879,-1292
16625879,-1292
16625879,-1292
16625879,-1292
16625879,-1292
16625879,-1292
16625879,-1292
16625908,-1292
16625908,-1292
16625908,-1292
16625908,-1292
16625908,-1292
16625908,-1292
16625908,-1292
16625908,-1292
16625914,78
16625908,-1292
16625908,-1292
16625974,-1292
16625974,-1292
16625974,-1292
16625974,-1292
16625974,-1292
16625974,-1292
16625974,-1292
16625974,-1292
16625974,-1292
16625974,-1292
16625999,-1292
16625999,-1292
16625999,-1292
16625999,-1292
16625999,-1292
16625999,-1292
16625999,-1292
16625999,-1292
16625999,-1292
16625999,-1292
16626023,74
16626025,-1292
16626025,-1292
16626025,-1292
16626025,-1292
16626025,-1292
16626025,-1292
16626025,-1292
16626025,-1292
16626025,-1292
16626025,-1292
16626062,-1292
16626062,-1292
16626062,-1292
16626062,-1292
16626062,-1292
16626062,-1292
16626062,-1292
16626062,-1292
16626062,-1292
16626062,-1292
16626089,-1292
16626089,-1292
16626089,-1292
16626089,-1292
16626089,-1292
16626089,-1292
16626089,-1292
16626089,-1292
16626089,-1292
16626089,-1292
16626114,-1292
16626114,-1292
16626114,-1292
16626114,-1292
16626114,-1292
16626114,-1292
16626114,-1292
16626114,-1292
16626114,-1292
16626114,-1292
16626125,74
16626145,-1292
16626145,-1292
16626145,-1292
16626145,-1292
16626145,-1292
16626145,-1292
16626145,-1292
16626145,-1292
16626145,-1292
16626145,-1292
16626175,-1292
16626175,-1292
16626175,-1292
16626175,-1292
16626175,-1292
16626175,-1292
16626175,-1292
16626175,-1292
16626175,-1292
16626175,-1292
16626202,-1292
16626202,-1292
16626202,-1292
16626202,-1292
16626202,-1292
16626202,-1292
16626202,-1292
16626202,-1292
16626202,-1292
16626202,-1292
16626230,-1292
16626230,-1292
16626230,-1292
16626230,-1292
16626230,-1292
16626230,-525
16626230,-1285
16626230,-1292
16626230,-1292
16626230,-1292
16626273,-1292
16626273,-1292
16626273,-1292
16626273,-1292
16626273,-1292
16626273,-1292
16626273,-1292
16626273,-1292
16626273,-1292
16626273,-1292
16626295,74
16626300,-1292
16626300,-1292
16626300,-1292
16626300,-1292
16626300,-1292
16626300,-1292
16626300,-1292
16626300,-1292
16626300,-1292
16626300,-1292
16626328,-1292
16626328,-1292
16626328,-1292
16626328,-1292
16626328,-1292
16626328,-1292
16626328,-1292
16626328,-1292
16626359,74
16626415,74
16626539,75
16626596,75
16626651,75
16626705,75
16626868,75
16626924,75
16626999,75
16627131,75
16627197,75
16627252,75
16627380,75
16627436,75
16627825,-1292
16627825,-1292
16627825,-1292
16627825,-1292
16627825,-1292
16627897,-1292
16627897,-1292
16627897,-1292
16627897,-1292
16627897,-1292
16627897,-1292
16627897,-1292
16627897,-1292
16627897,-1292
16627897,-1292
16627923,-1292
16627923,-1292
16627923,-1292
16627923,-1292
16627923,-1292
16627923,-1292
16627923,-1292
16627923,-1292
16627923,-1292
16627923,-1292
16627962,-1292
16627962,-1292
16627962,-1292
16627962,-1292
16627962,-1292
16627962,-1292
16627962,-1292
16627962,-1292
16627962,-1292
16627962,-1292
16628001,-1292
16628001,-1292
16628001,-1292
16628001,-1292
16628001,-1292
16628001,-1292
16628001,-1292
16628001,-1292
16628001,-1292
16628001,-1292
16628026,-1292
16628026,-1292
16628026,-1292
16628026,-1292
16628026,-1292
16628026,-1292
16628026,-1292
16628026,-1292
16628026,-1292
16628032,75
16628026,-1292
16628053,-1292
16628053,-1292
16628053,-1292
16628053,-1292
16628053,-1292
16628053,-1292
16628053,-1292
16628053,-1292
16628053,-1292
16628083,-1292
16628083,-1292
16628083,-1292
16628102,75
16628137,-1292
16628137,-1292
16628137,-1292
16628137,-1292
16628137,-1292
16628169,80
16628137,-1292
16628137,-1292
16628137,-1292
16628137,-1292
16628137,-1292
16628199,-1292
16628199,-1292
16628199,-1292
16628199,-1292
16628199,-1292
16628199,-1292
16628199,-1292
16628199,-1292
16628199,-1292
16628199,-1292
16628223,-1292
16628223,-1292
16628223,-1292
16628223,-1292
16628223,-1292
16628223,-1292
16628223,-1292
16628223,-1292
16628223,-1292
16628273,-1292
16628273,-1292
16628273,-1292
16628273,-1292
16628273,-1292
16628273,-1292
16628273,-1292
16628273,-1292
16628273,-1292
16628273,-1292
16628298,-1292
16628298,-1292
16628298,-1292
16628298,-1292
16628298,-1292
16628298,-1292
16628298,-1292
16628298,-1292
16628298,-1292
16628298,-1292
16628329,75
16628328,-1292
16628328,-1292
16628328,-1292
16628328,-1292
16628328,-1292
16628328,-1292
16628328,-1292
16628328,-1292
16628328,-1292
16628328,-1292
16628360,-1292
16628360,-1292
16628360,-1292
16628360,-1292
16628360,-1292
16628360,-1292
16628360,-1292
16628360,-1292
16628360,-1292
16628360,-1292
16628389,-1292
16628393,75
16628389,-1292
16628389,-1292
16628389,-1292
16628470,75
16628389,-1292
16628389,-1292
16628389,-1292
16628389,-1292
16628389,-1292
16628389,-1292
16628528,-1292
16628528,-1292
16628528,-1292
16628528,-1292
16628528,-1292
16628528,-1292
16628528,-1292
16628528,-1292
16628528,-1292
16628528,-1292
16628554,-1292
16628554,-1292
16628554,-1292
16628554,-1292
16628554,-1292
16628554,-1292
16628554,-1292
16628554,-1292
16628554,-1292
16628554,-1292
16628580,-1292
16628580,-1292
16628580,-1292
16628580,-1292
16628580,-1292
16628580,-1292
16628580,-1292
16628580,-1292
16628580,-1292
16628580,-1292
16628605,-1292
16628605,-1292
16628605,-1292
16628610,75
16628666,75
16628721,75
16628849,75
16628906,75
16628975,75
16629030,75
16629144,-1292
16629144,-1292
16629160,75
16629194,-1292
16629194,-1292
16629194,-1292
16629194,-1292
16629194,-1292
16629194,-1292
16629194,-1292
16629194,-1292
16629194,-1292
16629194,-1292
16629218,75
16629224,-1292
16629224,-1292
16629224,-1292
16629224,-1292
16629224,-1292
16629224,-1292
16629224,-1292
16629224,-1292
16629224,-1292
16629224,-1292
16629253,-1292
16629253,-1292
16629253,-1292
16629253,-1292
16629253,-1292
16629253,-1292
16629253,-1292
16629300,75
16629253,-1292
16629253,-1292
16629253,-1292
16629485,75
16629493,-1292
16629493,-1292
16629493,-1292
16629493,-1292
16629493,-1292
16629493,-1292
16629493,-1292
16629493,-1292
16629493,-1292
16629493,-1292
16629522,-1292
16629522,-1292
16629522,-1292
16629522,-1292
16629522,-1292
16629522,-1292
16629522,-1292
16629522,-1292
16629522,-1292
16629522,-1292
16629547,75
16629550,-1292
16629550,-1292
16629550,-1292
16629550,-1292
16629550,-1292
16629550,-1292
16629550,-1292
16629550,-1292
16629550,-1292
16629550,-1292
16629579,-1292
16629579,-1292
16629579,-1292
16629579,-1292
16629579,-1292
16629579,-1292
16629579,-1292
16629579,-1292
16629579,-1292
16629579,-1292
16629606,75
16629607,-1292
16629607,-1292
16629607,-1292
16629607,-1292
16629607,-1292
16629607,-1292
16629607,-1292
16629607,-1292
16629607,-1292
16629607,-1292
16629635,-1292
16629635,-1292
16629635,-1292
16629635,-1292
16629635,-1292
16629635,-1292
16629635,-1292
16629635,-1292
16629635,-1292
16629635,-1292
16629663,-1292
16629663,-1292
16629663,-1292
16629663,-1292
16629663,-1292
16629751,75
16629853,75
16629663,-1292
16629663,-1292
16629663,-1292
16629663,-1292
16629663,-1292
16629920,-1292
16629920,-1292
16629920,-1292
16629920,-1292
16629920,-1292
16629920,-1292
16629920,-1292
16629920,-1292
16629926,75
16629920,-1292
16629920,-1292
16629958,-1292
16629958,-1292
16629958,-1292
16629958,-1292
16629958,-1292
16629958,-1292
16629958,-1292
16629958,-1292
16629958,-1292
16629958,-1292
16629987,-1292
16629987,-1292
16629987,-1292
16629987,-1292
16629987,-1292
16629987,-1292
16629987,-1292
16629987,-1292
16629987,-1292
16629987,-1292
16630003,80
16630014,-1292
16630014,-1292
16630014,-1292
16630014,-1292
16630014,-1292
16630014,-1292
16630014,-1292
16630014,-1292
16630014,-1292
16630014,-1292
16630040,-1292
16630040,-1292
16630040,-1292
16630040,-1292
16630040,-1292
16630040,-1292
16630040,-1292
16630040,-1292
16630134,75
16630190,75
16630245,75
16630364,75
16630428,75
16630484,75
16630586,-1292
16630609,75
16630641,-1292
16630641,-1292
16630641,-1292
16630641,-1292
16630641,-1292
16630641,-1292
16630641,-1292
16630641,-1292
16630641,-1292
16630641,-1292
16630666,75
16630671,-1292
16630671,-1292
16630671,-1292
16630671,-1292
16630748,75
16630845,75
16630671,-1292
16630671,-1292
16630671,-1292
16630671,-1292
16630671,-1292
16630671,-1292
16630941,-1292
16630941,-1292
16630941,-1292
16630941,-1292
16630941,-1292
16630941,-1292
16630941,-1292
16630941,-1292
16630941,-1292
16630941,-1292
16630967,-1292
16630967,-1292
16630967,-1292
16630967,-1292
16630967,-1292
16630967,-1292
16630967,-1292
16630967,-1292
16630967,-1292
16630967,-1292
16630993,-1292
16630993,-1292
16630993,-1292
16630993,-1292
16630993,-1292
16630993,-1292
16630993,-1292
16630993,-1292
16630993,-1292
16630993,-1292
16631010,75
16631019,-1292
16631019,-1292
16631019,-1292
16631019,-1292
16631019,-1292
16631019,-1292
16631019,-1292
16631019,-1292
16631019,-1292
16631019,-1292
16631046,-1292
16631046,-1292
16631046,-1292
16631046,-1292
16631046,-1292
16631046,-1292
16631046,-1292
16631046,-1292
16631046,-1292
16631046,-1292
16631069,75
16631073,-1292
16631073,-1292
16631073,-1292
16631073,-1292
16631073,-1292
16631073,-1292
16631073,-1292
16631073,-1292
16631073,-1292
16631073,-1292
16631103,-1292
16631103,-1292
16631136,75
16631322,75
16631103,-1292
16631103,-1292
16631103,-1292
16631103,-1292
16631103,-1292
16631103,-1292
16631103,-1292
16631103,-1292
16631366,-1292
16631366,-1292
16631366,-1292
16631366,-1292
16631366,-1292
16631366,-1292
16631366,-1292
16631366,-1292
16631366,-1292
16631389,75
16631444,75
16631457,-1292
16631500,-1292
16631500,-1292
16631500,-1292
16631500,-1292
16631500,-1292
16631500,-1292
16631500,-1292
16631500,-1292
16631500,-1292
16631500,-1292
16631525,-1292
16631525,-1292
16631525,-1292
16631525,-1292
16631525,-1292
16631525,-1292
16631553,-1292
16631553,-1292
16631553,-1292
16631553,-1292
16631553,-1292
16631553,-1292
16631553,-1292
16631553,-1292
16631553,-1292
16631553,-1292
16631568,75
16631580,-1292
16631580,-1292
16631580,-1292
16631580,-1292
16631580,-1292
16631580,-1292
16631580,-1292
16631580,-1292
16631580,-1292
16631580,-1292
16631609,-1292
16631609,-1292
16631609,-1292
16631609,-1292
16631609,-1292
16631609,-1292
16631609,-1292
16631609,-1292
16631609,-1292
16631609,-1292
16631627,75
16631632,-1292
16631632,-1273
16631682,75
16631829,80
16631889,75
16631955,75
16632011,75
16632136,75
16633340,76
16634368,-67
20064812,1288
20064843,1292
20064868,366
20066399,-166
20066784,-1288
20066843,-1292
20066843,-1292
20067152,-1292
20067152,-1292
20067152,-1292
20067152,-1292
20067152,-1292
20067152,-1292
20067152,-1292
20067152,-1292
20067152,-1292
20067152,-1292
20067210,-1292
20067210,-1292
20067210,-1292
20067210,-1292
20067210,-1292
20067210,-1292
20067210,-1292
20067210,-1292
20067210,-1292
20067210,-1292
20067235,-1292
20067235,-1292
20067235,-1292
20067235,-1292
20067235,-1292
20067235,-1292
20067235,-1292
20067235,-1292
20067235,-1292
20067235,-1292
20067264,-1292
20067264,-1292
20067264,-1292
20067264,-1292
20067264,-1292
20067264,-1292
20067264,-1292
20067264,-1292
20067264,-1292
20067264,-1292
20067280,78
20067295,-1292
20067295,-1292
20067295,-1292
20067295,-1292
20067295,-1292
20067295,-1292
20067295,-1292
20067295,-1292
20067295,-1292
20067295,-1292
20067323,-1292
20067323,-1292
20067323,-1292
20067323,-1292
20067323,-1292
20067323,-1292
20067323,-327
20067323,-1285
20067323,-1292
20067323,-1292
20067352,-1292
20067352,-1292
20067352,-1292
20067352,-1292
20067352,-1292
20067357,74
20067352,-1292
20067352,-1292
20067352,-1292
20067352,-1292
20067352,-1292
20067382,-1292
20067382,-1292
20067382,-1292
20067382,-1292
20067382,-1292
20067382,-1292
20067382,-1292
20067382,-1292
20067382,-1292
20067382,-1292
20067410,-1292
20067410,-1292
20067410,-1292
20067410,-1292
20067410,-1292
20067410,-1292
20067410,-1292
20067410,-1292
20067410,-1292
20067410,-1292
20067437,-1292
20067437,-1292
20067437,-1292
20067437,-1292
20067437,-1292
20067441,74
20067437,-1292
20067437,-1292
20067437,-1292
20067437,-1292
20067437,-1292
20067465,-1292
20067465,-1292
20067465,-1292
20067465,-1292
20067465,-1292
20067465,-1292
20067465,-1292
20067465,-1292
20067465,-1292
20067465,-1292
20067493,-1292
20067493,-1292
20067493,-1292
20067493,-1292
20067493,-1292
20067493,-1292
20067493,-1292
20067493,-1292
20067493,-1292
20067493,-1292
20067522,-1292
20067522,-1292
20067522,-1292
20067522,-1292
20067522,-1292
20067522,-1292
20067522,-1292
20067522,-1292
20067522,-1292
20067522,-1292
20067552,-1292
20067552,-1292
20067552,-1292
20067552,-1292
20067552,-1292
20067552,-1292
20067552,-1292
20067552,-1292
20067552,-1292
20067552,-1292
20067579,-1292
20067579,-1292
20067579,-1292
20067579,-1292
20067579,-1292
20067579,-1292
20067595,74
20067579,-1292
20067579,-1292
20067579,-1292
20067579,-1292
20067660,-1292
20067660,-1292
20067660,-1292
20067660,-1292
20067660,-1292
20067660,-1292
20067660,-1292
20067660,-1292
20067660,-1292
20067660,-1292
20067666,74
20067690,-1292
20067690,-1292
20067690,-1292
20067690,-1292
20067690,-915
20067690,-1285
20067690,-1292
20067690,-1292
20067690,-1292
20067690,-1292
20067715,-1292
20067715,-1292
20067715,-1292
20067725,74
20067785,75
20067924,75
20067981,75
20068036,75
20068157,75
20068212,75
20068268,75
20068393,75
20068450,75
20068505,75
20068626,75
20068865,-1292
20068865,-1292
20068865,-1292
20068865,-1292
20068865,-1292
20068865,-1292
20068865,-1292
20068865,-1292
20068865,-1292
20068865,-1292
20068895,-1292
20068895,-1292
20068895,-1292
20068895,-1292
20068895,-1292
20068895,-1292
20068895,-1292
20068895,-1292
20068895,-1292
20068895,-1292
20068927,-1292
20068927,-1292
20068927,-1292
20068927,-1292
20068927,-1292
