session,480_51
13843159,-1292
13843159,-1292
13843159,-1292
13843159,-1292
13843190,-1292
13843190,-1292
13843190,-1292
13843190,-1292
13843190,-1292
13843190,-1292
13843190,-1292
13843190,-1292
13843190,-1292
13843190,-1292
13843220,-1292
13843220,-1292
13843220,-1292
13843220,-1292
13843220,-1292
13843220,-1292
13843220,-1292
13843224,74
13843220,-1292
13843220,-1292
13843220,-1292
13843253,-1292
13843253,-1292
13843253,-1292
13843253,-1292
13843253,-1292
13843253,-1292
13843253,-1292
13843253,-1292
13843253,-1292
13843253,-1292
13843285,-1292
13843314,-1292
13843314,-1292
13843314,-1292
13843314,-1292
13843362,-1292
13843362,-1292
13843362,-1292
13843362,-1292
13843362,-1292
13843362,-1292
13843362,-1292
13843362,-1292
13843362,-1292
13843362,-1292
13843395,74
13843437,-1292
13843437,-1292
13843437,-1292
13843437,-1292
13843437,-1292
13843437,-1292
13843437,-1292
13843437,-1292
13843437,-1292
13843437,-1292
13843467,74
13843467,-1292
13843467,-1292
13843467,-1292
13843467,-1292
13843467,-1292
13843467,-1292
13843467,-1292
13843467,-1292
13843467,-1292
13843467,-1292
13843518,-1292
13843518,-1292
13843518,-1292
13843518,-1292
13843518,-1292
13843518,-1292
13843518,-1292
13843518,-1292
13843518,-1292
13843518,-1292
13843534,74
13843560,-1292
13843560,-1292
13843560,-1292
13843560,-1292
13843560,-1292
13843560,-1292
13843560,-1292
13843560,-1292
13843560,-1292
13843560,-1292
13843591,-1292
13843591,-1292
13843591,-1292
13843591,-1292
13843591,-1292
13843591,-1292
13843591,-1292
13843591,-1292
13843591,-1292
13843591,-1292
13843655,-1292
13843655,-1292
13843655,-1292
13843655,-1292
13843655,-1292
13843655,-1292
13843655,-1292
13843655,-1292
13843655,-1292
13843655,-1292
13843684,75
13843708,-1292
13843708,-1292
13843708,-1292
13843708,-1292
13843708,-1292
13843708,-1292
13843708,-1292
13843708,-1292
13843708,-1292
13843708,-1292
13843750,-1292
13843750,-1292
13843750,-1292
13843750,-1292
13843750,-1292
13843750,-1292
13843755,75
13843750,-1292
13843750,-1292
13843750,-1292
13843750,-1292
13843792,-1292
13843792,-1292
13843792,-1292
13843792,-1292
13843792,-1292
13843792,-1292
13843792,-1292
13843792,-1292
13843792,-1292
13843792,-1292
13843823,-1292
13843823,-1292
13843832,75
13843823,-1292
13843823,-1292
13843823,-1292
13843823,-1292
13843823,-1292
13843823,-1292
13843823,-1292
13843823,-1292
13843866,-1292
13843866,-1292
13843866,-1292
13843866,-217
13843866,-1285
13843866,-1292
13843866,-1292
13843866,-1292
13843866,-1292
13843866,-1292
13843901,75
13843904,-1292
13843904,-1292
13843904,-1292
13843904,-1292
13843904,-1292
13843904,-1292
13843904,-1292
13843904,-1292
13843904,-1292
13843904,-1292
13843935,-1292
13843935,-1292
13843935,-1292
13843935,-1292
13843935,-1292
13843935,-1292
13843935,-1292
13843935,-1292
13843935,-1292
13843935,-1292
13843989,-1292
13843989,-1292
13844035,75
13844102,75
13844168,75
13844300,75
13844368,75
13844433,75
13844563,75
13844639,75
13844706,75
13844771,75
13844786,-1292
13844786,-1292
13844786,-1292
13844786,-1292
13844786,-1292
13844786,-1292
13844786,-1292
13844786,-1292
13844786,-1292
13844786,-1292
13844828,-1292
13844828,-1292
13844828,-1292
13844828,-1292
13844828,-1292
13844828,-1292
13844828,-1292
13844828,-1292
13844828,-1292
13844828,-1292
13844857,-1292
13844857,-1292
13844857,-1292
13844857,-1292
13844857,-1292
13844857,-1292
13844857,-1292
13844857,-1292
13844857,-1292
13844857,-1292
13844893,-1292
13844893,-1292
13844893,-1292
13844893,-1292
13844893,-1292
13844893,-1292
13844893,-1292
13844893,-1292
13844893,-1292
13844893,-1292
13844914,80
13844921,-1292
13844921,-1292
13844921,-1292
13844921,-1292
13844921,-1292
13844921,-1292
13844921,-1292
13844921,-1084
13844921,-72
13844988,75
13845054,75
13845185,75
13845264,75
13845330,75
13845458,75
13845527,75
13845592,75
13846644,76
13847648,-67
16138089,1288
16138141,1292
16138160,310
16139630,-166
16140568,-1288
16140684,-1292
16140684,-1292
16140684,-1292
16140684,-1292
16140684,-1292
16140684,-1292
16140684,-1292
16140684,-1292
16140684,-1292
16140684,-1292
16140793,78
16140812,-1292
16140812,-1292
16140812,-1292
16140812,-1292
16140812,-1292
16140812,-1292
16140812,-1292
16140812,-1292
16140812,-1292
16140812,-1292
16140871,-1292
16140871,-1292
16140871,-1292
16140871,-1292
16140871,-1292
16140871,-1292
16140871,-1292
16140871,-1292
16140871,-1292
16140871,-1292
16140911,74
16140903,-1292
16140903,-1292
16140903,-1292
16140903,-1292
16140903,-1292
16140903,-1292
16140903,-1292
16140903,-1292
16140903,-1292
16140903,-1292
16140964,-1292
16140964,-1292
16140964,-1292
16140964,-1292
16140964,-1292
16140964,-1292
16140964,-1292
16140964,-1292
16140964,-1292
16140964,-1292
16140996,-1292
16140996,-1292
16140996,-1292
16140996,-1292
16140996,-1292
16140996,-1292
16140996,-1292
16140996,-1292
16140996,-1292
16140996,-1292
16141014,74
16141039,-1292
16141039,-1292
16141039,-1292
16141039,-1292
16141039,-1292
16141039,-1292
16141039,-1292
16141039,-1292
16141039,-1292
16141039,-1292
16141093,-1292
16141093,-1292
16141093,-1292
16141093,-1292
16141093,-1292
16141093,-1292
16141093,-1292
16141093,-1292
16141093,-1292
16141093,-1292
16141100,74
16141123,-1292
16141123,-1292
16141123,-1292
16141123,-1292
16141123,-1292
16141123,-1292
16141123,-1292
16141123,-1292
16141123,-1292
16141123,-1292
16141153,-1292
16141153,-1292
16141153,-1292
16141153,-1292
16141153,-1292
16141153,-1292
16141153,-1292
16141153,-1292
16141153,-1292
16141153,-1292
16141182,-1292
16141182,-1292
16141182,-1292
16141182,-1292
16141182,-1292
16141182,-1292
16141182,-1292
16141182,-1292
16141182,-1292
16141182,-1292
16141224,-1292
16141224,-1292
16141224,-1292
16141224,-1292
16141224,-1292
16141224,-1292
16141224,-1292
16141224,-1292
16141224,-1292
16141224,-1292
16141253,-1292
16141253,-1292
16141256,74
16141253,-1292
16141253,-1292
16141253,-1292
16141253,-1292
16141253,-1292
16141253,-1292
16141253,-1292
16141253,-1292
16141311,-1292
16141311,-1292
16141311,-1292
16141311,-1292
16141311,-1292
16141311,-1292
16141311,-1292
16141311,-1292
16141311,-1292
16141311,-1292
16141357,74
16141367,-1292
16141367,-1292
16141367,-1292
16141367,-1292
16141367,-1292
16141367,-1292
16141367,-1292
16141367,-1292
16141367,-1292
16141367,-1292
16141411,-1292
16141411,-1292
16141411,-1292
16141411,-1292
16141411,-1292
16141411,-1292
16141411,-1292
16141411,-1292
16141411,-1292
16141411,-1292
16141430,75
16141440,-1292
16141440,-1292
16141440,-1292
16141440,-1292
16141440,-1292
16141440,-1292
16141440,-1292
16141440,-1292
16141440,-1292
16141440,-1292
16141485,-1292
16141485,-1292
16141485,-1292
16141485,-1292
16141485,-1292
16141485,-1292
16141485,-1292
16141485,-1292
16141485,-1292
16141485,-1292
16141515,-1292
16141515,-1292
16141515,-1292
16141515,-1292
16141515,-1292
16141515,-1292
16141515,-1292
16141515,-1292
16141515,-1292
16141515,-1292
16141555,-1292
16141555,-1292
16141555,-1292
16141555,-1292
16141555,-1292
16141555,-1292
16141555,-1292
16141555,-1292
16141555,-1292
16141555,-1292
16141571,75
16141605,-1292
16141605,-1292
16141605,-1292
16141605,-1292
16141605,-1292
16141605,-1292
16141605,-1292
16141605,-1292
16141605,-1292
16141605,-1292
16141641,75
16141644,-1292
16141644,-1292
16141644,-1292
16141644,-217
16141644,-1285
16141644,-1292
16141644,-1292
16141644,-1292
16141644,-1292
16141644,-1292
16141678,-1292
16141678,-1292
16141678,-1292
16141678,-1292
16141678,-1292
16141678,-1292
16141678,-1292
16141678,-1292
16141678,-1292
16141678,-1292
16141711,75
16141716,-1292
16141716,-1292
16141716,-1292
16141716,-1292
16141716,-1292
16141716,-1292
16141716,-1292
16141716,-1292
16141716,-1292
16141716,-1292
16141754,-1292
16141754,-1292
16141754,-1292
16141754,-1292
16141754,-1292
16141754,-1292
16141867,75
16141936,75
16142002,75
16142077,75
16142200,-1292
16142200,-1292
16142200,-1292
16142200,-1292
16142200,-1292
16142200,-1292
16142200,-1292
16142200,-1292
16142200,-1292
16142200,-1292
16142235,75
16142246,-1292
16142246,-1292
16142246,-1292
16142246,-1292
16142246,-1292
16142246,-1292
16142246,-1292
16142246,-1292
16142246,-1292
16142246,-1292
16142302,-1292
16142302,-1292
16142302,-1292
16142302,-1292
16142302,-1292
16142325,75
16142302,-1292
16142302,-1292
16142302,-1292
16142302,-1292
16142302,-1292
16142352,-1292
16142352,-1292
16142352,-1292
16142352,-1292
16142352,-1292
16142352,-1292
16142352,-1292
16142352,-1292
16142352,-1292
16142352,-1292
16142383,-1292
16142383,-1292
16142383,-1292
16142383,-1292
16142383,-1292
16142396,75
16142383,-1292
16142383,-1292
16142383,-1292
16142383,-1292
16142383,-1292
16142423,-1292
16142423,-1292
16142423,-1292
16142423,-1292
16142423,-1292
16142423,-1292
16142423,-1292
16142423,-1292
16142423,-1292
16142423,-1292
16142451,-1292
16142451,-1292
16142451,-1292
16142451,-1292
16142534,75
16142606,75
16142674,75
16142833,80
16142906,75
16142976,75
16143044,75
16143144,-1292
16143144,-1292
16143144,-1292
16143144,-1292
16143144,-1292
16143144,-1292
16143144,-1292
16143144,-1292
16143144,-1292
16143144,-1292
16143195,75
16143201,-1292
16143201,-1292
16143201,-1292
16143201,-1292
16143201,-1292
16143201,-1292
16143201,-1292
16143201,-86
16143201,-1285
16143264,-1292
16143264,-1292
16143264,-1292
16143264,-1292
16143264,-1292
16143264,-1292
16143264,-1292
16143264,-1292
16143264,-1292
16143264,-1292
16143300,75
16143362,-1292
16143362,-1292
16143362,-1292
16143362,-1292
16143362,-1292
16143362,-1292
16143362,-1292
16143362,-1292
16143362,-1292
16143362,-1292
16143392,75
16143395,-1292
16143395,-1292
16143395,-1292
16143395,-1292
16143395,-1292
16143395,-1292
16143395,-1292
16143395,-1292
16143395,-1292
16143395,-1292
16143436,-1292
16143436,-1292
16143436,-1292
16143436,-1292
16143436,-1292
16143436,-1292
16143436,-1292
16143436,-1292
16143436,-1292
16143436,-1292
16143466,-1292
16143466,-1292
16143466,-1292
16143466,-1292
16143466,-1292
16143466,-1292
16143466,-1292
16143466,-1292
16143466,-1292
16143466,-1292
16143507,-1292
16143507,-1292
16143507,-1292
16143507,-1292
16143507,-1292
16143507,-1292
16143507,-1292
16143507,-1292
16143507,-1292
16143507,-1292
16143532,75
16143537,-1292
16143537,-1292
16143537,-1292
16143537,-1292
16143537,-1292
16143537,-1292
16143537,-1292
16143537,-1292
16143537,-1292
16143537,-1292
16143602,75
16143603,-1292
16143603,-1292
16143603,-1292
16143603,-1292
16143603,-1292
16143603,-1292
16143603,-1292
16143603,-1292
16143603,-1292
16143603,-1292
16143631,-1292
16143631,-1292
16143670,75
16143812,75
16143882,75
16143952,75
16143991,-1292
16143991,-1292
16143991,-1292
16143991,-1292
16143991,-1292
16143991,-1292
16143991,-1292
16143991,-1292
16143991,-1292
16143991,-1292
16144042,-1292
16144042,-1292
16144042,-1292
16144042,-1292
16144042,-1292
16144042,-1292
16144042,-1292
16144042,-1292
16144042,-1292
16144042,-1292
16144073,-1292
16144073,-1292
16144073,-1292
16144073,-1292
16144073,-1292
16144073,-1292
16144073,-1292
16144073,-1292
16144073,-1292
16144073,-1292
16144111,75
16144124,-1292
16144124,-1292
16144124,-1292
16144124,-1292
16144124,-1292
16144124,-1292
16144124,-1292
16144124,-1292
16144124,-1292
16144124,-1292
16144155,-1292
16144155,-1292
16144155,-1292
16144155,-1292
16144155,-1292
16144155,-1292
16144155,-1292
16144155,-1292
16144155,-1292
16144155,-942
16144186,75
16144252,75
16144315,75
16144455,75
16144523,75
16144589,75
16144721,80
16144798,75
16144873,75
16145007,75
16145075,75
16145140,75
16145206,75
16146878,-68
20417976,1288
20418020,1292
20418036,318
20419568,-166
20420175,-1288
20420299,-1292
20420299,-1292
20420299,-1292
20420299,-1292
20420299,-1292
20420299,-1292
20420299,-1292
20420299,-1292
20420299,-1292
20420299,-1292
20420343,-1292
20420343,-1292
20420343,-1292
20420343,-1292
20420343,-1292
20420343,-1292
20420343,-1292
20420343,-1292
20420343,-1292
20420343,-1292
20420387,-1292
20420387,-1292
20420387,-1292
20420387,-1292
20420387,-1292
20420387,-1292
20420387,-1292
20420387,-1292
20420387,-1292
20420387,-1292
20420422,78
20420442,-1292
20420442,-1292
20420442,-1292
20420442,-1292
20420442,-1292
20420442,-1292
20420442,-1292
20420442,-1292
20420442,-1292
20420442,-1292
20420477,-1292
20420477,-1292
20420477,-1292
20420477,-1292
20420477,-1292
20420477,-1292
20420477,-1292
20420477,-1292
20420477,-1292
20420477,-1292
20420521,74
20420589,-1292
20420589,-1292
20420589,-1292
20420589,-1292
20420589,-1292
20420589,-1292
20420589,-1292
20420589,-1292
20420589,-1292
20420589,-1292
20420620,-1292
20420620,-1292
20420620,-1292
20420620,-1292
20420620,-1292
20420620,-1292
20420620,-1292
20420620,-1292
20420620,-1292
20420620,-1292
20420632,74
20420654,-1292
20420654,-1292
20420654,-1292
20420654,-1292
20420654,-1292
20420654,-1292
20420654,-1292
20420654,-1292
20420654,-1292
20420654,-1292
20420686,-1292
20420686,-1292
20420686,-1292
20420686,-1292
20420686,-1292
20420686,-1292
20420686,-1292
20420686,-1292
20420686,-1292
20420686,-1292
20420715,-1292
20420715,-1292
20420715,-1292
20420715,-1292
20420715,-1292
20420715,-1292
20420715,-1292
20420715,-1292
20420715,-1292
20420715,-1292
20420744,-1292
20420744,-1292
20420744,-1292
20420744,-1292
20420744,-1292
20420744,-1292
20420744,-1292
20420744,-1292
20420744,-1292
20420744,-1292
20420774,-1292
20420774,-1292
20420774,-1292
20420774,-1292
20420774,-1292
20420774,-1292
20420774,-1292
20420774,-1292
20420774,-1292
20420774,-1292
20420806,74
20420827,-1292
20420827,-1292
20420827,-1292
20420827,-1292
20420827,-1292
20420827,-1292
20420827,-1292
20420827,-1292
20420827,-1292
20420827,-1292
20420879,74
20420875,-1292
20420875,-1292
20420875,-1292
20420875,-1292
20420875,-1292
20420875,-1292
20420875,-1292
20420875,-1292
20420875,-1292
20420875,-1292
20420913,-1292
20420913,-1292
20420913,-1292
20420913,-1292
20420913,-1292
20420913,-1292
20420913,-1292
20420913,-1292
20420913,-1292
20420913,-1292
20420947,74
20420959,-1292
20420959,-1292
20420959,-1292
20420959,-1292
20420959,-1292
20420959,-1292
20420959,-1292
20420959,-1292
20420959,-1292
20420959,-1292
20420993,-1292
20420993,-1292
20420993,-1292
20420993,-1292
20420993,-1292
20420993,-1292
20420993,-1292
20420993,-1292
20420993,-1292
20420993,-1292
20421016,-1292
20421082,75
20421164,75
20421232,75
20421298,75
20421436,75
20421505,75
20421571,75
20421713,75
20421782,75
20421847,75
20421978,75
20422045,-1292
20422045,-1292
20422045,-1292
20422127,-1292
20422127,-1292
20422127,-1292
20422127,-1292
20422127,-1292
20422127,-1292
20422127,-1292
20422127,-1292
20422127,-1292
20422127,-1292
20422192,-1292
20422192,-1292
20422192,-1292
20422192,-1292
20422192,-1292
20422192,-1292
20422196,75
20422192,-1292
20422192,-1292
20422192,-1292
20422192,-1292
20422225,-1292
20422225,-1292
20422225,-1292
20422225,-1292
20422225,-1292
20422225,-1292
20422225,-1292
20422225,-1292
20422225,-1292
20422225,-1292
20422267,-1292
20422267,-1292
20422267,-1292
20422267,-1292
20422267,-1292
20422267,-1292
20422267,-1292
20422267,-1292
20422267,-1292
20422267,-223
20422283,75
20422319,-1285
20422319,-1292
20422319,-1292
20422319,-1292
20422319,-1292
20422319,-1292
20422319,-1292
20422319,-1292
20422319,-1292
20422319,-1292
20422348,-1292
20422353,75
20422348,-1292
20422348,-1292
20422348,-1292
20422348,-1292
20422348,-1292
20422348,-1292
20422348,-1292
20422348,-1292
20422348,-1292
20422427,-1292
20422427,-1292
20422427,-1292
20422427,-1292
20422427,-1292
20422427,-1292
20422427,-1292
20422427,-1292
20422427,-1292
20422427,-1292
20422475,-1292
20422475,-1292
20422475,-1292
20422475,-1292
20422475,-1292
20422475,-1292
20422475,-1292
20422475,-1292
20422475,-1292
20422475,-1292
20422514,-1292
20422514,-1292
20422514,-1292
20422514,-1292
20422514,-1292
20422514,-1292
20422514,-1292
20422514,-1292
20422514,-1292
20422514,-1292
20422527,80
20422542,-1292
20422542,-1292
20422542,-1292
20422542,-1292
20422542,-1292
20422542,-1292
20422542,-1292
20422542,-1292
20422542,-1292
20422542,-1292
20422573,-1292
20422573,-1292
20422573,-1292
20422573,-1292
20422573,-1292
20422573,-1292
20422573,-1292
20422573,-1292
20422573,-1292
20422573,-1292
20422605,75
20422614,-1292
20422614,-1292
20422614,-1292
20422614,-1292
20422614,-1292
20422614,-1292
20422614,-1292
20422614,-1292
20422614,-1292
20422614,-1292
20422642,-1292
20422642,-1292
20422642,-1292
20422642,-1292
20422642,-1292
20422642,-1292
20422642,-1292
20422642,-1292
20422642,-1292
20422642,-1292
20422673,75
20422682,-1292
20422682,-1292
20422682,-1292
20422682,-1292
20422682,-1292
20422682,-1292
20422682,-1292
20422682,-1292
20422682,-1292
20422682,-1292
20422734,-1292
20422734,-1292
20422734,-1292
20422734,-1292
20422734,-1292
20422734,-1292
20422734,-1292
20422734,-1292
20422734,-1292
20422734,-1292
20422776,-1292
20422776,-1292
20422776,-1292
20422776,-1292
20422776,-1292
20422776,-1292
20422776,-1292
20422776,-1292
20422776,-1292
20422776,-1292
20422810,75
20422815,-1292
20422815,-1292
