session,480_451
25603163,78
25603249,75
25603313,75
25603395,75
25603966,-67
25605403,75
session,480_472
rel_ts_us,len
0,1292
34,1292
748,-82
1330,120
1993,-1292
1993,-1292
1993,-1292
2236,81
2277,79
3109,-1292
3109,-1292
3109,-1292
3109,-155
3539,205
3580,202
3608,209
3759,1288
3774,1288
3782,795
5109,-572
5109,-158
5109,-67
5109,-69
5109,-69
5109,-73
5109,-69
5203,76
5229,75
6106,-627
6213,77
8127,-1288
8127,-1079
8127,-1287
8127,-1292
8127,-1292
8127,-1292
8127,-1292
8127,-1292
8127,-1292
8127,-1292
8174,-1292
8174,-1292
8174,-1292
8174,-1292
8174,-1292
8174,-1292
8174,-1292
8174,-1292
8174,-1292
8174,-1292
8208,-1292
8208,-1292
8232,73
8208,-1292
8208,-1292
8208,-1292
8208,-1292
8208,-1292
8208,-1292
8208,-1292
8208,-1292
8264,73
8274,-1292
8274,-1292
8274,-1292
8274,-1292
8274,-1292
8274,-1292
8274,-1292
8274,-1292
8274,-1292
8274,-1292
8286,73
8305,-1292
8305,-1292
8305,-1292
8311,73
8333,73
8354,73
8376,73
8397,73
8418,73
8439,73
8461,73
8495,73
8516,73
8538,73
8559,73
8579,73
8724,73
8748,73
8770,73
8793,78
8816,73
10112,-1292
10112,-1292
10112,-1292
10112,-1292
10112,-1292
10112,-1292
10112,-1292
10112,-1292
10112,-1292
10112,-1292
10146,-1292
10146,-1292
10146,-706
10146,-1285
10146,-1292
10146,-1292
10146,-1292
10146,-1292
10146,-1292
10146,-1292
10178,-1292
10178,-1292
10181,73
10178,-1292
10178,-1292
10178,-1292
10178,-1292
10178,-1292
10178,-1292
10178,-1292
10178,-1292
10208,74
10209,-1292
10209,-1292
10209,-1292
10209,-1292
10209,-1292
10209,-1292
10209,-1292
10209,-1292
10209,-1292
10209,-1292
10228,74
10242,-1292
10242,-1292
10242,-1292
10247,74
10242,-1292
10242,-1292
10242,-1292
10242,-1292
10242,-1292
10267,74
10287,74
10306,74
10325,74
10344,74
10363,74
10381,75
10400,75
10420,75
10438,75
10456,75
10486,75
10508,75
10600,75
10621,80
10642,75
10660,75
10678,75
10697,75
11943,-1292
11943,-1292
11943,-1292
11943,-1292
11943,-1292
11943,-1292
11943,-1292
11943,-1292
11943,-1292
11943,-1292
12001,-1292
12001,-1292
12001,-1292
12001,-1292
12001,-1292
12001,-1292
12001,-1292
12001,-1292
12001,-1292
12001,-1292
12037,-1292
12037,-1292
12037,-1292
12037,-1292
12037,-1292
12037,-1292
12037,-1292
12037,-1292
12037,-1292
12037,-1292
12062,74
12071,-1292
12071,-1292
12071,-1292
12071,-1292
12071,-1292
12071,-1292
12071,-1292
12071,-1292
12071,-1292
12071,-1292
12117,-1292
12117,-1292
12117,-1292
12117,-1292
12117,-1292
12117,-1292
12117,-1292
12117,-1292
12117,-1292
12117,-1292
12145,-1292
12145,-1292
12151,74
12221,75
12308,75
12530,75
12636,75
12650,-1292
12650,-1292
12650,-1292
12650,-1292
12650,-1292
12650,-1292
12650,-1292
12650,-1292
12650,-1292
12650,-1292
12707,-1292
12707,-1292
12707,-1292
12707,-1292
12707,-1292
12707,-1292
12707,-1292
12707,-1292
12707,-1292
12707,-1292
12854,75
12944,75
13662,-1292
13662,-1292
13662,-1292
13662,-1292
13662,-1292
13662,-1292
13662,-1292
13662,-1292
13662,-1292
13662,-1292
13732,-1292
13732,-1292
13732,-1292
13732,-1292
13732,-1292
13732,-1292
13732,-1292
13732,-1292
13732,-1292
13732,-1292
13790,-1292
13790,-1292
13790,-1292
13790,-1292
13835,75
13902,75
15177,-1292
15177,-1292
15177,-1292
15177,-1292
15177,-1292
15177,-1292
15177,-1292
15177,-1292
15177,-1292
15177,-1292
15263,-1292
15263,-1292
15263,-1292
15263,-1292
15263,-1292
15263,-1292
15263,-1292
15263,-1292
15263,-1292
15263,-1292
15327,75
15330,-1292
15330,-1292
15330,-1292
15330,-1292
15330,-1292
15330,-1292
15330,-1292
15330,-1292
15330,-1292
15330,-1292
15390,-1292
15390,-1292
15390,-1292
15390,-1292
15390,-1292
15413,75
15390,-1292
15390,-1292
15390,-1292
15390,-1292
15390,-1292
15452,-1292
15452,-1292
15452,-1292
15452,-1292
15452,-1292
15452,-1292
15452,-1292
15452,-1292
15498,75
15452,-1292
15452,-1292
15526,-1292
15526,-1292
15526,-1292
15526,-1292
15526,-1292
15526,-1292
15526,-1292
15526,-1292
15526,-1292
15526,-1292
15575,75
15714,75
15772,80
16174,-1292
16174,-1292
16174,-1292
16174,-1292
16174,-1292
16174,-1292
16174,-1292
16174,-1292
16174,-1292
16174,-1292
16238,-1292
16238,-1292
16238,-1292
16238,-1292
16238,-1292
16238,-1292
16279,75
16341,75
17172,-1292
17172,-1292
17172,-1292
17172,-1292
17172,-1292
17172,-1292
17172,-1292
17172,-132
17172,-1285
17172,-1292
17242,-1292
17242,-1292
17242,-1292
17242,-1292
17242,-1292
17242,-1292
17242,-1292
17242,-1292
17242,-1292
17242,-1292
17303,-1292
17303,-1292
17319,74
17303,-1292
17303,-1292
17303,-1292
17303,-1292
17303,-1292
17303,-1292
17303,-1292
17303,-1292
17371,-1292
17371,-1292
17371,-1292
17371,-1292
17371,-1292
17371,-1292
17371,-1292
17371,-1292
17404,74
17371,-1292
17371,-1292
17435,-1292
17435,-1292
17435,-1292
17435,-1292
17435,-1292
17435,-1292
17435,-1292
17435,-1292
17435,-1292
17435,-1292
17488,74
17501,-1292
17628,74
17685,75
18214,-1292
18214,-1292
18214,-1292
18214,-1292
18214,-1292
18214,-1292
18214,-1292
18214,-1292
18214,-1292
18214,-1292
18291,-1292
18291,-1292
18291,-1292
18291,-1292
18291,-1292
18291,-1292
18291,-1292
18291,-1292
18291,-1292
18291,-1292
18356,75
18356,-1292
18356,-1292
18356,-1292
18356,-1292
18356,-1292
18356,-1292
18356,-1292
18356,-1292
18356,-1292
18356,-1292
18422,-1292
18422,-1292
18422,-1292
18435,75
18422,-1292
18422,-1292
18422,-1292
18422,-1292
18422,-1292
18422,-1292
18422,-1292
18516,75
18644,75
19175,-1292
19175,-1292
19175,-1292
19175,-1292
19175,-1292
19175,-1292
19175,-1292
19175,-1292
19175,-1292
19175,-1292
19255,-1292
19255,-1292
19255,-1292
19255,-1292
19255,-1292
19255,-1292
19255,-1292
19255,-1292
19255,-1292
19255,-1292
19309,75
19319,-1292
19319,-1292
19319,-1292
19319,-1292
19319,-1292
19319,-1292
19319,-1292
19319,-1292
19319,-1292
19319,-1292
19368,-1292
19368,-1292
19368,-1292
19376,75
19368,-1292
19368,-1292
19368,-1292
19368,-1292
19368,-1292
19368,-1292
19439,75
19583,75
20171,-1292
20171,-1292
20171,-1292
20171,-1292
20171,-1292
20171,-1292
20171,-1292
20171,-1292
20171,-1292
20171,-1292
20248,-1292
20248,-1292
20248,-1292
20248,-1292
20248,-1292
20248,-1292
20248,-1292
20248,-1292
20248,-1292
20248,-1292
20308,75
20310,-1292
20310,-1292
20310,-1292
20310,-1292
20310,-1292
20310,-1292
20310,-1292
20310,-1292
20310,-1292
20310,-1292
20379,-1292
20383,75
20379,-1292
20379,-1292
20379,-1292
20379,-1292
20379,-1292
20379,-1292
20379,-1292
20379,-1292
20379,-1292
20444,75
20438,-1292
20438,-1292
20438,-1292
20438,-1292
20438,-1292
20438,-1292
20438,-1292
20438,-1292
20438,-1292
20438,-1292
20482,-1292
20482,-1292
20482,-1292
20482,-1292
20582,75
20641,80
21687,76
21789,-1292
21789,-1292
21789,-1292
21789,-1292
21789,-1292
21789,-1292
21789,-1292
21789,-1292
21789,-773
21789,-1285
21837,-1292
21837,-1292
21837,-1292
21837,-1292
21837,-1292
21837,-1292
21837,-1292
21837,-1292
21837,-1292
21837,-1292
21866,-1292
21866,-1292
21866,-1292
21866,-1292
21866,-1292
21866,-1292
21866,-1292
21866,-1292
21866,-1292
21866,-1292
21896,-1292
21896,-1292
21896,-1292
21896,-1292
21896,-1292
21896,-1292
21896,-1292
21896,-1292
21896,-1292
21896,-1292
21927,-1292
21927,-1292
21927,-1292
21927,-1292
21927,-1292
21927,-1292
21927,-1292
21927,-1292
21927,-1292
21927,-1292
21958,-1292
21958,-1292
21958,-1292
21958,-1292
21958,-1292
21958,-1292
21958,-1292
21958,-1292
21958,-1292
21958,-1292
21990,-1292
21990,-1292
21990,-1292
21990,-1292
21990,-1292
21990,-1292
21990,-1292
21990,-1292
21990,-1292
21990,-1292
22022,-1292
22022,-1292
22022,-1292
22022,-1292
22022,-1292
22022,-1292
22022,-1292
22022,-1292
22022,-1292
22022,-1292
22053,-1292
22053,-1292
22053,-1292
22053,-1292
22053,-1292
22053,-1292
22053,-1292
22053,-1292
22053,-1292
22053,-1292
22082,-1292
22082,-1292
22082,-1292
22082,-1292
22082,-1292
22082,-1292
22174,75
22235,75
22292,75
22702,75
22760,75
22824,75
22948,75
23002,75
23056,75
24198,-1292
24198,-1292
24198,-1292
24198,-1292
24198,-1292
24198,-1292
24198,-1292
24198,-1292
24198,-1292
24198,-1292
24240,-1292
24240,-1292
24240,-1292
24240,-1292
24240,-1292
24240,-1292
24240,-1292
24240,-1292
24240,-1292
24240,-1292
24270,-1292
24270,-1292
24270,-1292
24270,-1292
24275,75
24270,-1292
24270,-1292
24270,-1292
24270,-1292
24270,-1292
24270,-1292
24302,-1292
24302,-1292
24302,-1292
24302,-1292
24302,-1292
24302,-1292
24302,-1292
24302,-1292
24302,-1292
24302,-1292
24331,-1292
24331,-1292
24331,-1292
24331,-1292
24331,-1292
24331,-1292
24331,-1292
24331,-1292
24331,-1292
24338,75
24394,75
24448,75
24589,75
25713,76
25711,-1292
25711,-1292
25711,-1292
25711,-1292
25711,-1292
25711,-1292
25711,-1292
25711,-1292
25711,-1292
25711,-1292
25759,-1292
25759,-1292
25759,-1292
25759,-1292
25759,-1292
25759,-1292
25759,-1292
25759,-1292
25759,-1292
25759,-1292
25791,-1292
25791,-1292
25791,-1292
25791,-1292
25791,-1292
25791,-1292
25791,-1292
25791,-1292
25791,-1292
25791,-1292
25824,-1292
25824,-1292
25824,-1292
25824,-1292
25824,-1292
25824,-1292
25824,-1292
25824,-1292
25824,-1292
25844,75
25861,-1292
25861,-1292
25861,-1292
25861,-1292
25861,-1292
25861,-1292
25861,-1292
25861,-1292
25861,-1292
25861,-1292
25922,75
25930,-1292
25930,-1292
25930,-1292
25930,-1292
25930,-1292
25930,-1292
25930,-1292
25930,-1292
25988,75
26161,80
26218,75
26706,-1292
26706,-1292
26706,-1292
26706,-1292
26706,-1292
26706,-1292
26706,-1292
26706,-1292
26706,-1292
26706,-1292
26789,-1292
26789,-1292
26789,-1292
26789,-1292
26789,-1292
26789,-1292
26789,-1292
26789,-1292
26789,-1292
26789,-1292
26859,-1292
26859,-119
26859,-1285
26859,-1292
26859,-1292
26872,75
26859,-1292
26859,-1292
26859,-1292
26859,-1292
26859,-1292
26922,-1292
26922,-1292
26922,-1292
26922,-1292
26922,-1292
26922,-1292
26922,-1292
26922,-1292
26958,75
26922,-1292
26922,-1292
26983,-1292
26983,-1292
26983,-1292
26983,-1292
26983,-1292
26983,-1292
26983,-1292
26983,-1292
26983,-1292
27034,75
27091,75
27230,75
27707,-1292
27707,-1292
27707,-1292
27707,-1292
27707,-1292
27707,-1292
27707,-1292
27707,-1292
27707,-1292
27707,-1292
27788,-1292
27788,-1292
27788,-1292
27788,-1292
27788,-1292
27788,-1292
27788,-1292
27788,-1292
27788,-1292
27788,-1292
27847,-1292
27855,75
27847,-1292
27847,-1292
27847,-1292
27920,75
27975,75
28763,-1292
28763,-1292
28763,-1292
28763,-1292
28763,-1292
28763,-1292
28763,-1292
28763,-1292
28763,-1292
28763,-1292
28840,-1292
28840,-1292
28840,-1292
28840,-1292
28840,-1292
28840,-1292
28840,-1292
28840,-1292
28840,-1292
28840,-1292
28908,-1292
28908,-1292
28908,-1292
28908,-1292
28908,-1292
28933,75
28908,-1292
28908,-1292
28908,-1292
28908,-1292
28908,-1292
28970,-1292
28970,-1292
28970,-1292
28970,-1292
28970,-1292
28970,-1292
29008,75
28970,-1292
28970,-1292
28970,-1292
28970,-1292
29040,-1292
29040,-1292
29040,-1292
29040,-1292
29040,-1292
29040,-1292
29040,-1292
29040,-1292
29080,75
29040,-1292
29040,-1292
29109,-1292
29109,-1292
29109,-1292
29109,-1292
29109,-1292
29109,-1292
29217,75
29273,75
29733,-1292
29733,-1292
29733,-1292
29733,-1292
29733,-1292
29733,-1292
29733,-1292
29733,-1292
29733,-1292
29733,-1292
29808,-1292
29808,-1292
29808,-1292
29808,-1292
29808,-1292
29808,-1292
29808,-1292
29808,-733
29808,-1285
29808,-1292
29860,75
29871,-1292
29871,-1292
29871,-1292
29871,-1292
29871,-1292
29871,-1292
29871,-1292
29871,-1292
29871,-1292
29871,-1292
29936,75
29941,-1292
29941,-1292
29941,-1292
29941,-1292
29941,-1292
29941,-1292
29941,-1292
29941,-1292
29941,-1292
29941,-1292
29976,-1292
29976,-1292
29976,-1292
29976,-1292
29976,-1292
29976,-1292
29976,-1292
29976,-1292
29976,-1292
29976,-1292
29994,75
30010,-1292
30010,-1292
30010,-1292
30010,-1292
30010,-1292
30010,-1292
30010,-1292
30010,-1292
30010,-1292
30010,-1292
30132,75
30189,75
30245,80
31199,-1292
31199,-1292
31199,-1292
31199,-1292
31199,-1292
31199,-1292
31199,-1292
31199,-1292
31199,-1292
31199,-1292
31317,75
32212,-1292
32212,-1292
32212,-1292
32212,-1292
32212,-1292
32212,-1292
32212,-1292
32212,-1292
32212,-1292
32212,-1292
32342,75
33224,-1292
33224,-1292
33224,-1292
33224,-1292
33224,-1292
33224,-1292
33224,-1292
33224,-1292
33224,-1292
33224,-1292
33362,75
33732,-1292
33732,-1292
33732,-1292
33732,-1292
33732,-1292
33732,-1292
33732,-1292
33732,-1292
33732,-1292
33732,-1292
33847,75
34735,-1292
34735,-1292
34735,-1292
34735,-1292
34735,-1292
34735,-1292
34735,-1292
34735,-1292
34735,-1292
34735,-1292
34858,75
35736,-1292
35736,-1292
35736,-1292
35736,-1292
35736,-1292
35736,-1292
35736,-1292
35736,-1292
35736,-1292
35736,-1292
35855,75
36736,-1292
36736,-1292
36736,-1292
36736,-1292
36736,-1292
36736,-1292
36736,-1292
36736,-1292
36736,-1292
36736,-1292
36859,75
37734,-1292
37734,-1292
37734,-1292
37734,-1292
37734,-1292
37734,-1292
37734,-1292
37734,-1292
37734,-1292
37734,-1292
37856,75
38735,-1292
38735,-1292
38735,-1292
38735,-1292
38735,-1292
38735,-1292
38735,-1292
38735,-1292
38735,-1292
38735,-1292
38835,75
39735,-1292
39735,-1292
39735,-1292
39735,-1292
39735,-1292
39735,-1292
39735,-1292
39735,-1292
39735,-1292
39735,-1292
39816,75
40735,-1292
40735,-1292
40735,-1292
40735,-1292
40735,-1292
40735,-1292
40735,-1292
40735,-1292
40735,-1292
40735,-1292
40811,75
41736,-1292
41736,-1292
41736,-1292
41736,-1292
41736,-1292
41736,-1292
41736,-1292
41736,-1292
41736,-1292
41736,-1292
41817,75
42735,-1292
42735,-1292
42735,-1292
42735,-1292
42735,-1292
42735,-1292
42735,-1292
42735,-1292
42735,-1292
42735,-1292
42827,75
43735,-1292
43735,-1292
43735,-1292
43735,-1292
43735,-1292
43735,-1292
43735,-1292
43735,-1292
43735,-1292
43735,-1292
5882354,1288
5882387,1292
5882405,249
5883800,-166
5884734,-1288
5884734,-1292
5884734,-1292
5884734,-1292
5884734,-1292
5884734,-1292
5884734,-1292
5884734,-1292
5884734,-1292
5884734,-1292
5884785,-1292
5884785,-1292
5884785,-1292
5884785,-1292
5884785,-1292
5884785,-1292
5884785,-1292
5884785,-1292
5884785,-1292
5884785,-1292
5884821,-1292
5884821,-1292
5884821,-1292
5884821,-1292
5884821,-1292
5884821,-1292
5884821,-1292
5884821,-1292
5884821,-1292
5884821,-1292
5884855,-1292
5884855,-1292
5884855,-1292
5884855,-1292
5884855,-1292
5884855,-1292
5884855,-1292
5884855,-1292
5884855,-1292
5884855,-1292
5884887,-1292
5884887,-1292
5884887,-1292
5884887,-1292
5884887,-1292
5884887,-1292
5884887,-1292
5884896,78
5884887,-1292
5884887,-1292
5884887,-1292
5884925,-1292
5884925,-1292
5884925,-1292
5884925,-1292
5884925,-1292
5884925,-1292
5884925,-1292
5884925,-1292
5884925,-1292
5884925,-1292
5884979,74
5885055,74
5885256,74
5885318,74
5885372,74
5886312,-1292
5886312,-1292
5886312,-1292
5886312,-1292
5886312,-1292
5886312,-1292
5886312,-1292
5886312,-1292
5886312,-1292
5886312,-1292
5886356,-1292
5886356,-1292
5886356,-1292
5886356,-1292
5886356,-1292
5886356,-1292
5886356,-1292
5886356,-1292
5886356,-1292
5886356,-1292
5886388,-1292
5886388,-1292
5886388,-1292
5886388,-1292
5886388,-1292
5886388,-1292
5886388,-1292
5886388,-1292
5886388,-1292
5886388,-1292
5886400,74
5886422,-1292
5886422,-1292
5886422,-1292
5886422,-1292
5886422,-1292
5886422,-1292
5886422,-1292
5886422,-1292
5886422,-1292
5886422,-1292
5886456,-1292
5886456,-1292
5886456,-1292
5886456,-1292
5886456,-1292
5886466,74
5886456,-1292
5886456,-1292
5886456,-1292
5886456,-1292
5886456,-1292
5886489,-1292
5886489,-1292
5886524,74
5886589,75
5886720,75
5886788,75
5887280,-1292
5887280,-1292
5887280,-1292
5887280,-1292
5887280,-1292
5887280,-1292
5887280,-1292
5887280,-1292
5887280,-1292
5887280,-1292
5887319,-1292
5887319,-1292
5887319,-1292
5887319,-1292
5887319,-1292
5887319,-1292
5887319,-1292
5887319,-1292
5887319,-1292
5887319,-624
5887356,-1285
5887356,-1292
5887356,-1292
5887356,-1292
5887356,-1292
5887356,-1292
5887356,-1292
5887356,-1292
5887356,-1292
5887356,-1292
5887387,75
5887390,-1292
5887390,-1292
5887390,-1292
5887390,-1292
5887390,-1292
