session,480_151
17041567,-1292
17041567,-1292
17041567,-1292
17041567,-1292
17041567,-1292
17041567,-1292
17041567,-1292
17041567,-1292
17041652,74
17043727,75
17045517,-1292
17045517,-1292
17045517,-1292
17045517,-1292
17045517,-1292
17045517,-1292
17045517,-1292
17045517,-1292
17045517,-1292
17045517,-1292
17045572,-1292
17045572,-1292
17045697,75
17048137,-1292
17048137,-1292
17048137,-1292
17048137,-1292
17048137,-1292
17048137,-1292
17048137,-1292
17048137,-1292
17048137,-1292
17048137,-1292
17048188,-1292
17048188,-1292
17048241,75
17048307,75
17049601,-1292
17049601,-1292
17049601,-1292
17049601,-1292
17049601,-1292
17049601,-1292
17049601,-1292
17049601,-1292
17049695,75
17051729,76
17051869,-1292
17051869,-1292
17051869,-1292
17051869,-1292
17051869,-1292
17051869,-1292
17051902,-1292
17051902,-1292
17053720,76
17055067,-1292
17055067,-1292
17055067,-1292
17055067,-1292
17055067,-1292
17055067,-1292
17055110,-1292
17055110,-1292
17055110,-1292
17055110,-1292
17055110,-1292
17055110,-1292
17055198,75
17056723,76
17056971,-1292
17056971,-1292
17056971,-1292
17056971,-1292
17056971,-1292
17056971,-1292
17057004,-1292
17057004,-1292
17058721,76
17060587,-1292
17060587,-1292
17060587,-1292
17060587,-1292
17060587,-1292
17060587,-1292
17060631,-1292
17060631,-1292
17060631,-1292
17060631,-1292
17060631,-1292
17060631,-1292
17060631,-1292
17060631,-1292
17060631,-1292
17060631,-1292
17060738,75
17062746,81
17064524,-1292
17064524,-1292
17064524,-1292
17064524,-1292
17064524,-1292
17064524,-1292
17064524,-1292
17064524,-1292
17064524,-1292
17064524,-1292
17064575,-1292
17064575,-1292
17064575,-1292
17064575,-1292
17064575,-1292
17064575,-1292
17064683,74
17065750,75
17067499,-1292
17067499,-1292
17067499,-1292
17067499,-1292
17067499,-1292
17067499,-1292
17067499,-1292
17067499,-1292
17069017,-1292
17069017,-1292
17069017,-1292
17069017,-1292
17069017,-1292
17069017,-1292
17069017,-1292
17069017,-1292
17069096,74
17070274,75
17070447,-1292
17070447,-1292
17070447,-1292
17070472,-1292
17072026,-1292
17072026,-1292
17072026,-1292
17072026,-1292
17072026,-1292
17072026,-1292
17072026,-1292
17072026,-1292
17072104,74
17073273,75
17073613,-1292
17073613,-1292
17073613,-1292
17073613,-1292
17073613,-1292
17073613,-1292
17073613,-1292
17073659,-1292
17076192,-1292
17076192,-1292
17076192,-1292
17076192,-1292
17076192,-1292
17076192,-1292
17076192,-1292
17076230,-1292
17076289,74
17077027,-1292
17077027,-1292
17077027,-1292
17077027,-1292
17077104,74
17078978,-1292
17078978,-1292
17078978,-1292
17078978,-1292
17078978,-1292
17078978,-1292
17079015,-1292
17079015,-1292
17079062,75
17080230,-1292
17080230,-1292
17080265,-1292
17080265,-1292
17080339,75
17082071,-1292
17082071,-1292
17082071,-1292
17082071,-1292
17082071,-1292
17082071,-1292
17082071,-1292
17082071,-1292
17082159,75
17083946,-1292
17083972,-1292
17083972,-1292
17083972,-1292
17083972,-1292
17083972,-1292
17083972,-1292
17083972,-1292
17084021,75
17085317,76
17085993,-1292
17085993,-1292
17085993,-1292
17085993,-1292
17085993,-1292
17085993,-1292
17085993,-1292
17085993,-1292
17088333,76
17088455,-1292
17088455,-1292
17088455,-1292
17088455,-1292
17088455,-1292
17088455,-1292
17088455,-1292
17088455,-1292
17090067,-1292
17090067,-1292
17090067,-1292
17090067,-1292
17090067,-1292
17090067,-1292
17090067,-1292
17090067,-1292
17090146,75
17091872,-1292
17091872,-1292
17091872,-1292
17091872,-1292
17091872,-1292
17091909,-1292
17091909,-1292
17091909,-1292
17091947,75
17093301,-1292
17093301,-1292
17093301,-1292
17093301,-1292
17093369,75
17095072,-1292
17095072,-1292
17095072,-1292
17095072,-1292
17095072,-1292
17095105,-1292
17095105,-1292
17095105,-1292
17095142,75
17096314,76
17096879,-1292
17096879,-1292
17096879,-1292
17096879,-1292
17096879,-1292
17096909,-1292
17096909,-1292
17096909,-1292
17098842,81
17099357,-1292
17099357,-1292
17099357,-1292
17099357,-1292
17099357,-1292
17099357,-1292
17099357,-1292
17099357,-1292
17100822,76
17102307,-1292
17102307,-1292
17102307,-1292
17102307,-1292
17102307,-1292
17102307,-1292
17102307,-1292
17102307,-1292
17102348,-1292
17102348,-1292
17102348,-1292
17102348,-1292
17102444,74
17103820,75
17104245,-1292
17104245,-1292
17104245,-1292
17104245,-1292
17104245,-1292
17104245,-1292
17104245,-1292
17104245,-1292
17105986,-1292
17105986,-1292
17105986,-1292
17105986,-1292
17105986,-1292
17105986,-1292
17105986,-1292
17105986,-1292
17106063,74
17106858,-1292
17106858,-1292
17106858,-1292
17106858,-1292
17106931,74
17108822,75
17108861,-1292
17108861,-1292
17108861,-1292
17108861,-1292
17108861,-1292
17108892,-1292
17108892,-1292
17108892,-1292
17110329,75
17112154,-1292
17112154,-1292
17112154,-1292
17112154,-1292
17112154,-1292
17112154,-1292
17112154,-1292
17112154,-1292
17112154,-1292
17112154,-1292
17112197,-1292
17112197,-1292
17112281,74
17114092,-1292
17114117,-1292
17114117,-1292
17114117,-1292
17114117,-1292
17114117,-1292
17114117,-1292
17114117,-1292
17114160,74
17115842,75
17115948,-1292
17115948,-1292
17115974,-1292
17115974,-1292
17115974,-1292
17115974,-1292
17115974,-1292
17115974,-1292
17118031,-1292
17118031,-1292
17118031,-1292
17118031,-1292
17118031,-1292
17118061,-1292
17118061,-1292
17118061,-1292
17118111,75
17119763,-1292
17119763,-1292
17119763,-1292
17119763,-1292
17119763,-1292
17119763,-1292
17119763,-1292
17119763,-1292
17119843,75
17121781,-1292
17121781,-1292
17121781,-1292
17121781,-1292
17121781,-1292
17121781,-1292
17121814,-1292
17121814,-1292
17121858,75
17122985,-1292
17122985,-1292
17122985,-1292
17122985,-1292
17123051,75
17124767,-1292
17124767,-1292
17124767,-1292
17124767,-1292
17124767,-1292
17124767,-1292
17124767,-1292
17124767,-1292
17124850,75
17126627,-1292
17126659,-1292
17126659,-1292
17126659,-1292
17126659,-1292
17126659,-1292
17126659,-1292
17126659,-1292
17126697,75
17127846,76
17129271,-1292
17129271,-1292
17129271,-1292
17129271,-1292
17129271,-1292
17129271,-1292
17129271,-1292
17129271,-1292
17130362,76
17131814,-1292
17131814,-1292
17131814,-1292
17131814,-1292
17131814,-1292
17131814,-1292
17131814,-1292
17131814,-1292
17131814,-1292
17131814,-1292
17131861,-1292
17131861,-1292
17131952,75
17133368,81
17133688,-1292
17133688,-1292
17133688,-1292
17133688,-1292
17133688,-1292
17133688,-1292
17133688,-1292
17133688,-1292
17136395,76
17136430,-67
17136430,-1292
17136430,-1292
17136430,-1292
17136430,-1292
17136430,-1292
17136430,-1292
17136430,-1292
17136430,-1292
17137797,-1292
17137797,-1292
17137797,-1292
17137797,-1292
17137831,-1292
17137831,-1292
17137831,-1292
17137831,-1292
17137870,74
17139362,75
17139670,-1292
17139670,-1292
17139670,-1292
17139670,-1292
17139670,-1292
17139670,-1292
17139670,-1292
17139670,-1292
17140870,75
17142894,-1292
17142894,-1292
17142894,-1292
17142894,-1292
17142894,-1292
17142931,-1292
17142931,-1292
17142931,-1292
17142931,-1292
17142931,-1292
17142931,-1292
17142931,-1292
17143023,74
17144250,-1292
17144273,-1292
17144273,-1292
17144273,-1292
17144319,74
17145382,75
17146068,-1292
17146068,-1292
17146068,-1292
17146068,-1292
17146068,-1292
17146068,-1292
17146068,-1292
17146068,-1292
17147382,75
17147927,-1292
17147927,-1292
17147927,-1292
17147927,-1292
17147927,-1292
17147959,-1292
17147959,-1292
17147959,-1292
17150105,-1292
17150105,-1292
17150105,-1292
17150105,-1292
17150105,-1292
17150105,-1292
17150105,-1292
17150105,-1292
17150196,75
17151396,76
17151612,-1292
17151612,-1292
17151612,-1292
17151648,-1292
17151648,-1292
17151648,-1292
17151648,-1292
17151648,-1292
17154398,76
17154796,-1292
17154796,-1292
17154796,-1292
17154829,-1292
17154829,-1292
17154829,-1292
17154829,-1292
17154829,-1292
17154829,-1292
17154829,-1292
17154829,-1292
17154829,-1292
17154907,75
17156382,76
17156886,-1292
17156886,-1292
17156886,-1292
17156886,-1292
17156886,-1292
17156920,-1292
17156920,-1292
17156920,-1292
17159166,-1292
17159166,-1292
17159166,-1292
17159166,-1292
17159166,-1292
17159202,-1292
17159202,-1292
17159202,-1292
17159252,75
17160605,-1292
17160605,-1292
17160605,-1292
17160642,-1292
17160642,-1292
17160642,-1292
17160642,-1292
17160642,-1292
17160680,75
17162899,76
17163194,-1292
17163194,-1292
17163194,-1292
17163194,-1292
17163223,-1292
17163223,-1292
17163223,-1292
17163223,-1292
17164006,-1292
17164006,-1292
17164006,-1292
17164006,-1292
17164072,75
17165388,76
17165593,-1292
17165593,-1292
17165593,-1292
17165593,-1292
17165593,-1292
17165593,-1292
17165593,-1292
17165593,-1292
17167414,76
17169405,-1292
17169405,-1292
17169405,-1292
17169405,-1292
17169405,-1292
17169405,-1292
17169405,-1292
17169405,-1292
17169405,-1292
17169405,-1292
17169447,-1292
17169447,-1292
17169531,80
17171943,-1292
17171943,-1292
17171978,-1292
17171978,-1292
17171978,-1292
17171978,-1292
17171978,-1292
17171978,-1292
17171978,-1292
17171978,-1292
17171978,-1292
17171978,-1292
17172044,74
17172111,74
17173419,75
17173777,-1292
17173777,-1292
17173777,-1292
17173777,-1292
17173777,-1292
17173777,-1292
17173777,-1292
17173777,-1292
17176253,-1292
17176253,-1292
17176253,-1292
17176253,-1292
17176253,-1292
17176253,-1292
17176253,-1292
17176253,-1292
17176338,74
17178416,75
17178707,-1292
17178707,-1292
17178707,-1292
17178707,-1292
17178707,-1292
17178707,-1292
17178707,-1292
17178707,-1292
17178707,-1292
17178707,-1292
17178758,-1292
17178758,-1292
17178839,74
17180431,75
17182242,-1292
17182242,-1292
17182242,-1292
17182242,-1292
17182242,-1292
17182242,-1292
17182242,-1292
17182242,-1292
17182242,-1292
17182242,-1292
17182294,-1292
17182294,-1292
17182379,74
17184132,-1292
17184132,-1292
17184161,-1292
17184161,-1292
17184161,-1292
17184161,-1292
17184161,-1292
17184161,-1292
17184201,74
17185411,-1292
17185411,-1292
17185411,-1292
17185411,-1292
17185483,74
17187321,-1292
17187321,-1292
17187321,-1292
17187321,-1292
17187321,-1292
17187353,-1292
17187353,-1292
17187353,-1292
17187393,75
17188433,76
17189149,-1292
17189149,-1292
17189149,-1292
17189149,-1292
17189149,-1292
17189149,-1292
17189149,-1292
17189149,-1292
17190432,76
17191786,-1292
17191786,-1292
17191786,-1292
17191786,-1292
17191786,-1292
17191786,-1292
17191786,-1292
17191786,-1292
17191786,-1292
17191786,-1292
17191834,-612
17191834,-71
17191944,75
17193959,76
23068750,1288
23068786,1292
23068798,580
23070203,-165
23070860,-1288
23070860,-1292
23070860,-1292
23070860,-1292
23070860,-1292
23070860,-1292
23070860,-1292
23070860,-1292
23071357,78
23073149,-1292
23073149,-1292
23073149,-1292
23073149,-1292
23073149,-1292
23073149,-1292
23073149,-1292
23073182,-1292
23075916,-1292
23075916,-1292
23075916,-1292
23075916,-1292
23075916,-1292
23075916,-1292
23075916,-1292
23075916,-1292
23075916,-1292
23075916,-1292
23075957,-1292
23075957,-1292
23076001,74
23076093,74
23078097,75
23079967,-1292
23079967,-1292
23079967,-1292
23079967,-1292
23079967,-1292
23079967,-1292
23079967,-1292
23079967,-1292
23079967,-1292
23079967,-1292
23080004,-1292
23080004,-1292
23080004,-1292
23080004,-1292
23080004,-1292
23080004,-1292
23080105,74
23081611,75
23082154,-1292
23082154,-1292
23082154,-1292
23082154,-1292
23082154,-1292
23082154,-1292
23082154,-1292
23082154,-1292
23083613,75
23085119,-1292
23085119,-1292
23085119,-1292
23085119,-1292
23085119,-1292
23085119,-1292
23085119,-1292
23085119,-1292
23085119,-1292
23085119,-1292
23085153,-1292
23085153,-1292
23085238,74
23086811,-1292
23086811,-1292
23086811,-1292
23086811,-1292
23086811,-1292
23086811,-1292
23086811,-1292
23086811,-1292
23086892,74
23088123,76
23090512,-1292
23090512,-1292
23090512,-1292
23090512,-1292
23090512,-1292
23090512,-1292
23090512,-1292
23090512,-1292
23090512,-1292
23090512,-1292
23090549,-1292
23090549,-1292
23090650,75
23092375,-1292
23092375,-1292
23092375,-1292
23092375,-1292
23092375,-1292
23092401,-1292
23092401,-1292
23092401,-1292
23092441,75
23093629,76
23093648,-1292
23093648,-1292
23093648,-1292
23093648,-1292
23095636,-1292
23095636,-1292
23095636,-1292
23095636,-1292
23095636,-1292
23095636,-1292
23095636,-1292
23095636,-1292
23095707,75
23097139,76
23097679,-1292
23098318,-1292
23098318,-1292
23098318,-1292
23098318,-1292
23098318,-1292
23098318,-1292
23098318,-1292
23098318,-1292
23098318,-1292
23098318,-1292
23098366,-1292
23098434,75
23100166,76
23100294,-1292
23100319,-1292
23100319,-1292
23100319,-1292
23100319,-1292
23100319,-1292
23100319,-1292
23100319,-1292
23102169,76
23102201,-1292
23102201,-1292
23102201,-1292
23102201,-1292
23102201,-1292
23102201,-1292
23102201,-1292
23102201,-1292
23104176,76
23104575,-1292
23104575,-1292
23104575,-1292
23104575,-1292
23104598,-1292
23104598,-1292
23104598,-1292
23104598,-1292
23105672,76
23106206,-1292
23106206,-1292
23106206,-1292
23106206,-1292
23106206,-1292
23106206,-1292
23106206,-1292
23106206,-1292
23108685,81
23108719,-1292
23108719,-1292
23108719,-1292
23108719,-1292
23108719,-1292
23108719,-1292
23108719,-1292
23108719,-1292
23110478,-1292
23110478,-1292
23110478,-1292
23110478,-1292
23110478,-1292
23110478,-1292
23110478,-1292
23110478,-1292
23110559,74
23112100,-1292
23112124,-1292
23112124,-1292
23112124,-1292
23112124,-1292
23112124,-1292
23112124,-1292
23112124,-1292
23112162,74
23113710,-1292
23113710,-1292
23113710,-1292
23113710,-1292
23113775,74
23115193,75
23115482,-1292
23115482,-1292
23115482,-1292
23115482,-1292
23115482,-1292
23115516,-1292
23115516,-1292
23115516,-1292
23116699,75
23117401,-1292
23118639,-1292
23118639,-1292
23118639,-1292
23118639,-1292
23118639,-1292
23118639,-1292
23118639,-1292
23118749,74
23120520,-1292
23120520,-1292
23120520,-1292
23120549,-1292
23120549,-1292
23120549,-1292
23120549,-1292
23120549,-1292
23120549,-1292
23120549,-1292
23120549,-1292
23120549,-1292
23120595,74
23120662,74
23122214,75
23122943,-1292
23122983,-1292
23122983,-1292
23122983,-1292
23122983,-1292
23122983,-1292
23122983,-1292
23122983,-1292
23122983,-1292
23122983,-1292
23122983,-1292
23123006,-1292
23123065,75
23124235,76
23126008,-1292
23126008,-1292
23126008,-1292
23126008,-1292
23126008,-1292
23126008,-1292
23126008,-1292
23126008,-1292
23126008,-1292
23126008,-1292
23126043,-1292
23126043,-1292
23126130,75
23127725,76
23127861,-1292
23127861,-1292
23127861,-1292
23127887,-1292
23127887,-1292
23127887,-1292
23127887,-1292
23127887,-1292
23129229,76
23131067,-1292
23131067,-1292
23131067,-1292
23131067,-1292
23131067,-1292
23131067,-1292
23131067,-1292
23131067,-1292
23131067,-1292
23131067,-1292
23131101,-1292
23131101,-1292
23131188,75
23132237,76
23132917,-1292
23132917,-1292
23132917,-1292
23132917,-1292
23132917,-1292
23132917,-1292
23132917,-1292
23132917,-1292
23134235,76
23135966,-1292
23135966,-1292
23135966,-1292
23135966,-1292
23135966,-1292
23135966,-1292
23135966,-1292
23135966,-1292
23136009,-1292
23136009,-1292
23136009,-1292
23136009,-1292
23136095,75
23137266,76
23139789,-1292
23139789,-1292
23139789,-1292
23139789,-1292
23139789,-1292
23139789,-1292
23139789,-1292
23139789,-1292
23139789,-1292
23139789,-1292
23139830,-1292
23139830,-1292
23139830,-1292
23139830,-1292
23139830,-1292
23139830,-1292
23139933,80
23141833,76
23142698,-1292
23142698,-1292
23142698,-1292
23142698,-1292
23142725,-1292
23142725,-1292
23142725,-1292
23142725,-1292
23143828,75
23145684,-1292
23145684,-1292
23145684,-1292
23145715,-1292
23145715,-1292
23145715,-1292
23145715,-1292
23145715,-1292
23145715,-1292
23145715,-1292
23145715,-1292
23145715,-1292
23145796,74
23146848,75
23147577,-1292
23147577,-1292
23147577,-1292
23147577,-1292
23147577,-1292
23147577,-1292
23147577,-1292
23147577,-1292
23149453,75
23149571,-1292
23149571,-1292
23149571,-1292
23149571,-1292
23149571,-1292
23149571,-1292
23149571,-1292
23149571,-1292
23151286,-1292
23151286,-1292
23151286,-1292
23151286,-1292
23151286,-1292
23151286,-1292
23151286,-1292
23151328,-1292
23151374,74
23153288,-1292
23153288,-1292
23153288,-1292
23153288,-1292
23153288,-1292
23153288,-1292
23153288,-1292
23153288,-1292
23153370,74
23154428,75
23155150,-1292
23155150,-1292
23155150,-1292
23155150,-1292
23155150,-1292
23155150,-1292
23155150,-1292
23155150,-1292
23157496,75
23157893,-1292
23157893,-1292
23157940,-1292
23157940,-1292
23157940,-1292
23157940,-1292
23157940,-1292
23157940,-1292
23157940,-1292
23157940,-1292
23157940,-1292
23157940,-1292
23158014,75
23160499,76
23160873,-1292
23160873,-1292
23160873,-1292
23160873,-1292
23160873,-1292
23160913,-1292
23160913,-1292
23160913,-1292
23160913,-1292
23160913,-1292
23160913,-1292
23160913,-1292
23160993,75
23162996,76
23163423,-1292
23163423,-1292
23163423,-1292
23163423,-1292
23163423,-1292
23163423,-1292
23163423,-1292
23163423,-1292
23165513,76
23166187,-1292
23166187,-1292
23166187,-1292
23166187,-1292
23166187,-1292
23166187,-1292
23166187,-1292
23166187,-1292
23166187,-1292
23166187,-1292
23166222,-1292
23166222,-1292
23166298,75
23167535,76
23168255,-1292
23168255,-1292
23168255,-1292
23168255,-1292
23168255,-1292
23168255,-1292
23168255,-1292
23168255,-1292
23169541,76
23170672,-1292
23170672,-1292
23170672,-1292
23170696,-1292
23170696,-1292
23170696,-1292
23170696,-1292
23170696,-1292
23172566,76
23172597,-1292
