session,480_601
3927471,-1292
3927471,-1292
3927471,-1292
3927471,-1292
3927471,-1292
3927471,-1292
3929321,-1292
3929352,-1292
3929352,-1292
3929352,-1292
3929352,-1292
3929352,-1292
3929352,-1292
3929352,-1292
3929384,74
3931540,75
3931936,-1292
3931936,-1292
3931936,-1292
3931936,-1292
3931936,-1292
3931936,-1292
3931936,-1292
3931936,-1292
3931936,-1292
3931936,-1292
3931982,-1292
3931982,-1292
3932064,74
3932813,-1292
3932813,-1292
3932813,-1292
3932813,-1292
3934544,75
3935875,-1292
3935875,-1292
3935875,-1292
3935875,-1292
3935875,-1292
3935875,-1292
3935875,-1292
3935875,-1292
3935875,-1292
3935875,-1292
3935924,-1292
3935924,-1292
3936003,74
3937561,75
3939449,-1292
3939449,-1292
3939449,-1292
3939449,-1292
3939449,-1292
3939449,-1292
3939449,-1292
3939449,-1292
3939449,-1292
3939449,-1292
3939488,-1292
3939488,-1292
3939612,75
3941059,-1292
3941059,-1292
3941059,-1292
3941059,-1292
3941059,-1292
3941059,-1292
3941059,-1292
3941059,-1292
3941157,75
3943052,-1292
3943052,-1292
3943052,-1292
3943052,-1292
3943126,75
3945103,76
3945569,-1292
3945569,-1292
3945569,-1292
3945569,-1292
3945569,-1292
3945569,-1292
3945569,-1292
3945569,-1292
3946636,-1292
3946636,-1292
3946636,-1292
3946636,-1292
3946636,-1292
3946636,-1292
3946636,-1292
3946636,-1292
3946705,75
3948630,76
3948638,-1292
3948638,-1292
3948638,-1292
3948638,-1292
3948638,-1292
3948638,-1292
3948638,-1292
3948638,-1292
3948638,-1292
3948638,-1292
3948752,75
3949630,-1292
3949630,-1292
3952149,76
3952640,-1292
3952640,-1292
3952640,-1292
3952640,-1292
3952640,-1292
3952640,-1292
3952640,-1292
3952640,-1292
3952640,-1292
3952640,-1292
3952802,75
3953636,-1292
3953636,-1292
3953636,-1292
3953636,-1292
3953636,-1292
3953636,-1292
3955643,-1292
3955643,-1292
3955643,-1292
3955643,-1292
3955643,-1292
3955643,-1292
3955643,-1292
3955643,-1292
3955680,81
3957675,76
3958201,-1292
3958201,-1292
3958201,-1292
3958201,-1292
3958201,-1292
3958201,-1292
3958201,-1292
3958201,-1292
3959666,75
3960201,-1292
3960201,-1292
3960201,-1292
3960201,-1292
3960201,-1292
3960201,-1292
3960201,-1292
3960201,-1292
3961667,75
3962204,-1292
3962204,-1292
3962204,-1292
3962204,-1292
3962204,-1292
3962204,-1292
3962204,-1292
3962204,-1292
3962204,-1292
3962204,-1292
3962323,74
3963192,-387
3964675,75
9093140,1288
9093172,1292
9093184,1292
9093192,1292
9093199,1292
9093207,574
9095167,-165
9096376,-1288
9096376,-1292
9096376,-1292
9096376,-1292
9096376,-1292
9096376,-1292
9096376,-1292
9096376,-1292
9096520,78
9098534,75
9100177,-1292
9100177,-1292
9100177,-1292
9100177,-1292
9100177,-1292
9100177,-1292
9100177,-1292
9100177,-1292
9100177,-1292
9100177,-1292
9100216,-1292
9100216,-1292
9100351,74
9101556,75
9101869,-1292
9101869,-1292
9101869,-1292
9101869,-1292
9101869,-1292
9101869,-1292
9101869,-1292
9101869,-1292
9103753,-1292
9103753,-1292
9103753,-1292
9103753,-1292
9103753,-1292
9103753,-1292
9103753,-1292
9103753,-1292
9103853,74
9104529,-1292
9104642,-1292
9104642,-1292
9104642,-1292
9104710,74
9106075,75
9107764,-1292
9107764,-1292
9107764,-1292
9107764,-1292
9107764,-1292
9107806,-1292
9107806,-1292
9107806,-1292
9107806,-1292
9107806,-1292
9107806,-1292
9107806,-1292
9107916,74
9109825,-1292
9109825,-1292
9109825,-1292
9109825,-1292
9109825,-1292
9109825,-1292
9109825,-1292
9109825,-1292
9109910,74
9111744,-1292
9111744,-1292
9111744,-1292
9111744,-1292
9111744,-1292
9111744,-1292
9111744,-1292
9111744,-1292
9111827,74
9113081,75
9113677,-1292
9113677,-1292
9113677,-1292
9113677,-1292
9113677,-1292
9113677,-1292
9113677,-1292
9113677,-1292
9115077,76
9117007,-1292
9117007,-1292
9117039,-1292
9117039,-1292
9117039,-1292
9117039,-1292
9117039,-1292
9117039,-1292
9117039,-1292
9117039,-1292
9117039,-1292
9117039,-1292
9117127,75
9119089,-1292
9119089,-1292
9119089,-1292
9119089,-1292
9119089,-1292
9119089,-1292
9119089,-1292
9119089,-1292
9119160,75
9120556,-1292
9120556,-1292
9120556,-1292
9120556,-1292
9120556,-1292
9120556,-1292
9120556,-1292
9120556,-1292
9120623,75
9122077,76
9123980,-1292
9123980,-1292
9123980,-1292
9123980,-1292
9123980,-1292
9123980,-1292
9123980,-1292
9123980,-1292
9123980,-1292
9123980,-1292
9124010,-1292
9124010,-1292
9124107,75
9125606,76
9125898,-1292
9125898,-1292
9125898,-1292
9125898,-1292
9125898,-1292
9125898,-1292
9125898,-1292
9125898,-1292
9127636,76
9129715,-1292
9129715,-1292
9129715,-1292
9129715,-1292
9129715,-1292
9129715,-1292
9129715,-1292
9129715,-1292
9129715,-1292
9129715,-1292
9129758,-1292
9129758,-1292
9129758,-1292
9129758,-1292
9129758,-1292
9129758,-1292
9129872,75
9131516,-1292
9131516,-1292
9131516,-1292
9131516,-1292
9131516,-1292
9131516,-1292
9131516,-1292
9131516,-1292
9131589,80
9133642,76
9134137,-67
9134157,-1292
9134157,-1292
9134184,-1292
9134184,-1292
9134184,-1292
9134184,-1292
9134184,-1292
9134184,-1292
9135339,-1292
9135367,-1292
9135367,-1292
9135367,-1292
9135367,-1292
9135367,-1292
9135367,-1292
9135367,-1292
9135398,74
9138147,75
9138385,-1292
9138385,-1292
9138385,-1292
9138385,-1292
9138385,-1292
9138411,-1292
9138411,-1292
9138411,-1292
9138411,-1292
9138411,-1292
9138411,-1292
9138411,-1292
9138499,74
9141147,75
9141561,-1292
9141561,-1292
9141561,-1292
9141561,-1292
9141561,-1292
9141561,-1292
9141561,-1292
9141561,-1292
9141561,-1292
9141561,-1292
9141587,-1292
9141587,-1292
9141670,74
9143142,75
9143860,-1292
9143860,-1292
9143860,-1292
9143860,-1292
9143860,-1292
9143860,-1292
9143860,-1292
9143860,-1292
9145658,75
9147407,-1292
9147407,-1292
9147407,-1292
9147407,-1292
9147407,-1292
9147407,-1292
9147407,-1292
9147407,-1292
9147407,-1292
9147407,-1292
9147439,-1292
9147439,-1292
9147439,-1292
9147439,-1292
9147439,-1292
9147439,-1292
9147521,75
9149489,-1292
9149489,-1292
9149489,-1292
9149489,-1292
9149489,-1292
9149489,-1292
9149489,-1292
9149489,-1292
9149556,75
9151652,76
9153918,-1292
9153918,-1292
9153918,-1292
9153918,-1292
9153918,-1292
9153918,-1292
9153918,-1292
9153918,-1292
9153918,-1292
9153918,-1292
9153956,-1292
9153956,-1292
9153956,-1292
9153956,-1292
9153956,-1292
9153956,-1292
9154042,75
9155648,-1292
9155648,-1292
9155648,-1292
9155648,-1292
9155677,-1292
9155677,-1292
9155677,-1292
9155677,-1292
9155739,75
9157727,76
9159265,-1292
9159265,-1292
9159265,-1292
9159265,-1292
9159265,-1292
9159265,-1292
9159265,-1292
9159265,-1292
9159265,-1292
9159265,-1292
9159425,75
9159623,-1292
9159623,-1292
9160616,-1292
9160616,-1292
9160616,-1292
9160616,-1292
9160616,-1292
9160616,-1292
9160616,-1292
9160616,-1292
9160692,75
9161751,76
9162798,-1292
9162798,-1292
9162798,-1292
9162798,-1292
9162820,-1292
9162820,-1292
9162820,-1292
9162820,-1292
9165283,76
9165733,-1292
9165733,-1292
9165733,-1292
9165733,-1292
9165733,-1292
9165733,-1292
9165733,-1292
9165733,-1292
9165733,-1292
9165733,-1292
9165766,-1292
9165766,-1292
9165853,75
9167293,81
9167373,-1292
9167373,-1292
9167373,-1292
9167373,-1292
9167373,-1292
9167373,-1292
9167373,-1292
9167373,-1292
9170286,76
9172358,-1292
9172358,-1292
9172358,-1292
9172358,-1292
9172358,-1292
9172358,-1292
9172358,-1292
9172358,-1292
9172358,-1292
9172358,-1292
9172392,-1292
9172392,-1292
9172392,-1292
9172392,-1292
9172392,-1292
9172392,-1292
9172392,-1292
9172392,-1292
9172392,-1292
9172392,-1292
9172507,74
9172570,74
9175193,-1292
9175193,-1292
9175193,-1292
9175193,-1292
9175193,-1292
9175193,-1292
9175193,-1292
9175193,-1292
9176933,-1292
9176933,-1292
9176933,-1292
9176933,-1292
9176959,-1292
9176959,-1292
9176959,-1292
9176959,-1292
9177016,74
9178295,75
9178422,-1292
9178422,-1292
9178422,-1292
9178422,-1292
9178443,-1292
9178443,-1292
9178443,-1292
9178443,-1292
9181305,75
9183035,-1292
9183035,-1292
9183035,-1292
9183035,-1292
9183035,-1292
9183035,-1292
9183035,-1292
9183035,-1292
9183035,-1292
9183035,-1292
9183068,-1292
9183068,-1292
9183068,-1292
9183068,-1292
9183068,-1292
9183068,-1292
9183156,74
9184083,-1292
9184083,-1292
9184083,-1292
9184083,-1292
9184157,75
9185160,-1292
9185160,-1292
9185188,-1292
9185188,-1292
9186664,-1292
9186664,-1292
9186664,-1292
9186664,-1292
9186664,-1292
9186713,-1292
9186713,-1292
9186713,-1292
9186733,75
9187817,76
9189288,-1292
9189288,-1292
9189288,-1292
9189288,-1292
9189288,-1292
9189288,-1292
9189288,-1292
9189288,-1292
9189288,-1292
9189288,-1292
9189333,-1292
9189333,-1292
9189431,75
9190813,76
9193291,-1292
9193291,-1292
9193291,-1292
9193291,-1292
9193291,-1292
9193291,-1292
9193291,-1292
9193291,-1292
9193291,-1292
9193291,-1292
9193430,75
9194284,-1292
9194284,-1292
9195293,-1292
9195293,-1292
9195293,-1292
9195293,-1292
9195293,-1292
9195293,-1292
9195293,-1292
9195293,-1292
9195360,75
9196289,-1292
9196289,-1292
9196289,-1292
9196289,-1292
9196360,75
9197810,76
9198292,-1292
9198292,-1292
9198292,-1292
9198292,-1292
9198292,-1292
9198292,-1292
9198292,-1292
9198292,-1292
9199288,-1292
9199288,-1292
9199288,-1292
9199288,-1292
9199353,75
9200797,76
9201292,-1292
9201292,-1292
9201292,-1292
9201292,-1292
9201292,-1292
9201292,-1292
9201292,-1292
9201292,-1292
9202032,-1292
9202032,-1292
9202032,-1292
9202032,-1292
9202100,75
9203443,-1292
9203443,-1292
9203443,-1292
9203510,80
9203529,-1292
9203529,-1292
9203529,-1292
9203529,-1292
9203529,-1292
9204806,76
9206430,-1292
9206430,-1292
9206430,-1292
9206430,-1292
9206430,-1292
9206430,-1292
9206430,-1292
9206430,-1292
9206430,-1292
9206430,-1292
9206464,-1292
9206464,-1292
9206564,74
9207800,75
9209145,-1292
9209145,-1292
9209145,-1292
9209145,-1292
9209145,-1292
9209145,-1292
9209145,-1292
9209145,-1292
9210792,75
9212322,-1292
9212322,-1292
9212361,-1292
9212361,-1292
9212361,-1292
9212361,-1292
9212361,-1292
9212361,-1292
9212361,-1292
9212361,-1292
9212361,-1292
9212361,-1292
9212386,-1292
9212386,-1292
9212386,-1292
9212386,-1292
9212431,74
9213794,75
9214808,-1292
9214808,-1292
9214808,-1292
9214808,-1292
9214808,-1292
9214808,-1292
9214808,-1292
9214808,-1292
9216517,-1292
9216517,-1292
9216517,-1292
9216517,-1292
9216517,-1292
9216517,-1292
9216517,-1292
9216517,-1292
9216584,74
9217794,75
9219967,-1292
9219967,-1292
9219967,-1292
9219967,-1292
9219967,-1292
9219967,-1292
9219967,-1292
9219967,-1292
9219967,-1292
9219967,-1292
9220014,-1292
9220014,-1292
9220163,74
9221760,-1292
9221760,-1292
9221760,-1292
9221760,-1292
9221760,-1292
9221760,-1292
9221760,-1292
9221760,-1292
9221866,75
9223529,-1292
9223529,-1292
9223529,-1292
9223529,-1292
9223529,-1292
9223529,-1292
9223529,-1292
9223529,-1292
9223622,75
9224855,76
9226386,-1292
9226386,-1292
9226386,-1292
9226386,-1292
9226386,-1292
9226386,-1292
9226386,-1292
9226386,-1292
9226386,-1292
9226386,-1292
9226417,-1292
9226417,-1292
9226515,75
9227852,76
9229166,-1292
9229166,-1292
9229166,-1292
9229166,-1292
9229187,-1292
9229187,-1292
9229187,-1292
9229187,-1292
9230566,-1292
9230566,-1292
9230566,-1292
9230643,75
9230734,-1292
9230734,-1292
9230734,-1292
9230734,-1292
9230734,-1292
9232858,76
9234219,-1292
9234219,-1292
9234219,-1292
9234219,-1292
9234219,-1292
9234219,-1292
9234219,-1292
9234219,-1292
9234219,-1292
9234219,-1292
9234254,-1292
9234254,-1292
9234339,75
9235292,-1292
9235292,-1292
9235292,-1292
9235292,-1292
9235292,-1292
9235292,-1292
9235292,-1292
9235292,-1292
9235368,75
9236857,76
9238452,-1292
9238452,-1292
9238452,-1292
9238452,-1292
9238452,-1292
9238452,-1292
9238452,-1292
9238452,-1292
9238452,-1292
9238452,-1292
9238484,-1292
9238484,-1292
9238577,80
9240575,-67
9240601,-1292
9240601,-1292
9240601,-1292
9240601,-1292
9240601,-1292
9240601,-1292
9240617,-1292
9240641,74
9240617,-1292
9242332,75
9243665,-1292
9243665,-1292
9243665,-1292
9243665,-1292
9243665,-1292
9243665,-1292
9243665,-1292
9243665,-1292
9243665,-1292
9243665,-1292
9243694,-1292
9243694,-1292
9243780,74
9244867,75
9245373,-1292
9245373,-1292
9245484,-1292
9245484,-1292
9245484,-1292
9245484,-1292
9245484,-1292
9245484,-1292
9246862,75
9248489,-1292
9248489,-1292
9248489,-1292
9248489,-1292
9248489,-1292
9248489,-1292
9248489,-1292
9248489,-1292
9248489,-1292
9248489,-1292
9248520,-1292
9248520,-1292
9248604,74
9250377,75
9252103,-1292
9252103,-1292
9252103,-1292
9252103,-1292
9252103,-1292
9252103,-1292
9252103,-1292
9252103,-1292
9252103,-1292
9252103,-1292
9252155,-1292
9252155,-1292
9252296,74
9253416,75
9254001,-1292
9254001,-1292
9254001,-1292
9254001,-1292
9254026,-1292
9254026,-1292
9254026,-1292
9254026,-1292
9255958,75
9256178,-1292
9256178,-1292
9256178,-1292
9256178,-1292
9256178,-1292
9256178,-1292
9256250,-1292
9256250,-1292
9256939,-1292
9257042,-1292
9257042,-1292
9257042,-1292
9257101,75
9258947,76
9259104,-1292
9259104,-1292
9259104,-1292
9259104,-1292
9259128,-1292
9259128,-1292
9259128,-1292
9259128,-1292
9260633,-1292
9260633,-1292
9260633,-1292
9260633,-1292
9260633,-1292
9260633,-1292
9260633,-1292
9260633,-1292
9260699,75
9262950,76
9264047,-1292
9264047,-1292
9264047,-1292
9264047,-1292
9264047,-1292
9264047,-1292
9264047,-1292
9264047,-1292
9264047,-1292
9264047,-1292
9264082,-1292
9264082,-1292
9264169,75
9264835,-1292
9264835,-1292
9264835,-1292
9264835,-1292
9265952,76
9266980,-1292
9267084,-1292
9267084,-1292
9267084,-1292
9267084,-1292
9267084,-1292
9267084,-1292
9267084,-1292
9269301,-1292
9269301,-1292
9269301,-1292
9269301,-1292
9269301,-1292
9269301,-1292
9269301,-1292
9269301,-1292
9269301,-1292
9269301,-1292
9269329,-1292
9269329,-1292
9269369,75
9269432,75
9271661,-1292
9271661,-1292
9271661,-1292
9271733,75
9271816,-1292
9271816,-1292
9271816,-1292
9271816,-1292
9271816,-1292
9273960,81
9274348,-1292
9274348,-1292
9274348,-1292
9274450,-1292
9274450,-1292
9274450,-1292
9274450,-1292
9274450,-1292
9274450,-1292
9274450,-1292
9274450,-1292
9274450,-1292
9274511,75
9275951,76
9277548,-1292
9277548,-1292
9277548,-1292
9277548,-1292
9277548,-1292
9277548,-1292
9277548,-1292
9277548,-1292
9277548,-1292
9277548,-1292
9277580,-1292
9277580,-1292
9277701,74
9278964,75
9280061,-1292
9280061,-1292
9280061,-1292
9280061,-1292
9280061,-1292
9280061,-1292
9280061,-1292
9280061,-1292
9282435,-1292
9282435,-1292
9282435,-1292
9282435,-1292
9282435,-1292
9282435,-1292
9282435,-1292
9282435,-1292
9282528,74
9283971,75
9284007,-1292
9284007,-1292
9284007,-1292
9284007,-1292
9284007,-1292
9284007,-949
9285954,75
16495913,1288
16495945,1292
16495958,1292
16495966,1292
16495973,1292
16495981,581
16497751,-71
16498204,-153
16498885,79
16500004,-1288
16500004,-1292
16500004,-1292
16500004,-1292
16500004,-1292
16500004,-1292
16500004,-1292
16500044,-1292
16501752,75
16503273,-1292
16503273,-1292
16503273,-1292
16503273,-1292
16503273,-1292
16503273,-1292
16503273,-1292
16503273,-1292
16503273,-1292
16503273,-1292
16503310,-1292
16503310,-1292
16503425,74
16504744,75
16506018,-1292
16506018,-1292
16506018,-1292
16506049,-1292
16506049,-1292
16506049,-1292
16506049,-1292
16506049,-1292
16506049,-1292
16506049,-1292
16506049,-1292
16506049,-1292
16506143,74
16507738,75
16509268,-1292
16509268,-1292
16509268,-1292
16509268,-1292
16509268,-1292
16509268,-1292
16509268,-1292
16509268,-1292
16509295,-1292
16509295,-1292
16509295,-1292
16509295,-1292
16509395,74
16510726,75
16512275,-1292
16512275,-1292
16512275,-1292
16512275,-1292
16512275,-1292
16512275,-1292
16512275,-1292
16512275,-1292
16512275,-1292
16512275,-1292
16512308,-1292
16512308,-1292
16512401,74
16513735,75
16514420,-1292
16514420,-1292
16514420,-1292
16514420,-1292
16514420,-1292
16514443,-1292
16514443,-1292
16514443,-1292
16516253,76
16516727,-1292
16516727,-1292
16516727,-1292
16516727,-1292
16516727,-1292
16516727,-1292
16516727,-1292
16516727,-1292
16518817,76
16518965,-1292
16518965,-1292
16518965,-1292
16518965,-1292
16518965,-1292
16518988,-1292
16518988,-1292
16518988,-1292
16520160,-1292
16520160,-1292
16520160,-1292
16520181,-1292
16520181,-1292
16520181,-1292
16520181,-1292
16520181,-1292
16520239,75
16521316,76
16522705,-1292
16522705,-1292
16522705,-1292
16522705,-1292
16522705,-1292
16522705,-1292
16522705,-1292
16522705,-1292
16523830,76
16524813,-1292
16524813,-1292
16524813,-1292
16524813,-1292
16524835,-1292
16524835,-1292
16524835,-1292
16524835,-1292
16526685,-1292
16526685,-1292
16526685,-1292
16526685,-1292
16526685,-1292
16526685,-1292
16526706,-1292
16526706,-1292
16526762,75
16527450,-1292
16527450,-1292
16527450,-1292
16527450,-1292
16527518,75
16529342,76
16530960,-1292
16530960,-1292
16530960,-1292
16530960,-1292
16530960,-1292
16530960,-1292
16530960,-1292
16530960,-1292
16530960,-1292
16530960,-1292
16530991,-1292
16530991,-1292
16531097,75
16532509,-1292
16532509,-1292
16532509,-1292
16532509,-1292
16532509,-1292
16532509,-1292
16532509,-1292
16532509,-1292
16532646,75
16533870,81
16534227,-1292
16534227,-1292
16534260,-1292
16534260,-1292
16534260,-1292
16534260,-1292
16534260,-1292
16534260,-1292
16535855,76
16537432,-1292
16537432,-1292
16537432,-1292
16537471,-1292
16537471,-1292
16537471,-1292
16537471,-1292
16537471,-1292
16537471,-1292
16537471,-1292
16537471,-1292
16537471,-1292
16537582,74
16538849,75
16539083,-1292
16539083,-1292
16539083,-1292
16539083,-1292
16539083,-1292
16539107,-1292
16539107,-1292
16539107,-1292
16541354,75
16542748,-1292
16542748,-1292
16542748,-1292
16542748,-1292
16542748,-1292
16542748,-1292
16542748,-1292
16542748,-1292
16542777,-1292
16542777,-1292
16542787,-1292
16542787,-1292
16542876,74
16544469,-1292
16544469,-1292
16544469,-1292
16544469,-1292
16544491,-1292
16544491,-1292
16544491,-1292
16544491,-1292
16544541,74
16546956,75
16547134,-1292
16547134,-1292
16547134,-1292
16547134,-1292
16547134,-1292
16547162,-1292
16547162,-1292
16547162,-1292
16547162,-1292
16547162,-1292
16547162,-1292
16547162,-1292
16547254,74
16548394,75
16550608,-1292
16550608,-1292
16550608,-1292
16550608,-1292
16550608,-1292
16550608,-1292
