session,480_501
rel_ts_us,len
28421326,-1292
28421326,-1292
28422824,76
28423838,-1292
28423838,-1292
28423838,-1292
28423838,-1292
28423838,-1292
28423838,-1292
28423838,-1292
28423838,-1292
28423838,-1292
28423838,-1292
28423954,75
28424833,-1292
28424833,-1292
28426824,76
28427346,-1292
28427346,-1292
28427346,-1292
28427346,-1292
28427346,-1292
28427346,-1292
28427346,-1292
28427346,-1292
28427346,-1292
28427346,-1292
28427465,75
28427849,-1292
28427849,-1292
28430380,-1292
28430380,-1292
28430380,-1292
28430380,-1292
28430380,-1292
28430380,-1292
28430380,-1292
28430380,-1292
28430380,-1292
28430380,-1292
28430405,76
28430545,-1292
28430545,-1292
28430617,75
28430687,80
28431903,-1292
28431903,-1292
28431903,-1292
28431903,-1292
28431903,-1292
28431903,-1292
28431903,-1292
28431903,-1292
28433676,-67
28433704,-1292
28433704,-1292
28433704,-1292
28433722,-1292
28433722,-1292
28433722,-1292
28433722,-1292
28433722,-1292
28433759,74
28434910,75
28435812,-1292
28435830,-1292
28435830,-1292
28435830,-1292
28435854,-1292
28435854,-1292
28435854,-1292
28435854,-1292
28437905,75
28438386,-1292
28438386,-1292
28438386,-1292
28438386,-1292
28438386,-1292
28438413,-1292
28438413,-1292
28438413,-1292
28438413,-1292
28438413,-1292
28438413,-1292
28438413,-1292
28438517,74
28440013,-1292
28440032,-1292
28440032,-1292
28440032,-1292
28440087,74
28441904,75
28441951,-1292
28441951,-1292
28441951,-1292
28441951,-1292
28441975,-1292
28441975,-1292
28441975,-1292
28441975,-1292
28443972,-1292
28443995,-1292
28443995,-1292
28443995,-1292
28443995,-1292
28443995,-1292
28443995,-1292
28443995,-1292
28444034,74
28445912,75
28446887,-1292
28447889,-1292
28447889,-1292
28447889,-1292
28447889,-1292
28447889,-1292
28447889,-1292
28447889,-1292
28447958,74
28448891,-1292
28448891,-1292
28448891,-1292
28448891,-1292
28448891,-1292
28448891,-1292
28448891,-1292
28448891,-1292
28448983,75
28450890,-1292
28450890,-1292
28450890,-1292
28450890,-1292
28450890,-1292
28450890,-1292
28450890,-1292
28450890,-1292
28450965,75
28452922,76
28453892,-1292
28453892,-1292
28453892,-1292
28453892,-1292
28453892,-1292
28453892,-1292
28453892,-1292
28453892,-1292
28453892,-1292
28453892,-1292
28453939,-1292
28453939,-1292
28454001,75
28454973,-1292
28454973,-1292
28454973,-1292
28454993,-1292
28454993,-1292
28454993,-1292
28454993,-1292
28454993,-1292
28455031,75
28456873,-1292
28456895,-1292
28456895,-1292
28456895,-1292
28456895,-1292
28456895,-1292
28456895,-1292
28456895,-1292
28456931,75
28459056,-1292
28459072,-1292
28459072,-912
28459112,75
28460958,76
session,480_515
rel_ts_us,len
0,1292
49,1292
1709,-82
3790,-1292
3790,-1292
3810,-1292
3810,-1292
3810,-1276
4023,81
4163,81
5407,125
5486,114
6127,1288
6143,1288
6151,982
6378,-572
6378,-158
6476,74
7861,-65
7861,-69
8140,-627
8261,77
9509,-1288
9509,-825
9532,-1287
9600,73
9622,-1292
9622,-1292
9622,-1292
9622,-1292
9678,-1292
9678,-1292
9678,-1292
9678,-1292
9678,-1292
9678,-1292
9678,-1292
9678,-1292
9678,-1292
9678,-1292
9712,73
9722,-1292
9722,-1292
9722,-1292
9722,-1292
9722,-1292
9722,-1292
9722,-1292
9722,-1292
9722,-1292
9722,-1292
9737,73
9767,73
9765,-1292
9765,-1292
9765,-1292
9765,-1292
9765,-1292
9765,-1292
9765,-1292
9765,-1292
9765,-1292
9765,-1292
9791,73
9800,-1292
9800,-1292
9800,-1292
9800,-1292
9800,-1292
9814,73
9837,73
9857,73
9877,73
9899,73
9978,73
10003,73
10024,73
10047,73
10069,73
10089,73
10113,73
10135,73
10232,73
10256,78
10279,73
11245,-1292
11245,-1292
11280,-1292
11280,-1292
11280,-1292
11280,-1292
11280,-1292
11280,-1292
11280,-1292
11280,-1292
11280,-1292
11280,-1292
11306,-1292
11307,73
11306,-708
11306,-1285
11332,73
11354,73
11374,73
11387,-1292
11387,-1292
11387,-1292
11387,-1292
11394,74
11387,-1292
11387,-1292
11387,-1292
11387,-1292
11387,-1292
11387,-1292
11420,74
11432,-1292
11432,-1292
11432,-1292
11432,-1292
11432,-1292
11432,-1292
11432,-1292
11432,-1292
11432,-1292
11432,-1292
11441,74
11467,74
11471,-1292
11471,-1292
11471,-1292
11471,-1292
11471,-1292
11471,-1292
11471,-1292
11471,-1292
11471,-1292
11471,-1292
11487,74
11513,74
11512,-1292
11512,-1292
11512,-1292
11512,-1292
11512,-1292
11512,-1292
11512,-1292
11512,-1292
11512,-1292
11512,-1292
11534,75
11552,-1292
11552,-1292
11552,-1292
11552,-1292
11556,75
11552,-1292
11552,-1292
11552,-1292
11552,-1292
11581,75
11601,75
11621,75
11641,75
11738,75
11788,75
11811,80
11834,75
11855,75
11875,75
11897,75
11917,75
11949,75
11971,75
12037,75
12318,-1292
12318,-1292
12318,-1292
12318,-1292
12318,-1292
12318,-1292
12318,-1292
12318,-1292
12318,-1292
12354,-1292
12354,-1292
12354,-1292
12354,-1292
12354,-1292
12354,-1292
12354,-1292
12354,-1292
12354,-1292
12425,75
13530,76
13498,-1292
13498,-1292
13498,-1292
13563,-1292
13563,-1292
13563,-1292
13563,-1292
13563,-1292
13563,-1292
13563,-1292
13563,-1292
13563,-1292
13563,-1292
13594,-1292
13594,-1292
13594,-1292
13594,-1292
13594,-1292
13594,-1292
13594,-1292
13594,-1292
13594,-1292
13594,-1292
13650,74
13654,-1292
13654,-1292
13654,-1292
13654,-1292
13654,-1292
13654,-1292
13654,-1292
13654,-1292
13654,-1292
13654,-1292
13684,-1292
13684,-1292
13684,-1292
13684,-1292
13684,-1292
13684,-1292
13684,-1292
13684,-1292
13684,-1292
13684,-1292
13713,74
13712,-1292
13712,-1292
13712,-1292
13712,-1292
13712,-1292
13712,-1292
13712,-1292
13712,-1292
13712,-1292
13712,-1292
13748,-1292
13748,-1292
13748,-1292
13748,-1292
13748,-1292
13748,-1292
13748,-1292
13748,-1292
13772,74
13748,-1292
13748,-1292
13811,-1292
13811,-1292
13811,-1292
13811,-1292
13811,-1292
13811,-1292
13811,-1292
13811,-1292
13811,-1292
13811,-1292
13841,-1292
13841,-1292
13899,74
13974,74
14056,75
14182,75
15150,-1292
15150,-1292
15150,-1292
15150,-1292
15150,-1292
15150,-1292
15150,-1292
15150,-1292
15150,-1292
15150,-1292
15184,-1292
15184,-1292
15184,-1292
15184,-1292
15184,-1292
15184,-1292
15184,-1292
15184,-1292
15184,-1292
15184,-1292
15213,75
15241,-1292
15241,-1292
15241,-1292
15241,-1292
15241,-1292
15241,-1292
15241,-1292
15241,-1292
15241,-1292
15241,-1292
15267,-1292
15267,-1292
15267,-1292
15267,-1292
15267,-1292
15267,-1292
15267,-1292
15267,-1292
15267,-1292
15267,-1292
15275,75
15323,-1292
15323,-1292
15323,-1292
15323,-1292
15323,-1292
15323,-1292
15323,-1292
15323,-1292
15323,-1292
15323,-1292
15336,80
15351,-1292
15351,-1292
15351,-1292
15351,-1292
15351,-1292
15351,-1292
15351,-1292
15351,-1292
15351,-1292
15351,-1292
15380,-1292
15380,-1292
15380,-1292
15380,-1292
15380,-1292
15380,-1292
15380,-1292
15380,-1292
15380,-1292
15380,-1292
15397,75
15409,-1292
15409,-1292
15409,-123
15409,-1285
15409,-1292
15409,-1292
15409,-1292
15409,-1292
15409,-1292
15409,-1292
15438,-1292
15438,-1292
15438,-1292
15438,-1292
15438,-1292
15438,-1292
15438,-1292
15438,-1292
15438,-1292
15438,-1292
15467,-1292
15467,-1292
15467,-1292
15467,-1292
15467,-1292
15467,-1292
15467,-1292
15467,-1292
15467,-1292
15529,75
15586,75
15642,75
15786,75
15844,75
15900,75
16054,-1292
16054,-1292
16054,-1292
16054,-1292
16054,-1292
16054,-1292
16054,-1292
16054,-1292
16054,-1292
16054,-1292
16088,-1292
16088,-1292
16088,-1292
16088,-1292
16088,-1292
16088,-1292
16088,-1292
16088,-1292
16088,-1292
16088,-1292
16122,75
16182,75
17031,-1292
17031,-1292
17031,-1292
17031,-1292
17031,-1292
17031,-1292
17031,-1292
17031,-1292
17031,-1292
17031,-1292
17090,-1292
17090,-1292
17090,-1292
17090,-1292
17090,-1292
17090,-1292
17090,-1292
17090,-1292
17090,-1292
17090,-1292
17121,-1292
17121,-1292
17121,-1292
17121,-1292
17121,-1292
17121,-1292
17121,-1292
17121,-1292
17121,-1292
17121,-1292
17141,74
17167,-1292
17167,-1292
17167,-1292
17167,-1292
17167,-1292
17167,-1292
17167,-1292
17167,-1292
17167,-1292
17167,-1292
17194,-1292
17194,-1292
17194,-1292
17194,-1292
17194,-1292
17194,-1292
17194,-1292
17194,-1292
17194,-1292
17194,-1292
17204,74
17226,-1292
17226,-1292
17226,-1292
17226,-1292
17226,-1292
17226,-1292
17226,-1292
17226,-1292
17226,-1292
17226,-1292
17256,-1292
17256,-1292
17256,-1292
17256,-1292
17265,74
17256,-1292
17256,-1292
17256,-1292
17256,-1292
17256,-1292
17256,-1292
17307,-1292
17307,-1292
17307,-1292
17307,-1292
17307,-1292
17307,-1292
17307,-1292
17307,-1292
17307,-1292
17307,-1292
17324,75
17347,-1292
17347,-1292
17347,-1292
17347,-1292
17347,-1292
17450,75
17521,75
17579,75
17700,75
17783,75
18349,-1292
18349,-1292
18349,-1292
18349,-1292
18349,-1292
18349,-1292
18349,-1292
18349,-1292
18349,-1292
18349,-1292
18384,-1292
18384,-1292
18384,-1292
18384,-1292
18384,-1292
18384,-1292
18384,-1292
18384,-1292
18384,-1292
18384,-1292
18410,-1292
18410,-1292
18410,-1292
18410,-1292
18440,75
18506,80
18870,-1292
18870,-1292
18870,-1292
18870,-1292
18870,-1292
18870,-1292
18870,-1292
18870,-1292
18870,-1292
18870,-1292
18908,-1292
18908,-1292
18908,-1292
18908,-1292
18908,-1292
18908,-1292
18956,75
18908,-1292
18908,-1292
18908,-1292
18908,-1292
18995,-1292
18995,-1292
18995,-1292
18995,-1292
18995,-1292
18995,-1292
18995,-1292
18995,-1292
19040,75
19120,75
20109,-1292
20109,-1292
20109,-1292
20109,-1292
20109,-1292
20109,-1292
20109,-1292
20109,-1292
20109,-1292
20109,-1292
20147,-1292
20147,-1292
20147,-1292
20147,-1292
20147,-1292
20147,-1292
20147,-1292
20147,-1292
20147,-1292
20147,-1292
20180,-1292
20180,-1292
20180,-1292
20180,-1292
20180,-1292
20180,-1292
20180,-1292
20180,-1292
20188,74
20180,-1292
20180,-1292
20220,-1292
20220,-1292
20220,-1292
20220,-1292
20220,-1292
20220,-1292
20220,-1292
20220,-1292
20220,-1292
20220,-1292
20249,-1292
20254,74
20249,-1292
20249,-1292
20249,-1292
20249,-1292
20249,-1292
20249,-1292
20249,-1292
20249,-1292
20331,74
20249,-1292
20418,74
20416,-1292
20416,-1292
20416,-1292
20416,-1292
20416,-1292
20416,-1292
20416,-1292
20416,-1292
20416,-1292
20416,-1292
20475,-1292
20475,-1292
20475,-1292
20475,-1292
20475,-1292
20475,-1292
20475,-1292
20475,-1292
20475,-1292
20475,-1292
20559,-1292
20559,-1292
20559,-1292
20559,-1292
20559,-1292
20559,-1292
20559,-1292
20559,-1292
20559,-1292
20559,-1292
20571,75
20589,-1292
20589,-1292
20589,-1292
20589,-1292
20589,-1292
20589,-1292
20589,-1292
20589,-1292
20589,-1292
20589,-1292
20620,-1292
20620,-1292
20620,-1292
20620,-1292
20620,-1292
20620,-1292
20620,-1292
20620,-1292
20620,-1292
20620,-1292
20631,75
20650,-1292
20650,-1292
20650,-1292
20650,-1292
20689,75
20808,75
20865,75
20959,75
21092,75
21414,-1292
21414,-1292
21414,-1292
21414,-1292
21414,-1292
21414,-1292
21414,-1292
21414,-1292
21414,-1292
21414,-1292
21524,-1292
21524,-1292
21524,-1292
21524,-1292
21524,-1292
21524,-1292
21524,-1292
21524,-1292
21524,-1292
21524,-1292
21587,-1292
21587,-1292
21587,-1292
21587,-1292
21587,-1292
21587,-1292
21587,-1292
21587,-1292
21587,-1292
21587,-1292
21599,75
21638,-1292
21638,-1292
21638,-1292
21638,-1292
21638,-1292
21638,-1292
21638,-1292
21638,-1292
21638,-1292
21638,-1292
21684,75
21685,-1292
21685,-1292
21685,-1292
21685,-1292
21685,-1292
21685,-1292
21685,-1292
21685,-1292
21685,-1292
21685,-1292
21729,-1260
21729,-1285
21729,-1292
21729,-1292
21729,-1292
21729,-1292
21729,-1292
21729,-1292
21729,-1292
21729,-1292
21766,75
21774,-1292
21774,-1292
21774,-1292
21774,-1292
21774,-1292
21774,-1292
21774,-1292
21774,-1292
21774,-1292
21774,-1292
21904,-1292
21904,-1292
21904,-1292
21904,-1292
21904,-1292
21904,-1292
21904,-1292
21904,-1292
21904,-1292
21904,-1292
21915,75
21963,-1292
21963,-1292
21963,-1292
21963,-1292
21963,-1292
21963,-1292
21963,-1292
21963,-1292
22009,75
22102,80
22229,75
22288,75
22365,75
22607,-1292
22607,-1292
22607,-1292
22607,-1292
22607,-1292
22607,-1292
22607,-1292
22607,-1292
22607,-1292
22650,-1292
22650,-1292
22650,-1292
22650,-1292
22650,-1292
22650,-1292
22650,-1292
22650,-1292
22650,-1292
22650,-1292
22683,-1292
22683,-1292
22683,-1292
22683,-1292
22683,-1292
22683,-1292
22683,-1292
22683,-1292
22683,-1292
22683,-1292
22704,75
22725,-1292
22725,-1292
22725,-1292
22725,-1292
22725,-1292
22725,-1292
22725,-1292
22725,-1292
22725,-1292
22725,-1292
22758,-1292
22758,-1292
22764,75
22758,-1292
22758,-1292
22758,-1292
22758,-1292
22758,-1292
22758,-1292
22758,-1292
22758,-1292
22831,75
22852,-1292
22852,-1292
22852,-1292
22852,-1292
22852,-1292
22852,-1292
22852,-1292
22852,-1292
22852,-1292
22852,-1292
22896,-1292
22896,-1292
22896,-1292
22896,-1292
22896,-1292
22896,-1292
22896,-1292
22896,-1292
22896,-1292
22896,-1292
22966,-1292
22966,-1292
22966,-1292
22966,-1292
22966,-1292
22966,-1292
22966,-1292
22966,-1292
22966,-1292
22966,-1292
22998,75
23002,-1292
23002,-1292
23002,-1292
23002,-1292
23002,-1292
23074,75
23133,75
23282,75
23340,75
23544,-1292
23544,-1292
23591,-1292
23591,-1292
23591,-1292
23591,-1292
23591,-1292
23591,-1292
23591,-1292
23591,-1292
23591,-1292
23591,-1292
23621,-1292
23621,-1292
23621,-1292
23621,-1292
23621,-1292
23621,-1292
23658,75
23621,-1292
23621,-1292
23621,-1292
23621,-1292
23750,-1292
23750,-1292
23750,-1292
23750,-1292
23750,-1292
23750,-1292
23750,-1292
23750,-1292
23750,-1292
23750,-1292
23806,75
23823,-1292
23823,-1292
23823,-1292
23823,-1292
23823,-1292
23823,-1292
23823,-1292
23823,-1292
23823,-1292
23823,-1292
23888,75
23895,-1292
23895,-1292
23895,-1292
23895,-1292
23895,-1292
23895,-1292
23895,-1292
23895,-1292
23895,-1292
23895,-1292
23926,-1292
23926,-1292
23926,-1292
23926,-1292
23926,-1292
23926,-1292
23926,-1292
23926,-1292
23926,-1292
23926,-1292
23965,75
23965,-584
23965,-1285
23965,-1292
23965,-1292
23965,-1292
23965,-1292
23965,-1292
23965,-1292
23965,-1292
23965,-1292
23999,-1292
23999,-1292
23999,-1292
23999,-1292
23999,-1292
23999,-1292
23999,-1292
23999,-1292
24023,75
23999,-1292
23999,-1292
24171,-1292
24171,-1292
24171,-1292
24171,-1292
24171,-1292
24171,-1292
24203,75
24262,75
24308,-1292
24308,-1292
24308,-1292
24320,75
24373,-1292
24373,-1292
24373,-1292
24373,-1292
24373,-1292
24373,-1292
24373,-1292
24373,-1292
24373,-1292
24373,-1292
24416,-1292
24416,-1292
24416,-1292
24416,-1292
24416,-1292
24416,-1292
24416,-1292
24416,-1292
24416,-1292
24416,-1292
24454,80
24471,-1292
24471,-1292
24471,-1292
24471,-1292
24471,-1292
24471,-1292
24471,-1292
24471,-1292
24471,-1292
24471,-1292
24527,-1292
24527,-1292
24527,-1292
24527,-1292
24527,-1292
24527,-1292
24527,-1292
24527,-1292
24527,-1292
24527,-1292
24538,75
24588,-1292
24588,-1292
24588,-1292
24588,-813
24623,75
24768,75
24826,75
24883,75
27448,-68
3697973,1288
3698001,1292
3698014,479
3699658,-166
3700474,-1288
3700650,-1292
3700708,-1292
3700708,-1292
3700708,-1292
3700708,-1292
3700708,-1292
3700708,-1292
3700708,-1292
3700708,-1292
3700708,-1292
3700708,-1292
3700761,-1292
3700761,-1292
3700761,-1292
3700761,-1292
3700761,-1292
3700761,-1292
3700761,-1292
3700761,-1292
3700761,-1292
3700761,-1292
3700795,-1292
3700795,-1292
3700795,-1292
3700795,-1292
3700795,-1292
3700795,-1292
3700795,-1292
3700795,-1292
3700795,-1292
3700795,-1292
3700816,78
3700857,-1292
3700857,-1292
3700857,-1292
3700857,-1292
3700857,-1292
3700857,-1292
3700857,-1292
3700857,-1292
3700857,-1292
3700857,-1292
3700905,-1292
3700905,-1292
3700905,-1292
3700905,-1292
3700905,-1292
3700905,-1292
3700905,-1292
3700905,-1292
3700905,-1292
3700905,-1292
3700913,74
3700936,-1292
3700936,-1292
3700936,-1292
3700936,-1292
3700936,-1292
3700936,-1292
3700936,-1292
3700936,-1292
3700936,-1292
3700936,-1292
3700981,-1292
3700981,-1292
3700981,-1292
3700981,-1292
3700981,-1292
3700981,-1292
3700981,-1292
3700981,-1292
3700981,-1292
3700981,-1292
3701008,-1292
3701008,-1292
3701008,-1292
3701008,-1292
3701008,-1292
3701008,-1292
3701012,74
3701008,-1292
3701008,-1292
3701008,-1292
3701008,-1292
3701050,-1292
3701050,-1292
3701050,-1292
3701050,-1292
