session,480_101
16002047,-1292
16002047,-1292
16002047,-1292
16002047,-1292
16002047,-1292
16002047,-1292
16002047,-1292
16002047,-1292
16002061,75
16002047,-1292
16002117,75
16002236,80
16002292,75
16002346,75
16002460,75
16002515,75
16002569,75
16002623,75
16003642,-1292
16003642,-1292
16003642,-1292
16003642,-1292
16003642,-1292
16003642,-1292
16003642,-1292
16003642,-1292
16003642,-1292
16003642,-1292
16003729,75
16004212,-1292
16004212,-1292
16004212,-1292
16004212,-1292
16004212,-1292
16004212,-1292
16004212,-1292
16004212,-1292
16004212,-1292
16004212,-1292
16004280,-1292
16004280,-1292
16004280,-1292
16004280,-1292
16004280,-1292
16004280,-1292
16004280,-1292
16004280,-1292
16004280,-1292
16004280,-1292
16004302,75
16004325,-1292
16004325,-1292
16004325,-1292
16004325,-1292
16004325,-1292
16004325,-1292
16004325,-1292
16004325,-1292
16004325,-1292
16004325,-1292
16004365,75
16004367,-1292
16004367,-1292
16004367,-1292
16004367,-1292
16004367,-1292
16004367,-1292
16004367,-1292
16004367,-1292
16004367,-1292
16004367,-1292
16004407,-1292
16004407,-1292
16004407,-1292
16004407,-1292
16004407,-1292
16004407,-1292
16004407,-1292
16004407,-1292
16004407,-1292
16004422,75
16004407,-1292
16004443,-1292
16004443,-1292
16004443,-1292
16004443,-1292
16004443,-1292
16004443,-1292
16004443,-1292
16004443,-1292
16004443,-1292
16004443,-1292
16004474,-1292
16004474,-1292
16004480,75
16004474,-1292
16004474,-1292
16004474,-1292
16004474,-1292
16004474,-1292
16004474,-1292
16004474,-1292
16004474,-1292
16004508,-1292
16004508,-1292
16004508,-1292
16004508,-1292
16004508,-1292
16004508,-1292
16004508,-1292
16004508,-1292
16004508,-1292
16004508,-1292
16004547,-1292
16004547,-1292
16004547,-1292
16004547,-1292
16004547,-1292
16004547,-1292
16004547,-1292
16004547,-1292
16004547,-1292
16004547,-1292
16004579,-1292
16004579,-1292
16004579,-1292
16004579,-1292
16004579,-1292
16004579,-1292
16004579,-1292
16004579,-1292
16004579,-1292
16004579,-1292
16004603,75
16004612,-1292
16004612,-1292
16004612,-1292
16004612,-1292
16004612,-1292
16004612,-1292
16004612,-1292
16004612,-1292
16004612,-1292
16004612,-1292
16004667,75
16004670,-1292
16004670,-1292
16004670,-1292
16004670,-1292
16004670,-1292
16004670,-1292
16004670,-1292
16004670,-1292
16004670,-1292
16004670,-1292
16004706,-1292
16004706,-1292
16004706,-1292
16004706,-1292
16004706,-1292
16004706,-1292
16004706,-1292
16004706,-1292
16004706,-1292
16004706,-1292
16004723,75
16004741,-1292
16004741,-1292
16004741,-1292
16004741,-1292
16004741,-1292
16004741,-1292
16004741,-1292
16004741,-1292
16004741,-1292
16004741,-1292
16004771,-1292
16004771,-1292
16004771,-1292
16004771,-1292
16004771,-1292
16004771,-1292
16004771,-1292
16004771,-1292
16004771,-1292
16004771,-1292
16004801,-1292
16004801,-1292
16004801,-1292
16004801,-1292
16004801,-1292
16004801,-1292
16004801,-1292
16004801,-1292
16004801,-1292
16004801,-1292
16004834,-1292
16004834,-1292
16004834,-1292
16004834,-1292
16004834,-1292
16004834,-1292
16004834,-1292
16004834,-1292
16004834,-1292
16004834,-1292
16004847,75
16004866,-1292
16004866,-1292
16004866,-1292
16004866,-1292
16004866,-1292
16004866,-1292
16004866,-1292
16004866,-1292
16004866,-1292
16004866,-1292
16004910,-1292
16004910,-1292
16004910,-1292
16004910,-1292
16004918,75
16004910,-1292
16004910,-1292
16004910,-1292
16004910,-1292
16004910,-1292
16004910,-1292
16004946,-1292
16004946,-1292
16004946,-1292
16004946,-1292
16004946,-1292
16004946,-1292
16004946,-1292
16004946,-1292
16004946,-1292
16004946,-1292
16004977,75
16004978,-1292
16004978,-1292
16004978,-1292
16004978,-1292
16004978,-1292
16004978,-1292
16004978,-1292
16004978,-1292
16004978,-1292
16004978,-1292
16005009,-1292
16005009,-1292
16005009,-1292
16005009,-1292
16005009,-1292
16005009,-1292
16005009,-1292
16005009,-1292
16005009,-1292
16005009,-1292
16005039,-1292
16005039,-1292
16005039,-1292
16005039,-1292
16005039,-1292
16005039,-1292
16005039,-1292
16005039,-1292
16005039,-1292
16005039,-1292
16005072,-1292
16005072,-1292
16005072,-1292
16005072,-1292
16005072,-1292
16005072,-1292
16005072,-1292
16005072,-1292
16005072,-1292
16005072,-1292
16005097,75
16005110,-1292
16005110,-1292
16005110,-1292
16005110,-1292
16005110,-1292
16005110,-1292
16005110,-1292
16005110,-1292
16005110,-1292
16005110,-1292
16005144,-1292
16005144,-1292
16005144,-1292
16005144,-1292
16005144,-1292
16005144,-1292
16005144,-1292
16005144,-1292
16005144,-1292
16005144,-1292
16005165,75
16005182,-1292
16005182,-1292
16005182,-1292
16005182,-1292
16005182,-1292
16005182,-1292
16005182,-1292
16005182,-1292
16005182,-1292
16005182,-1292
16005213,-1292
16005213,-1292
16005213,-1292
16005213,-1292
16005213,-1292
16005213,-1292
16005213,-1292
16005225,80
16005283,75
16005402,75
16005457,75
16005511,75
16005636,75
16005699,75
16005754,75
16005875,75
16005943,75
16005997,75
16006052,75
16006171,75
16006227,75
16006282,75
16006403,75
16006684,-1292
16006684,-1292
16006684,-1292
16006684,-1292
16006684,-1292
16006684,-1292
16006684,-1292
16006684,-1292
16006684,-1292
16006684,-1292
16006725,-1292
16006725,-1292
16006725,-1292
16006725,-1292
16006725,-1292
16006725,-1292
16006725,-1292
16006725,-1292
16006725,-1292
16006725,-1292
16006758,-1292
16006758,-1292
16006758,-1292
16006758,-1292
16006758,-1292
16006758,-1292
16006758,-1292
16006767,75
16006758,-1292
16006758,-1292
16006758,-1292
16006790,-1292
16006790,-1292
16006790,-1292
16006790,-1292
16006790,-1292
16006790,-1292
16006790,-1292
16006790,-1292
16006790,-1292
16006790,-1292
16006821,-1292
16006821,-1292
16006821,-1292
16006821,-1292
16006829,75
16006821,-1292
16006821,-1292
16006821,-1292
16006821,-1292
16006821,-1292
16006821,-1292
16006852,-1292
16006852,-1292
16006852,-1292
16006852,-1020
16006884,75
16007020,75
16007078,80
16007135,75
16007659,-67
16010369,-68
20045867,1288
20045899,1292
20045908,1292
20045919,1292
20045926,1292
20045934,560
20047285,-166
20048258,-1288
20048361,-1292
20048361,-1292
20048361,-1292
20048361,-1292
20048361,-1292
20048361,-1292
20048361,-1292
20048361,-1292
20048361,-1292
20048361,-1292
20048396,-1292
20048396,-1292
20048396,-1292
20048396,-1292
20048396,-1292
20048396,-1292
20048396,-1292
20048396,-1292
20048396,-1292
20048396,-1292
20048434,-1292
20048434,-1292
20048434,-1292
20048434,-1292
20048434,-1292
20048434,-1292
20048434,-1292
20048438,78
20048434,-1292
20048434,-1292
20048434,-1292
20048485,-1292
20048485,-1292
20048485,-1292
20048485,-1292
20048485,-1292
20048485,-1292
20048485,-1292
20048485,-1292
20048485,-1292
20048485,-1292
20048516,74
20048530,-1292
20048530,-1292
20048530,-1292
20048530,-1292
20048530,-1292
20048530,-1292
20048530,-1292
20048530,-1292
20048530,-1292
20048530,-1292
20048566,-1292
20048566,-1292
20048566,-1292
20048566,-1292
20048566,-1292
20048566,-1292
20048566,-1292
20048566,-1292
20048566,-1292
20048566,-1292
20048594,74
20048592,-1292
20048592,-1292
20048592,-1292
20048592,-1292
20048592,-1292
20048592,-1292
20048592,-1292
20048592,-1292
20048592,-1292
20048592,-1292
20048641,-1292
20048641,-1292
20048641,-1292
20048641,-1292
20048641,-1292
20048641,-1292
20048641,-1292
20048641,-1292
20048641,-1292
20048641,-1292
20048663,74
20048677,-1292
20048677,-1292
20048677,-1292
20048677,-1292
20048677,-1292
20048677,-1292
20048677,-1292
20048677,-1292
20048677,-1292
20048677,-1292
20048711,-1292
20048711,-1292
20048711,-1292
20048711,-1292
20048711,-1292
20048711,-1292
20048711,-1292
20048711,-1292
20048711,-1292
20048711,-1292
20048738,-1292
20048738,-1292
20048738,-1292
20048738,-1292
20048738,-1292
20048738,-1292
20048738,-1292
20048738,-1292
20048738,-1292
20048738,-1292
20048766,-1292
20048766,-1292
20048766,-1292
20048766,-1292
20048766,-1292
20048766,-1292
20048766,-1292
20048766,-1292
20048766,-1292
20048766,-1292
20048809,-1292
20048809,-1292
20048809,-1292
20048809,-1292
20048809,-1292
20048809,-1292
20048809,-1292
20048809,-1292
20048809,-1292
20048809,-1292
20048825,74
20048837,-1292
20048837,-1292
20048837,-1292
20048837,-1292
20048837,-1292
20048837,-1292
20048837,-1292
20048837,-1292
20048837,-1292
20048837,-1292
20048871,-1292
20048871,-1292
20048871,-1292
20048871,-1292
20048871,-1292
20048871,-1292
20048871,-1292
20048871,-1292
20048871,-1292
20048871,-1292
20048884,74
20048903,-1292
20048903,-1292
20048903,-1292
20048903,-1292
20048903,-1292
20048903,-1292
20048903,-1292
20048903,-1292
20048903,-1292
20048903,-1292
20048935,-1292
20048935,-1292
20048935,-1292
20048935,-1292
20048935,-1292
20048943,75
20048935,-1292
20048935,-1292
20048935,-1292
20048935,-1292
20048935,-1292
20048970,-1292
20048970,-1292
20048970,-1292
20048970,-1292
20048970,-1292
20048970,-1292
20048970,-1292
20048970,-1292
20048970,-1292
20048970,-1292
20049005,-1292
20049005,-1292
20049005,-1292
20049005,-1292
20049005,-1292
20049005,-1292
20049005,-1292
20049005,-1292
20049005,-1292
20049005,-1292
20049038,-1292
20049038,-1292
20049038,-1292
20049038,-1292
20049038,-1292
20049038,-1292
20049038,-1292
20049038,-1292
20049038,-1292
20049038,-1292
20049071,75
20049071,-1292
20049071,-1292
20049071,-1292
20049071,-1292
20049071,-1292
20049071,-1292
20049071,-1292
20049071,-1292
20049071,-1292
20049071,-1292
20049106,-1292
20049106,-1292
20049106,-1292
20049106,-265
20049106,-1285
20049106,-1292
20049106,-1292
20049106,-1292
20049106,-1292
20049106,-1292
20049130,75
20049135,-1292
20049135,-1292
20049135,-1292
20049135,-1292
20049135,-1292
20049135,-1292
20049135,-1292
20049135,-1292
20049135,-1292
20049187,75
20049320,75
20049376,75
20049430,75
20049483,75
20049604,75
20049659,75
20049712,75
20049847,75
20049903,75
20049958,75
20050080,80
20050118,-1292
20050118,-1292
20050118,-1292
20050118,-1292
20050118,-1292
20050118,-1292
20050118,-1292
20050118,-1292
20050118,-1292
20050118,-1292
20050137,75
20050150,-1292
20050150,-1292
20050150,-1292
20050150,-1292
20050150,-1292
20050150,-1292
20050150,-1292
20050150,-1292
20050150,-1292
20050150,-1292
20050181,-1292
20050181,-1292
20050181,-1292
20050181,-1292
20050181,-1292
20050181,-1292
20050181,-1292
20050181,-1292
20050181,-1292
20050181,-1292
20050195,75
20050221,-1292
20050221,-1292
20050272,-1292
20050272,-1292
20050272,-1292
20050272,-1292
20050275,75
20050272,-1292
20050272,-1292
20050272,-1292
20050272,-1292
20050272,-1292
20050272,-1292
20050308,-1292
20050308,-1292
20050308,-1292
20050308,-1292
20050308,-1292
20050308,-1292
20050308,-1292
20050308,-1292
20050308,-1292
20050308,-1292
20050338,-1292
20050338,-1292
20050338,-1292
20050338,-1292
20050338,-1292
20050338,-1292
20050338,-1292
20050338,-1292
20050338,-1292
20050338,-1292
20050373,-1292
20050373,-1292
20050373,-1292
20050373,-1292
20050373,-1292
20050373,-1292
20050373,-1292
20050373,-1292
20050373,-1292
20050373,-1292
20050402,75
20050401,-1292
20050401,-1292
20050401,-1292
20050401,-1292
20050401,-1292
20050401,-1292
20050401,-1292
20050401,-1292
20050401,-1292
20050401,-1292
20050431,-1292
20050431,-1292
20050431,-1292
20050431,-1292
20050431,-1292
20050431,-1292
20050431,-1292
20050431,-613
20050431,-1285
20050431,-1292
20050460,75
20050458,-1292
20050458,-1292
20050458,-1292
20050458,-1292
20050458,-1292
20050458,-1292
20050458,-1292
20050458,-1292
20050458,-1292
20050458,-1292
20050517,75
20050634,75
20050689,75
20050742,75
20050873,75
20050928,75
20050958,-1292
20050958,-1292
20050958,-1292
20050958,-1292
20050958,-1292
20050958,-1292
20050958,-1292
20050958,-1292
20050958,-1292
20050958,-1292
20050984,75
20050990,-1292
20050990,-1292
20050990,-1292
20050990,-1292
20050990,-1292
20050990,-1292
20050990,-1292
20050990,-1292
20050990,-1292
20050990,-1292
20051029,-1292
20051029,-1292
20051029,-1292
20051029,-1292
20051029,-1292
20051029,-1292
20051029,-1292
20051029,-1292
20051029,-1292
20051029,-1292
20051058,-1292
20051058,-1292
20051058,-1292
20051058,-1292
20051058,-1292
20051058,-1292
20051058,-1292
20051058,-1292
20051058,-1292
20051058,-1292
20051087,-1292
20051087,-1292
20051087,-1292
20051087,-1292
20051087,-1292
20051087,-1292
20051087,-1292
20051087,-1292
20051087,-1292
20051087,-1292
20051106,75
20051120,-1292
20051120,-1292
20051120,-1292
20051120,-1292
20051120,-1292
20051120,-1292
20051120,-1292
20051120,-1292
20051120,-1292
20051120,-1292
20051158,-1292
20051158,-1292
20051158,-1292
20051158,-1292
20051158,-1292
20051158,-1292
20051158,-1292
20051172,75
20051158,-1292
20051158,-1292
20051158,-1292
20051192,-1292
20051192,-1292
20051192,-1292
20051192,-1292
20051192,-1292
20051192,-1292
20051192,-1292
20051192,-1292
20051192,-1292
20051192,-1292
20051239,75
20051237,-1292
20051237,-1292
20051237,-1292
20051237,-1292
20051237,-1292
20051237,-1292
20051237,-1292
20051237,-1292
20051237,-1292
20051237,-1292
20051272,-1292
20051272,-1292
20051272,-1292
20051272,-1292
20051272,-1292
20051272,-1292
20051272,-1292
20051272,-1292
20051272,-1292
20051272,-1292
20051296,75
20051299,-1292
20051299,-1292
20051299,-1292
20051299,-1292
20051299,-1292
20051299,-1292
20051299,-1292
20051299,-1292
20051299,-1292
20051299,-1292
20051331,-1292
20051331,-1292
20051331,-1292
20051331,-1292
20051331,-1292
20051331,-1292
20051331,-1292
20051331,-1292
20051331,-1292
20051331,-1292
20051421,75
20051475,75
20051529,75
20051650,80
20051707,75
20051761,75
20051898,75
20051945,-1292
20051945,-1292
20051953,75
20051945,-1292
20051945,-1292
20051945,-1292
20051945,-1292
20051945,-1292
20051945,-1292
20051945,-1292
20051945,-1292
20051993,-1292
20051993,-1292
20051993,-1292
20051993,-1292
20051993,-1292
20051993,-1292
20051993,-1292
20051993,-1292
20051993,-1292
20051993,-1292
20052010,75
20052025,-1292
20052025,-1292
20052025,-1292
20052025,-1292
20052025,-1292
20052025,-1292
20052025,-1292
20052025,-1292
20052025,-1292
20052025,-1292
20052065,75
20052070,-1292
20052070,-1292
20052070,-1292
20052070,-1292
20052070,-1292
20052070,-1292
20052070,-1292
20052070,-1292
20052070,-1292
20052070,-1292
20052103,-1292
20052103,-1292
20052103,-1292
20052103,-1292
20052103,-1292
20052103,-1292
20052103,-1292
20052103,-1292
20052103,-1292
20052103,-1292
20052132,-1292
20052132,-1292
20052132,-1292
20052132,-1292
20052132,-1292
20052132,-1292
20052132,-1292
20052132,-1292
20052132,-1292
20052132,-1292
20052161,-1292
20052161,-1292
20052161,-1292
20052161,-1292
20052161,-1292
20052161,-1292
20052161,-1292
20052161,-1292
20052161,-1292
20052161,-1292
20052186,75
20052190,-1292
20052190,-1292
20052190,-1292
20052190,-1292
20052190,-1292
20052190,-1292
20052190,-1292
20052190,-1292
20052190,-1292
20052190,-1292
20052232,-1292
20052232,-1292
20052232,-1292
20052232,-1292
20052232,-1292
20052232,-1292
20052232,-1292
20052232,-1292
20052232,-1292
20052232,-1292
20052256,75
20052258,-1292
20052258,-1292
20052258,-1292
20052258,-1292
20052258,-1292
20052258,-1292
20052258,-1292
20052258,-1292
20052258,-1292
20052258,-1292
20052293,-1292
20052293,-1292
20052293,-1292
20052293,-1292
20052293,-1292
20052293,-1292
20052293,-1292
20052293,-1292
20052293,-1292
20052293,-1292
20052312,75
20052326,-1292
20052326,-1292
20052326,-1292
20052326,-1292
20052326,-1292
20052326,-1292
20052326,-1292
20052326,-1292
20052326,-1292
20052432,75
20052486,75
20052539,75
20052659,75
20052723,75
20052789,75
20052804,-1292
20052804,-1292
20052804,-1292
20052804,-1292
20052804,-1292
20052804,-1292
20052804,-1292
20052804,-1292
20052804,-1292
20052804,-1292
20052847,75
20052845,-1292
20052845,-1292
20052845,-1292
20052845,-1292
20052845,-1292
20052845,-1292
20052845,-1292
20052845,-1292
20052845,-1292
20052845,-1292
20052877,-1292
20052877,-1292
20052877,-1292
20052877,-1292
20052877,-1292
20052877,-1292
20052877,-1292
20052877,-1292
20052877,-1292
20052877,-1292
20052909,-1292
20052909,-1292
20052909,-1292
20052909,-1292
20052909,-1292
20052909,-1292
20052909,-1292
20052909,-1292
20052909,-1292
20052909,-1292
20052952,-1292
20052952,-1292
20052952,-1292
20052952,-1292
20052952,-1292
20052952,-1292
20052952,-1292
20052952,-1292
20052952,-1292
20052952,-1292
20052979,75
20052986,-1292
20052986,-1292
20052986,-1292
20052986,-1292
20052986,-1292
20052986,-1292
20052986,-1292
20052986,-1292
20052986,-1292
20052986,-1292
20053019,-1292
20053019,-1292
20053019,-1292
20053019,-1292
20053019,-1292
20053019,-1292
20053019,-1292
20053019,-1292
20053019,-1292
20053019,-1292
20053037,75
20053042,-1292
20053042,-1292
20053042,-1292
20053042,-1292
20053042,-1292
20053042,-1292
20053042,-1292
20053042,-1292
20053042,-1292
20053042,-1292
20053074,-1292
20053074,-1292
20053074,-1292
20053074,-1292
20053074,-1292
20053074,-1292
20053074,-1292
20053074,-1292
20053074,-1292
20053074,-1292
20053093,75
20053106,-1292
20053106,-1292
20053106,-1292
20053106,-1292
20053106,-1292
20053106,-1292
20053106,-1292
20053106,-1292
20053106,-1292
20053106,-1292
20053138,-1292
20053138,-1292
20053138,-1292
20053138,-1292
20053138,-1292
20053138,-1292
20053138,-1292
20053138,-1292
20053138,-1292
20053138,-1292
20053167,-1292
20053167,-1292
20053167,-1292
20053167,-1292
20053167,-1292
20053167,-1292
20053167,-1292
20053167,-1292
20053167,-1292
20053167,-1292
