session,480_301
17571814,-388
17571840,54
17572144,-1494
17572144,-319
17572154,54
17671388,-1494
17671388,-1494
17671388,-1494
17671388,-1494
17671388,-1494
17671388,-1233
17671442,54
17671466,-1494
17671466,-1494
17671466,-1494
17671466,-1494
17671466,-1494
17671466,-1494
17671466,-387
17671481,54
17671560,-1494
17671560,-1494
17671560,-1494
17671560,-468
17671570,54
17772330,-1494
17772470,-1494
17772470,-1494
17772470,-1028
17772489,54
17845940,-1494
17845986,-1494
17845986,-1494
17845986,-1494
17845986,-1494
17845986,-1494
17845986,-393
17845986,-1494
17845986,-1494
17845986,-1494
17845986,-1494
17845986,-1494
17845986,-1494
17845986,-385
17846009,54
17846230,-1494
17846244,-1494
17846244,-1494
17846244,-1494
17846244,-1494
17846244,-186
17846252,54
17951064,-1494
17951064,-1494
17951097,54
17951131,-1494
17951131,-1494
17951131,-1494
17951131,-1494
17951131,-1494
17951131,-1494
17951131,-1494
17951131,-1494
17951131,-1494
17951131,-620
17951131,-1494
17951131,-1494
17951131,-1494
17951131,-1494
17951131,-326
17951131,-445
17951163,54
18047874,-1494
18047874,-1494
18047902,54
18048006,-1494
18048006,-1494
18048006,-1494
18048006,-404
18048021,54
18148259,-1494
18148259,-1494
18148259,-963
18148295,54
18248253,-1494
18248253,-1494
18248253,-1494
18248289,54
18248303,-1494
18248303,-1494
18248303,-1494
18248303,-1032
18248317,54
18314623,-1494
18314623,-1494
18314654,54
18314744,-587
18314744,-81
18314755,54
18316845,1183
18318223,-60
18482279,-475
18484473,-1494
18484473,-1494
18484473,-1494
18484473,-1494
18484473,-1494
18484473,-1494
18484504,54
18484535,-1494
18484535,-1494
18484535,-1494
18484535,-1494
18484535,-1494
18484535,-620
18484535,-1494
18484535,-1494
18484535,-1494
18484535,-1494
18484535,-1494
18484535,-1494
18484535,-1494
18484535,-1494
18484535,-1494
18484535,-1494
18484535,-1494
18484535,-620
18484559,54
18484580,-1494
18484580,-692
18484590,54
18485235,-1494
18485235,-1494
18485235,-1494
18485235,-1494
18485235,-1494
18485252,54
18485262,-1494
18485262,-1494
18485262,-1494
18485262,-1494
18485262,-1494
18485262,-1023
18485278,54
18485369,-1128
18485369,-1494
18485369,-1494
18485369,-1494
18485369,-1494
18485369,-1494
18485369,-1494
18485369,-380
18485387,54
18485487,-1494
18485487,-1494
18485487,-1494
18485487,-1494
18485495,54
18485519,-1494
18485519,-1494
18485519,-1494
18485519,-1494
18485519,-1494
18485519,-1494
18485519,-1494
18485519,-620
18485519,-1494
18485537,54
18485549,-1494
18485549,-1494
18485549,-1494
18485549,-1494
18485549,-1494
18485556,54
18485564,-1494
18485564,-532
18485571,54
18486903,-1494
18486903,-1494
18486903,-1494
18486903,-1494
18486903,-1494
18486903,-1494
18486903,-1494
18486903,-1268
18486927,54
18547895,-1494
18547895,-1494
18547895,-1494
18547930,54
18548043,-1494
18548043,-1494
18548043,-1494
18548043,-1052
18548063,54
18648092,-1494
18648121,-1494
18648121,-1494
18648121,-652
18648136,54
18749067,-1494
18749096,-1494
18749096,-1494
18749096,-1494
18749096,-1494
18749096,-1344
18749110,54
18849829,-1494
18849829,-1494
18849862,54
18849986,-1494
18849986,-1494
18849986,-1494
18849986,-1494
18849986,-1494
18849986,-1472
18850000,54
18950846,-1494
18950846,-1494
18950846,-1494
18950846,-1494
18950896,54
18950919,-1494
18950919,-1494
18950919,-1494
18950919,-1494
18950919,-1494
18950919,-1494
18950919,-536
18950936,54
19051310,-1494
19051357,-1494
19051357,-1494
19051357,-1494
19051357,-1494
19051357,-1494
19051357,-1494
19051357,-1494
19051357,-1494
19051357,-1494
19051357,-1494
19051357,-234
19051357,-1494
19051357,-1494
19051357,-389
19051382,54
19152331,-1494
19152361,-1494
19152361,-1340
19152373,54
19254041,-1494
19254085,-1494
19254085,-1494
19254085,-1494
19254085,-1494
19254085,-1494
19254085,-1494
19254085,-1494
19254085,-1494
19254085,-1494
19254085,-1494
19254085,-620
19254107,54
19254353,-1494
19254353,-1494
19254353,-379
19254365,54
19354252,-1494
19354252,-1494
19354288,54
19354313,-1494
19354313,-1494
19354313,-1494
19354313,-1494
19354313,-1494
19354313,-1494
19354313,-1494
19354313,-1494
19354313,-1494
19354313,-620
19354313,-1494
19354313,-1494
19354313,-1312
19354334,54
19454463,-1494
19454505,-1494
19454505,-1494
19454505,-1494
19454505,-1494
19454505,-1494
19454505,-1494
19454505,-1494
19454505,-1494
19454505,-1494
19454505,-348
19454526,54
19555646,-1494
19555691,-1494
19555691,-1494
19555691,-1494
19555691,-1494
19555691,-1494
19555691,-1494
19555691,-1494
19555691,-1494
19555691,-1494
19555691,-1494
19555691,-620
19555691,-1494
19555691,-1494
19555718,54
19555727,-1494
19555727,-1494
19555727,-318
19555727,-641
19555744,54
19656221,-1494
19656221,-1494
19656221,-1494
19656256,54
19656271,-1494
19656271,-1494
19656271,-1494
19656271,-1494
19656271,-1494
19656271,-972
19656286,54
19756597,-1494
19756597,-1494
19756597,-963
19756637,54
19858824,-1494
19858824,-1494
19858824,-1494
19858824,-1494
19858868,54
19858891,-1494
19858891,-1494
19858891,-1494
19858891,-1494
19858891,-1494
19858891,-1494
19858891,-1494
19858891,-620
19858891,-1494
19858891,-1494
19858906,54
19859020,-1494
19859020,-60
19859024,54
19958932,-1494
19958932,-1494
19958963,54
19958992,-1494
19958992,-1494
19958992,-1494
19958992,-1494
19958992,-1494
19958992,-1494
19958992,-1494
19958992,-1494
19958992,-1494
19958992,-620
19958992,-1494
19958992,-1494
19958992,-1494
19958992,-1494
19958992,-500
19959016,54
20058926,-1494
20058969,-1494
20058969,-1494
20058969,-1494
20058969,-1494
20058969,-1494
20058969,-1494
20058969,-1494
20058969,-1494
20058969,-284
20058987,54
20158764,-1494
20158764,-1494
20158764,-1494
20158764,-1494
20158764,-1092
20158806,54
20259678,-1494
20259845,-1494
20259845,-1494
20259845,-1494
20259845,-1494
20259845,-1494
20259845,-1032
20259869,54
20311880,-1494
20311880,-1494
20311880,-963
20311917,54
20311946,-81
20311953,54
20315426,1183
20316803,-60
20508180,-475
20508942,-1494
20508957,54
20508975,-1494
20508975,-1494
20508975,-1494
20508975,-1494
20508975,-1494
20508975,-393
20508987,54
20509172,-1494
20509172,-1494
20509172,-1494
20509185,54
20509207,-1494
20509207,-1494
20509207,-1494
20509207,-1494
20509207,-1494
20509207,-1494
20509207,-1494
20509207,-1494
20509207,-620
20509207,-1494
20509207,-1494
20509207,-1494
20509207,-1494
20509228,54
20509235,-1494
20509235,-1494
20509235,-927
20509246,54
20511622,-1494
20511622,-1494
20511637,54
20511648,-1494
20511648,-1494
20511648,-1494
20511648,-1494
20511648,-1494
20511658,54
20511668,-1494
20511668,-1494
20511668,-1494
20511668,-1494
20511668,-620
20511674,54
20512016,-1494
20512016,-1494
20512016,-1494
20512016,-1494
20512016,-1494
20512016,-1494
20512016,-1494
20512016,-1494
20512016,-1494
20512016,-1494
20512016,-1494
20512036,54
20512044,-620
20512044,-1494
20512044,-1494
20512051,54
20512068,-1494
20512068,-1494
20512068,-1494
20512068,-1494
20512068,-1494
20512068,-1494
20512068,-1494
20512068,-1494
20512068,-1494
20512068,-620
20512083,54
20512115,-1494
20512115,-1494
20512122,54
20512147,-1494
20512147,-1494
20512147,-1494
20512147,-1494
20512147,-1494
20512158,54
20512170,-1494
20512170,-1494
20512170,-1494
20512170,-60
20512182,54
20554570,-1494
20554570,-1494
20554605,54
20554622,-1494
20554622,-1494
20554622,-1494
20554622,-1494
20554622,-1494
20554622,-740
20554639,54
20652954,-1494
20652954,-1494
20652985,54
20653100,-1494
20653100,-1494
20653100,-1494
20653100,-1494
20653100,-1494
20653100,-1494
20653100,-1160
20653121,54
20753769,-1494
20753769,-1494
20753769,-1494
20753769,-1494
20753769,-1494
20753769,-1494
20753769,-1408
20753810,54
20853383,-1494
20853412,-1463
20853418,54
20957065,-1494
20957065,-1494
20957065,-1494
20957096,54
20957211,-1494
20957211,-1494
20957211,-1494
20957211,-1494
20957211,-1494
20957211,-1494
20957211,-1412
20957230,54
21055177,-1494
21055177,-1494
21055177,-1494
21055177,-1494
21055215,54
21055232,-1494
21055232,-1494
21055232,-1494
21055232,-1494
21055232,-1494
21055232,-1494
21055232,-160
21055243,54
21155025,-1494
21155025,-1494
21155025,-1494
21155025,-1494
21155025,-1494
21155025,-1494
21155025,-1494
21155073,54
21155090,-1494
21155090,-1494
21155090,-1494
21155090,-1494
21155090,-600
21155101,54
21255733,-1494
21255733,-1494
21255733,-1494
21255772,54
21255795,-1494
21255795,-1494
21255795,-1494
21255795,-1494
21255795,-1494
21255795,-1494
21255795,-1494
21255795,-1494
21255795,-620
21255795,-1494
21255795,-158
21255795,-1173
21255818,54
21361974,-1494
21361974,-1494
21361974,-1494
21361974,-1494
21361974,-1494
21361974,-1494
21361974,-393
21362019,54
21362075,-1494
21362080,54
21362091,-1494
21362091,-1494
21362091,-1494
21362091,-1494
21362091,-1419
21362101,54
21455702,-1494
21455734,-1494
21455734,-1494
21455734,-1494
21455734,-716
21455751,54
21556570,-1494
21556570,-1494
21556570,-1494
21556607,54
21556630,-1494
21556630,-1494
21556630,-1494
21556630,-1494
21556630,-1494
21556630,-1494
21556630,-1494
21556630,-1494
21556630,-620
21556630,-1494
21556630,-152
21556648,54
21556657,-1494
21556657,-1431
21556666,54
21658989,-1494
21658989,-1494
21658989,-1494
21658989,-1494
21658989,-1494
21658989,-1494
21658989,-1494
21658989,-1494
21658989,-1494
21658989,-1494
21659036,54
21659047,-1494
21659047,-620
21659047,-808
21659061,54
21759530,-1494
21759578,-1494
21759578,-1494
21759578,-1494
21759578,-1494
21759578,-1494
21759578,-1494
21759578,-1494
21759578,-1494
21759578,-1494
21759578,-1494
21759578,-620
21759578,-1494
21759578,-1494
21759603,54
21759614,-1494
21759614,-1494
21759614,-312
21759622,54
21857746,-1494
21857746,-1463
21857771,54
21958413,-1494
21958454,-1494
21958454,-1494
21958454,-1494
21958454,-1494
21958454,-1494
21958454,-1494
21958454,-1494
21958454,-1494
21958454,-1494
21958454,-1494
21958454,-620
21958477,54
21958487,-1494
21958487,-1494
21958487,-1494
21958487,-1494
21958487,-876
21958505,54
22056744,-1494
22056744,-1494
22056744,-1494
22056776,54
22056872,-1494
22056872,-1494
22056872,-1494
22056872,-387
22056872,-1494
22056872,-1494
22056887,54
22056903,-1494
22056903,-1494
22056903,-1494
22056903,-1494
22056903,-1494
22056903,-1494
22056903,-1494
22056903,-1494
22056903,-1494
22056903,-620
22056903,-1453
22056922,54
22157257,-1494
22157294,-1494
22157294,-1494
22157294,-1494
22157294,-1494
22157294,-1494
22157294,-1494
22157294,-908
22157316,54
22258919,-1494
22259084,-1494
22259084,-587
22259100,54
22290020,-1494
22290020,-1494
22290020,-1494
22290020,-1494
22290020,-1494
22290020,-1344
22290058,54
22290087,-81
22292248,1183
22293633,-60
22453632,-1494
22453665,-1494
22453665,-1494
22453665,-1494
22453665,-1494
22453665,-1161
22453685,54
22453695,-1494
22453695,-1494
22453695,-1494
22453702,54
22453719,-1494
22453719,-1494
22453719,-1494
22453719,-1494
22453719,-1494
22453719,-1494
22453719,-1494
22453719,-1494
22453719,-620
22453733,54
22453739,-1494
22453739,-1494
22453746,54
22453754,-1494
22453754,-1494
22453754,-1494
22453754,-1494
22453764,54
22453775,-1494
22453775,-1494
22453775,-1494
22453775,-1494
22453775,-1494
22453775,-620
22453784,54
22453813,-1494
22453832,-1494
22453832,-1494
22453832,-1494
22453832,-1494
22453832,-1494
22453832,-1494
22453841,54
22453875,-1494
22453875,-1494
22453875,-1494
22453875,-1494
22453875,-1494
22453875,-1494
22453875,-1494
22453875,-1494
22453875,-1494
22453875,-1494
22453875,-1494
22453875,-1494
22453875,-1147
22453895,54
22453965,-1494
22453965,-1494
22453965,-1494
22453974,54
22453981,-1494
22453981,-1494
22453981,-1494
22453981,-226
22453990,54
22454892,-1494
22454892,-1494
22454892,-1494
22454892,-1494
22454910,54
22454924,-1494
22454924,-1494
22454924,-1494
22454924,-1494
22454924,-1494
22454924,-1494
22454924,-1103
22454972,54
22531286,-1494
22531328,-1494
22531328,-1494
22531328,-1494
22531328,-1494
22531328,-1494
22531328,-1494
22531328,-1494
22531328,-1494
22531328,-1494
22531328,-1017
22531328,-1128
22531355,54
22531386,-1494
22531386,-1253
22531392,54
22631376,-1494
22631376,-1494
22631411,54
22631434,-1494
22631434,-1494
22631434,-1494
22631434,-1494
22631434,-1494
22631434,-1494
22631434,-1494
22631434,-1494
22631434,-423
22631434,-1494
22631434,-1196
22631460,54
22631477,-1494
22631477,-1494
22631477,-215
22631483,54
22733683,-1494
22733731,-1494
22733731,-1494
22733731,-1494
22733731,-1494
22733731,-1494
22733731,-1494
22733731,-1494
22733731,-1494
22733731,-1494
22733731,-1494
22733731,-620
22733731,-620
22733753,54
22833485,-1494
22833485,-1494
22833485,-1494
22833521,54
22833542,-1494
22833542,-1494
22833542,-1494
22833542,-1494
22833542,-1494
22833542,-1494
22833542,-1494
22833542,-1494
22833542,-620
22833556,54
22833765,-1494
22833765,-1494
22833765,-1494
22833765,-1494
22833765,-1494
22833765,-196
22833778,54
22933022,-1494
22933068,-1494
22933068,-1494
22933068,-1494
22933068,-1494
22933068,-1494
22933068,-1494
22933068,-908
22933091,54
23034705,-1494
23034705,-1494
23034739,54
23034763,-1494
23034763,-1494
23034763,-1494
23034763,-1494
23034763,-1494
23034763,-1494
23034763,-1494
23034763,-1494
23034763,-1494
23034763,-620
23034763,-1494
23034763,-1494
23034763,-184
23034783,54
23135283,-1494
23135324,-1494
23135324,-1494
23135324,-1494
23135324,-1494
23135324,-1494
23135324,-1494
23135324,-1494
23135324,-1494
23135324,-1494
23135324,-1494
23135324,-620
23135324,-1494
23135324,-158
23135349,54
23135362,-1494
23135362,-1494
23135362,-396
23135362,-235
23135374,54
23235615,-1494
23235649,-1494
23235649,-1494
23235649,-1494
23235649,-1494
23235649,-1233
23235666,54
23235884,-1494
23235905,-1494
23235905,-1494
23235905,-1494
23235905,-1494
23235905,-1494
23235905,-1494
23235905,-1395
23235919,54
23339960,-1494
23339997,-1494
23339997,-1494
23339997,-1494
23339997,-1494
23339997,-968
23340016,54
23437320,-1494
23437359,-1494
23437359,-1494
23437359,-1494
23437359,-1494
23437359,-1494
23437359,-1494
23437359,-1494
23437359,-1494
23437375,54
23437394,-1494
23437394,-1494
23437394,-620
23437394,-1494
23437394,-1494
23437394,-1494
23437394,-1384
23437409,54
23537488,-1494
23537488,-1494
23537518,54
23537629,-1494
23537629,-1494
23537629,-1494
23537629,-1494
23537629,-393
23537641,54
23537729,-1494
23537732,54
23537761,-1494
23537761,-1494
23537761,-1494
23537761,-1494
23537761,-1494
23537761,-1494
23537761,-1494
23537761,-1494
23537761,-1487
23537774,54
23638335,-1494
23638335,-1494
23638335,-1494
23638335,-1494
23638335,-1494
23638335,-1494
23638335,-1494
23638335,-908
23638381,54
23738586,-1494
23738586,-1494
23738586,-1494
23738620,54
23738642,-1494
23738642,-1494
23738642,-1494
23738642,-1494
23738642,-1494
23738642,-1494
23738642,-1494
23738642,-1494
23738642,-620
23738642,-1494
23738642,-1494
23738642,-1494
23738642,-248
23738661,54
23839125,-1494
23839125,-1494
23839125,-1494
23839125,-1494
23839160,54
23839184,-1494
23839184,-1494
23839184,-1494
23839184,-1494
23839184,-1494
23839184,-1494
23839184,-1494
23839184,-620
23839184,-1494
23839184,-1441
23839184,-265
23839204,54
23938359,-1494
23938359,-1494
23938359,-1494
23938386,54
23938397,-1494
23938397,-1494
23938397,-1233
23938408,54
23938438,-1494
23938438,-1494
23938438,-1494
23938438,-1494
23938444,54
23938577,-1494
23938577,-1494
23938577,-387
23938577,-1215
23938593,54
24039623,-1494
24039623,-1494
24039653,54
24039669,-1494
24039669,-1494
24039669,-1494
24039669,-1494
24039669,-393
24039679,54
24039759,-1494
24039764,54
24039779,-1494
24039779,-1494
24039779,-1494
24039779,-1494
24039779,-1494
24039779,-355
24039786,54
24140449,-1494
24140476,-1494
24140476,-1494
24140476,-1494
24140476,-1494
24140488,54
24140639,-1494
24140639,-280
24140647,54
24242327,-1494
24242327,-1463
24242357,54
24306943,-1494
24306943,-1494
24306943,-1494
24306943,-1216
24306978,54
24307088,-81
24309072,1183
24310442,-60
24463070,-1494
24463070,-1494
24463107,54
24463139,-1494
24463139,-1494
24463139,-1494
24463139,-1494
24463139,-1494
24463139,-1494
24463139,-1494
24463139,-1494
24463139,-1494
24463139,-620
24463139,-1494
24463139,-1494
24463139,-1494
24463139,-1494
24463139,-1494
24463139,-1494
24463139,-1494
24463139,-376
24463168,54
24463744,-1494
24463744,-1494
24463755,54
24463773,-1494
24463773,-1494
24463773,-1494
24463773,-1494
24463773,-1494
24463773,-1494
24463773,-1494
24463773,-1494
24463773,-1494
24463773,-620
24463796,54
