session,480_151
11165409,-1494
11165409,-1494
11165409,-1494
11165409,-1494
11165409,-1494
11165454,54
11165468,-1494
11165468,-234
11165468,-1494
11165468,-1453
11165477,54
11266033,-1494
11266179,-1494
11266179,-1494
11266179,-1494
11266179,-1494
11266179,-1494
11266179,-1494
11266179,-1494
11266179,-1494
11266179,-1494
11266179,-160
11266204,54
11426470,-1494
11426470,-1494
11426470,-1494
11426470,-1494
11426470,-1494
11426470,-1494
11426470,-1494
11426470,-1494
11426470,-1494
11426470,-1494
11426512,54
11426533,-1494
11426533,-620
11426533,-1494
11426533,-1494
11426533,-1494
11426533,-1494
11426533,-1494
11426533,-1494
11426533,-64
11426544,54
11624782,-1494
11624782,-1494
11624782,-1494
11624782,-1494
11624782,-1494
11624782,-1494
11624782,-1494
11624782,-344
11624825,54
11679073,-1494
11679073,-1494
11679073,-1494
11679073,-1494
11679073,-1494
11679073,-1494
11679073,-1494
11679073,-1494
11679073,-1494
11679073,-1494
11679109,54
11679129,-1494
11679129,-620
11679129,-1494
11679129,-1494
11679129,-1494
11679129,-1494
11679129,-1494
11679129,-1494
11679129,-644
11679146,54
11679294,-1494
11679294,-883
11679299,54
11778927,-1494
11778927,-1494
11778927,-1494
11778927,-1494
11778927,-1494
11778927,-1494
11778927,-1494
11778927,-1494
11778927,-1494
11778927,-1494
11778967,54
11778979,-1494
11778979,-620
11778984,54
11779090,-1494
11779090,-1494
11779090,-1494
11779090,-1494
11779090,-341
11779098,54
12029098,-1494
12029098,-1494
12029098,-1494
12029098,-1494
12029098,-1494
12029098,-288
12029136,54
12029493,-1494
12029493,-1494
12029493,-1494
12029493,-1494
12029493,-1494
12029493,-1494
12029493,-1494
12029493,-1494
12029493,-1494
12029493,-1494
12029516,54
12029526,-1494
12029526,-620
12029526,-1494
12029526,-1448
12029536,54
12029686,-1494
12029686,-627
12029697,54
12130514,-1494
12130514,-1494
12130514,-1494
12130514,-1494
12130514,-1494
12130514,-1494
12130514,-1494
12130514,-1494
12130514,-596
12130564,54
12231584,-1494
12231629,-1494
12231629,-1494
12231629,-1494
12231629,-1494
12231629,-1494
12231629,-1494
12231629,-1494
12231629,-1494
12231629,-1494
12231629,-1494
12231649,54
12231662,-234
12231662,-1494
12231662,-513
12231670,54
12331696,-1494
12331696,-1494
12331696,-1494
12331696,-1494
12331696,-1494
12331696,-1494
12331696,-1494
12331696,-1494
12331696,-1494
12331696,-1494
12331744,54
12331759,-1494
12331759,-620
12331759,-808
12331768,54
12430835,-1494
12430835,-335
12430870,54
12523376,-1494
12523376,-1494
12523376,-1494
12523376,-1494
12523376,-1494
12523376,-216
12523418,54
12523564,-81
12525605,1218
12526299,-60
12747900,-475
12748061,-1494
12748061,-1494
12748061,-1494
12748061,-1494
12748061,-1494
12748061,-1494
12748061,-1494
12748061,-1494
12748061,-1494
12748061,-1494
12748091,54
12748105,-1494
12748105,-620
12748111,54
12748120,-1494
12748125,54
12748165,-1494
12748165,-1494
12748165,-1494
12748165,-1494
12748165,-1494
12748165,-1494
12748165,-1494
12748165,-1494
12748165,-1494
12748165,-1280
12748184,54
12748349,-1494
12748349,-1494
12748349,-1494
12748349,-1494
12748349,-1494
12748349,-1494
12748349,-1494
12748349,-1494
12748349,-1494
12748349,-1494
12748372,54
12748381,-602
12748672,-1494
12748672,-1494
12748672,-1494
12748672,-1494
12748672,-1494
12748672,-1494
12748672,-1494
12748688,54
12748703,-1494
12748703,-1494
12748703,-1494
12748703,-1494
12748703,-620
12748703,-1494
12748703,-1494
12748703,-1494
12748739,54
12748756,-1494
12748756,-1494
12748756,-1494
12748756,-1494
12748756,-1494
12748756,-1494
12748756,-1494
12748756,-1494
12748756,-620
12748756,-1494
12748775,54
12748790,-1494
12748790,-1494
12748790,-1494
12748790,-1494
12748790,-1494
12748790,-1494
12748790,-1494
12748790,-1494
12748790,-1494
12748790,-1494
12748802,54
12748816,-1494
12748816,-1494
12748816,-1494
12748816,-1494
12748816,-1494
12748816,-1364
12748825,54
12845227,-1494
12845274,-1494
12845274,-1494
12845274,-1494
12845274,-1494
12845274,-1494
12845274,-1494
12845274,-1494
12845274,-1350
12845296,54
12845433,-1494
12845433,-709
12845441,54
12945909,-1494
12945909,-1494
12945909,-399
12945942,54
13047274,-1494
13047274,-1494
13047274,-1494
13047274,-1494
13047274,-1494
13047274,-1494
13047274,-1494
13047274,-1494
13047274,-1494
13047274,-1494
13047320,54
13047337,-1494
13047337,-620
13047337,-1494
13047343,54
13047350,-791
13047356,54
13048889,-1494
13048889,-1494
13048889,-292
13048905,54
13147376,-1494
13147376,-1494
13147402,54
13147419,-1494
13147419,-1494
13147419,-1494
13147419,-1494
13147419,-1494
13147419,-532
13147430,54
13351795,-1494
13351795,-1494
13351795,-1494
13351795,-1494
13351795,-1494
13351795,-1494
13351795,-1494
13351795,-1494
13351795,-1494
13351795,-1494
13351837,54
13351850,-1494
13351850,-620
13351855,54
13351922,-1494
13351922,-1448
13351929,54
13354157,-823
13363279,54
13650100,-1494
13650100,-1494
13650100,-1494
13650100,-1494
13650100,-1494
13650100,-1494
13650100,-468
13650136,54
13657342,-1494
13657342,-1494
13657342,-1494
13657342,-1494
13657342,-1494
13657342,-1494
13657342,-1494
13657342,-1494
13657342,-1494
13657342,-1494
13657377,54
13657391,-1494
13657391,-620
13657391,-1494
13657391,-1494
13657398,54
13657411,-1494
13657411,-1494
13657411,-1494
13657411,-1494
13657411,-644
13657420,54
13657831,-1494
13657831,-1494
13657831,-195
13657842,54
13758803,-1494
13758803,-1494
13758803,-1494
13758803,-1494
13758803,-1494
13758803,-1494
13758843,54
13758876,-1494
13758876,-1494
13758876,-1494
13758876,-1494
13758876,-1494
13758876,-620
13758886,54
13758998,-1494
13758998,-1494
13758998,-1494
13758998,-1494
13758998,-1494
13758998,-1316
13759008,54
13889370,-1494
13889370,-1494
13889370,-1494
13889370,-1494
13889409,54
13889428,-1494
13889428,-1494
13889428,-1494
13889428,-1494
13889428,-1494
13889428,-1494
13889428,-1494
13889428,-620
13889441,54
13889455,-1494
13889455,-1494
13889455,-1494
13889455,-1494
13889455,-1494
13889455,-1494
13889455,-1494
13889455,-316
13889468,54
13994376,-1494
13994376,-1494
13994376,-1494
13994376,-1494
13994376,-1494
13994376,-1494
13994376,-1494
13994376,-1494
13994376,-1494
13994376,-1494
13994420,54
13994438,-1494
13994438,-620
13994438,-1494
13994438,-1494
13994438,-1494
13994438,-1494
13994438,-1494
13994438,-564
13994453,54
14154622,-1494
14154622,-1494
14154622,-1494
14154622,-1494
14154622,-1494
14154622,-1494
14154622,-387
14154622,-1494
14154622,-1494
14154622,-1494
14154662,54
14155619,-1494
14155619,-1494
14155619,-1494
14155619,-1494
14155619,-1494
14155619,-1494
14155619,-1494
14155619,-1494
14155619,-620
14155619,-1494
14155651,54
14155902,-1494
14155902,-1494
14155902,-1494
14155902,-1494
14155902,-1494
14155902,-1494
14155902,-1178
14155940,54
14254480,-1494
14254480,-1494
14254480,-1494
14254480,-88
14254514,54
14413030,-1494
14413030,-1494
14413030,-1494
14413030,-1494
14413030,-1494
14413030,-1494
14413030,-92
14413069,54
14413120,-81
14413124,54
14415291,1218
14415991,-60
14657285,-475
14657431,-1494
14657431,-1494
14657431,-1494
14657431,-1494
14657431,-1494
14657431,-1494
14657431,-1494
14657431,-1494
14657431,-1494
14657431,-1494
14657458,54
14657481,-1494
14657481,-620
14657481,-1494
14657481,-1494
14657481,-1494
14657481,-1494
14657481,-1494
14657481,-1494
14657481,-1494
14657481,-1494
14657496,54
14657507,-1494
14657507,-1494
14657507,-1494
14657507,-1494
14657507,-1047
14657521,54
14657686,-1494
14657686,-1494
14657686,-1494
14657686,-1494
14657686,-1494
14657686,-1494
14657686,-1494
14657686,-1494
14657686,-1494
14657686,-1494
14657710,54
14657722,-1494
14657722,-620
14657722,-1494
14657731,54
14657751,-1494
14657751,-1494
14657751,-1494
14657751,-1494
14657751,-1494
14657751,-1494
14657751,-1494
14657751,-1494
14657751,-1494
14657751,-227
14657787,54
14661625,-1494
14661625,-1494
14661625,-1494
14661625,-1494
14661625,-1494
14661625,-1233
14661649,54
14662496,-1494
14662496,-1494
14662496,-1494
14662496,-1494
14662496,-1494
14662496,-1494
14662496,-1494
14662496,-1494
14662496,-1494
14662496,-1494
14662513,54
14662523,-1494
14662523,-620
14662523,-443
14662528,54
14762311,-1494
14762311,-1494
14762311,-1494
14762311,-1494
14762311,-1494
14762311,-1494
14762311,-280
14762348,54
14957483,-1494
14957483,-1494
14957483,-1494
14957483,-1494
14957483,-1494
14957483,-1494
14957483,-1494
14957483,-1494
14957483,-1494
14957483,-1494
14957533,54
14957548,-1494
14957548,-234
14957553,54
14957623,-1494
14957623,-1494
14957623,-1494
14957623,-1494
14957623,-1494
14957623,-1494
14957623,-1494
14957623,-1494
14957623,-1494
14957623,-1494
14957636,54
14957644,-1494
14957644,-620
14957647,54
14957697,-1494
14957697,-1238
14957706,54
15157662,-1494
15157662,-1494
15157662,-1494
15157662,-1494
15157662,-1494
15157662,-1494
15157662,-1494
15157662,-1494
15157662,-1494
15157662,-1494
15157707,54
15157724,-1494
15157724,-620
15157724,-1494
15157724,-1494
15157724,-1341
15157734,54
15392333,-1494
15392378,-1494
15392378,-1494
15392378,-1494
15392378,-1494
15392378,-1494
15392378,-1494
15392378,-1494
15392378,-1494
15392378,-1494
15392378,-1494
15392378,-620
15392406,54
15392426,-1494
15392426,-1494
15392426,-1494
15392426,-1494
15392426,-1494
15392426,-1494
15392426,-817
15392444,54
15394778,-1494
15394778,-1494
15394778,-1494
15394778,-1494
15394778,-1494
15394778,-1494
15394778,-1494
15394778,-1494
15394778,-1347
15394807,54
15491011,-1494
15491049,-1494
15491049,-1151
15491062,54
15647289,-1494
15647289,-1494
15647289,-1494
15647289,-1494
15647289,-1494
15647289,-1494
15647289,-1494
15647289,-1494
15647289,-1494
15647289,-1494
15647289,-1494
15647289,-620
15647327,54
15647349,-1494
15647349,-1494
15647349,-1494
15647349,-1494
15647349,-1494
15647349,-1494
15647349,-1494
15647349,-880
15647368,54
15752987,-1494
15752987,-1494
15752987,-1494
15752987,-1494
15752987,-1494
15752987,-1494
15752987,-1494
15752987,-1494
15752987,-1494
15752987,-1494
15752987,-1494
15752987,-620
15753027,54
15753048,-1494
15753048,-1494
15753048,-1494
15753048,-1494
15753048,-508
15753060,54
15921993,-1494
15921993,-1494
15921993,-1494
15921993,-1494
15921993,-1494
15921993,-1494
15921993,-1494
15921993,-1494
15921993,-1494
15921993,-1494
15921993,-1494
15921993,-620
15922043,54
15922070,-1494
15922070,-1494
15922070,-1494
15922070,-1494
15922070,-1494
15922070,-1494
15922070,-1494
15922070,-1494
15922070,-1494
15922070,-1494
15922070,-1494
15922070,-1494
15922070,-1494
15922070,-180
15922093,54
15922099,-1494
15922120,-1494
15922120,-1494
15922120,-1494
15922120,-694
15922134,54
16156847,-1494
16156847,-1494
16156847,-1494
16156847,-1494
16156847,-1494
16156847,-1494
16156847,-1494
16156847,-1494
16156847,-1494
16156847,-1494
16156847,-1494
16156847,-620
16156901,54
16157022,-1494
16157022,-1494
16157022,-1494
16157022,-1494
16157022,-1494
16157022,-1494
16157022,-440
16157039,54
16256750,-1494
16256750,-1494
16256781,54
16256793,-1494
16256793,-1216
16256804,54
16527887,-1494
16527936,-1494
16527936,-1494
16527936,-1494
16527936,-1494
16527936,-1494
16527936,-1494
16527936,-1284
16527936,-81
16527954,54
16530413,1218
16531099,-60
16765027,-1494
16765027,-1494
16765027,-1494
16765027,-1494
16765027,-1494
16765027,-1057
16765070,54
16765105,-1494
16765105,-1494
16765111,54
16765145,-1494
16765145,-1494
16765145,-1494
16765145,-1494
16765145,-1494
16765145,-1494
16765145,-1494
16765145,-1494
16765145,-1494
16765145,-620
16765164,54
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1494
16765215,-1186
16765258,54
16765269,-1494
16765269,-1494
16765269,-1494
16765269,-1494
16765269,-1494
16765269,-1494
16765269,-527
16765281,54
16765901,-1494
16765932,-1494
16765932,-1494
16765932,-1494
16765932,-1494
16765932,-1494
16765932,-1494
16765932,-1494
16765932,-1494
16765932,-1494
16765932,-1494
16765932,-620
16765977,54
16766013,-1494
16766013,-1494
16766013,-1494
16766013,-1494
16766013,-1494
16766013,-1494
16766013,-607
16766028,54
16847267,-1494
16847267,-1494
16847267,-1494
16847267,-1494
16847267,-1494
16847267,-1494
16847267,-1494
16847267,-1494
16847267,-1494
16847267,-1494
16847267,-1494
16847267,-620
16847310,54
16847425,-1494
16847425,-1494
16847425,-1494
16847425,-1217
16847441,54
17046927,-1494
17046927,-1494
17046927,-1494
17046927,-1494
17046927,-1494
17046927,-1494
17046927,-1494
17046927,-1494
17046927,-1494
17046927,-1494
17046927,-912
17046975,54
17148129,-1023
17158435,54
17274633,-1494
17274633,-1494
17274633,-1494
17274633,-1494
17274633,-1494
17274633,-1494
17274633,-1494
17274633,-1494
17274633,-1494
17274633,-1494
17274633,-1494
17274633,-620
17274671,54
17274796,-1494
17274796,-1494
17274796,-1494
17274796,-1494
17274796,-1494
17274796,-1494
17274796,-1494
17274796,-1494
17274796,-1494
17274796,-1494
17274796,-1494
17274796,-226
17274827,54
17374143,-1494
17374143,-1494
17374143,-963
17374181,54
17576680,-1494
17576680,-1494
17576680,-1494
17576680,-1494
17576721,54
17576741,-1494
17576741,-1494
17576741,-1494
17576741,-1494
17576741,-1494
17576741,-1494
17576741,-912
17576758,54
17627244,-1494
17627244,-1494
17627244,-1494
17627244,-1494
17627244,-1494
17627244,-1494
17627244,-1494
17627244,-1494
17627244,-1494
17627244,-1494
17627244,-1494
17627244,-620
17627288,54
17627351,-1494
17627351,-1494
17627351,-1494
17627360,54
17627376,-1494
17627376,-1494
17627376,-1494
17627376,-1494
17627376,-1494
17627376,-1494
17627376,-1494
17627376,-1100
17627393,54
17988780,-1494
17988780,-1494
17988821,54
17988843,-1494
17988843,-1494
17988843,-1494
17988843,-1494
17988843,-1494
17988843,-1494
17988843,-1494
17988843,-1494
17988843,-1494
17988843,-620
17988863,54
17988899,-1494
17988899,-1494
17988899,-1494
17988899,-1494
17988899,-1494
17988899,-1494
17988899,-628
17988917,54
18022893,-1494
18022893,-1494
18022893,-1494
18022893,-1494
18022893,-1494
18022893,-1494
18022893,-1494
18022893,-1494
18022893,-1494
18022893,-1494
18022893,-1494
18022893,-620
18022932,54
18022965,-1494
18022965,-1494
18022965,-1494
18022965,-1494
18022965,-1494
18022965,-1494
18022965,-1494
18022965,-128
18022980,54
18111056,-1494
18111056,-1494
18111056,-1494
18111056,-1494
18111056,-1494
18111056,-1494
18111056,-1494
18111056,-1494
18111056,-1494
18111056,-1494
18111056,-1494
18111056,-620
18111104,54
18111130,-1494
18111130,-1494
18111130,-1494
18111130,-1494
18111130,-1494
18111130,-1494
18111130,-1494
18111130,-1494
18111130,-1494
18111130,-1494
18111130,-1494
18111130,-1494
18111130,-1494
18111130,-568
18111156,54
18111173,-1494
18111173,-677
18111184,54
18314599,-1494
18314599,-1494
18314599,-1494
18314599,-1494
18314634,54
18314650,-1494
18314650,-1494
18314650,-1494
18314650,-1494
18314650,-1494
18314650,-1494
18314650,-1494
18314650,-620
18314662,54
18314672,-1494
18314672,-1494
18314672,-1494
18314672,-1494
18314672,-1494
18314672,-188
18314681,54
18481913,-1494
18481913,-1494
18481913,-1494
18481913,-1494
18481913,-1494
18481913,-404
18481955,54
18482684,-81
18486523,1221
18487218,-60
18713916,-475
18714484,-1494
18714484,-1494
18714484,-1494
18714484,-1494
18714484,-1494
18714484,-1494
18714484,-1494
18714484,-1494
18714484,-1494
18714484,-1494
18714484,-1494
18714484,-620
18714522,54
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1494
18714556,-1186
18714590,54
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-1494
18714659,-401
18714701,54
18714812,-1494
18714812,-1494
18714812,-1494
18714812,-1494
18714812,-1494
18714812,-1494
18714812,-1494
18714812,-1494
18714812,-1494
18714812,-1494
18714812,-814
18714856,54
18825245,-1494
18825245,-1494
18825245,-1494
18825245,-1494
18825245,-1494
18825245,-1494
18825245,-1494
18825245,-1494
18825245,-1494
18825245,-1494
18825245,-724
18825289,54
19025850,-1494
19025850,-1494
19025874,54
19025894,-1494
19025894,-1494
19025894,-1494
19025894,-1494
19025894,-1494
19025894,-1494
19025894,-1494
19025894,-1494
19025894,-1494
19025894,-620
19025914,54
19025974,-1494
19025974,-1494
19025974,-1494
19025974,-1115
19025987,54
19026804,-1494
19026804,-1348
19026827,54
19259387,-1494
19259387,-1494
19259387,-1494
19259387,-1494
19259387,-1494
19259387,-1494
19259387,-1494
19259387,-1494
19259387,-1494
19259387,-1494
