session,480_251
3661836,-1494
3661836,-1494
3661836,-1494
3661836,-1494
3661836,-1494
3661836,-1494
3661836,-1494
3661836,-1494
3661836,-234
3661849,54
3661886,-1494
3661886,-1494
3661886,-394
3661893,54
3661901,-830
3661906,54
3763260,-1494
3763260,-1494
3763288,54
3763307,-1494
3763307,-1494
3763307,-1494
3763307,-1494
3763307,-1494
3763307,-1494
3763307,-1494
3763307,-1494
3763307,-1494
3763307,-234
3763321,54
3763368,-1494
3763368,-325
3763372,54
3860512,-1494
3860512,-1494
3860512,-1494
3860512,-1494
3860512,-152
3860512,-81
3860546,54
3865057,1223
3925796,-60
4025807,-475
4026758,-1494
4026774,54
4026797,-1494
4026797,-1494
4026797,-1494
4026797,-1494
4026797,-1494
4026797,-1494
4026797,-1494
4026797,-1494
4026797,-1494
4026797,-1494
4026816,54
4026823,-620
4026849,-1494
4026849,-1494
4026849,-1494
4026849,-1494
4026857,54
4026882,-1494
4026882,-1494
4026882,-1494
4026882,-1494
4026882,-1494
4026882,-1494
4026882,-1494
4026882,-620
4026894,54
4026901,-1494
4026901,-693
4026908,54
4028283,-1494
4028291,54
4028305,-1494
4028305,-1494
4028305,-1494
4028305,-1494
4028311,54
4028325,-1494
4028325,-1494
4028325,-1494
4028325,-1494
4028325,-1494
4028325,-1494
4028325,-620
4028325,-1494
4028334,54
4028372,-1494
4028372,-1494
4028372,-1494
4028372,-1494
4028372,-1494
4028372,-1494
4028372,-1494
4028372,-1494
4028372,-1494
4028372,-1272
4028383,54
4028437,-1494
4028437,-1494
4028437,-1494
4028437,-1494
4028437,-1494
4028437,-551
4028446,54
4124071,-1494
4124071,-1494
4124071,-1494
4124071,-1494
4124071,-1494
4124071,-1494
4124071,-1494
4124071,-1494
4124071,-1494
4124071,-1494
4124109,54
4124125,-1494
4124125,-620
4124125,-1494
4124125,-1494
4124125,-1494
4124125,-632
4124138,54
4224487,-1494
4224520,-1494
4224520,-1494
4224520,-1494
4224520,-1494
4224520,-1494
4224520,-468
4224533,54
4323998,-1494
4323998,-1494
4323998,-1494
4323998,-1494
4323998,-1494
4323998,-1494
4323998,-1494
4323998,-1494
4323998,-1348
4324041,54
4425667,-1494
4425667,-1494
4425667,-1494
4425667,-1494
4425667,-1494
4425667,-1494
4425667,-1494
4425667,-1494
4425667,-1494
4425667,-1494
4425712,54
4426164,-1100
4435763,54
4525865,-1494
4525865,-1494
4525865,-1494
4525865,-1494
4525865,-1494
4525865,-1494
4525865,-393
4525911,54
4525928,-1494
4525928,-1494
4525928,-1494
4525928,-1494
4525928,-1494
4525928,-1494
4525928,-355
4525939,54
4626355,-1494
4626355,-1494
4626355,-1494
4626355,-1494
4626355,-1494
4626355,-1494
4626355,-92
4626391,54
4727030,-1494
4727030,-1494
4727030,-1494
4727030,-1494
4727030,-1494
4727030,-1494
4727030,-1494
4727030,-1494
4727030,-1494
4727030,-1494
4727066,54
4727077,-1476
4736788,54
4838807,-1494
4838807,-1494
4838807,-1494
4838807,-1494
4838837,54
4838855,-1494
4838855,-1494
4838855,-1494
4838855,-1494
4838855,-1494
4838855,-1494
4838855,-1494
4838855,-234
4838866,54
4839089,-1494
4839089,-137
4839097,54
4923081,-1494
4923081,-1494
4923081,-1494
4923081,-1494
4923081,-1494
4923081,-1494
4923081,-1494
4923081,-1494
4923081,-1494
4923081,-1494
4923119,54
4923134,-1494
4923134,-620
4923134,-1494
4923139,54
4923158,-1494
4923158,-1494
4923158,-1494
4923158,-1494
4923158,-1494
4923158,-1494
4923158,-1494
4923158,-1494
4923158,-1494
4923158,-1494
4923171,54
4923178,-620
4923181,54
4923188,-412
4932455,54
5021491,-1494
5021522,-1494
5021522,-1494
5021522,-1494
5021522,-1468
5021532,54
5121743,-1494
5121743,-1494
5121773,54
5121794,-1494
5121794,-1494
5121794,-1494
5121794,-1494
5121794,-1494
5121794,-1494
5121794,-1494
5121794,-1494
5121794,-1494
5121794,-620
5121809,54
5121817,-1494
5121817,-120
5121823,54
5222141,-1494
5222141,-1494
5222141,-1494
5222141,-1494
5222141,-1494
5222172,54
5222190,-1494
5222190,-1494
5222190,-1356
5222190,-1494
5222190,-1494
5222190,-515
5222210,54
5323751,-1494
5323751,-1494
5323751,-1494
5323751,-1494
5323751,-1494
5323751,-1494
5323751,-1494
5323751,-1494
5323751,-1494
5323751,-1412
5323798,54
5424560,-1494
5424560,-1494
5424560,-1494
5424560,-1494
5424560,-1494
5424560,-1494
5424560,-1494
5424560,-1494
5424560,-1494
5424560,-1494
5424607,54
5424631,-1494
5424631,-620
5424631,-1494
5424631,-1448
5424631,-1494
5424631,-1494
5424631,-199
5424647,54
5524475,-1494
5524475,-1494
5524475,-1494
5524509,54
5524528,-1494
5524528,-1494
5524528,-1494
5524528,-1494
5524528,-1494
5524528,-1494
5524528,-1494
5524528,-1494
5524528,-620
5524541,54
5525151,-1379
5534626,54
5624048,-1494
5624048,-1494
5624048,-399
5624078,54
5724324,-1399
5734560,54
5833227,-1211
5842772,54
5882385,-647
5882624,-81
5882635,54
5884297,1220
5885925,-60
6049071,-475
6049253,-1494
6049253,-1494
6049253,-1494
6049253,-1494
6049253,-1494
6049253,-1494
6049253,-1494
6049253,-1494
6049253,-1494
6049253,-1494
6049279,54
6049299,-1494
6049299,-620
6049299,-1494
6049299,-1494
6049299,-1494
6049299,-1494
6049299,-1494
6049299,-1494
6049299,-1494
6049299,-1494
6049314,54
6049327,-1494
6049327,-1494
6049327,-1494
6049327,-620
6049327,-1494
6049327,-692
6049343,54
6049720,-1494
6049720,-1494
6049720,-1494
6049720,-1494
6049720,-1494
6049720,-1494
6049720,-1494
6049720,-1494
6049720,-1494
6049720,-1494
6049740,54
6049750,-1494
6049750,-620
6049754,54
6050096,-1494
6050096,-1494
6050096,-1494
6050096,-1494
6050096,-1494
6050096,-1494
6050096,-1494
6050096,-1494
6050096,-1494
6050096,-1494
6050124,54
6050779,-1494
6050779,-620
6050779,-1494
6050779,-1494
6050779,-1494
6050779,-1494
6050779,-1494
6050779,-1494
6050779,-1494
6050779,-1494
6050806,54
6050816,-1084
6050825,54
6107761,-1399
6118153,54
6208188,-1494
6208188,-335
6208210,54
6309136,-1494
6309136,-899
6309163,54
6409683,-1494
6409683,-1494
6409683,-1494
6409683,-840
6409715,54
6512526,-1494
6512526,-1494
6512526,-1494
6512526,-652
6512563,54
6609549,-1494
6609549,-1463
6609584,54
6710157,-1494
6710191,-1494
6710191,-1494
6710191,-1494
6710191,-1468
6710202,54
6811549,-1494
6811549,-1494
6811549,-1494
6811549,-1494
6811549,-1494
6811549,-1494
6811549,-844
6811590,54
6912726,-1494
6912726,-711
6912753,54
6990520,-1494
6990520,-1494
6990520,-1494
6990546,54
6990560,-1494
6990560,-1494
6990560,-1494
6990560,-1494
6990560,-1096
6990560,-81
6990574,54
6992602,1205
6994205,-60
7153837,-475
7156365,-1494
7156380,54
7156401,-1494
7156401,-1494
7156401,-1494
7156401,-1494
7156401,-1494
7156401,-1494
7156401,-1494
7156401,-1494
7156401,-1494
7156401,-1494
7156417,54
7156424,-620
7156489,-1494
7156489,-1494
7156489,-1494
7156489,-1494
7156489,-1494
7156498,54
7156509,-1494
7156509,-1494
7156509,-1494
7156515,54
7156528,-1494
7156528,-1494
7156528,-1494
7156528,-620
7156528,-1494
7156528,-167
7156537,54
7156590,-616
7156593,54
7157945,-1494
7157945,-1494
7157945,-1494
7157957,54
7157967,-1494
7157967,-1494
7157967,-1494
7157967,-387
7157972,54
7158617,-1494
7158617,-1494
7158617,-1494
7158617,-1494
7158617,-1494
7158617,-1494
7158617,-1494
7158617,-1494
7158617,-1494
7158617,-1494
7158631,54
7158642,-1494
7158642,-620
7158642,-1494
7158642,-1494
7158642,-1494
7158642,-1494
7158649,54
7158676,-1494
7158676,-1494
7158676,-1494
7158676,-1494
7158676,-1494
7158676,-1494
7158676,-1494
7158676,-620
7158687,54
7158734,-1494
7158734,-1494
7158734,-1494
7158734,-1494
7158734,-1494
7158734,-1494
7158734,-1494
7158734,-517
7158749,54
7159971,-1494
7159971,-1494
7159971,-1494
7159971,-1494
7159971,-1494
7159971,-1494
7159971,-387
7159987,54
7160020,-1494
7160020,-1494
7160020,-1494
7160020,-1494
7160020,-996
7160028,54
7226610,-1494
7226610,-1494
7226610,-1494
7226610,-1494
7226610,-1494
7226610,-1494
7226610,-1032
7226655,54
7326957,-1494
7326957,-1494
7326957,-1494
7326957,-1494
7326957,-1494
7326957,-1494
7326957,-1494
7326957,-1494
7326957,-1494
7326957,-1494
7326997,54
7327013,-1494
7327013,-620
7327013,-1494
7327013,-1494
7327013,-1494
7327013,-1494
7327013,-132
7327023,54
7426605,-1494
7426605,-1494
7426605,-1494
7426605,-1494
7426605,-1494
7426605,-1233
7426640,54
7426871,-1494
7426871,-1494
7426871,-1494
7426871,-1494
7426871,-1494
7426871,-1494
7426871,-1494
7426871,-831
7426889,54
7526611,-1494
7526611,-1494
7526611,-1494
7526611,-1494
7526611,-1494
7526611,-1494
7526611,-1408
7526652,54
7628018,-1494
7628018,-1494
7628018,-1494
7628018,-1494
7628018,-1494
7628018,-1494
7628018,-1494
7628018,-1494
7628018,-1494
7628018,-1494
7628065,54
7628081,-1494
7628081,-620
7628081,-1494
7628081,-1448
7628081,-1494
7628081,-511
7628095,54
7727591,-1494
7727591,-1494
7727591,-1494
7727591,-1494
7727626,54
7727645,-1494
7727645,-1494
7727645,-1494
7727645,-1494
7727645,-1494
7727645,-1494
7727645,-1494
7727645,-620
7727657,54
7727680,-1494
7727680,-1443
7727689,54
7829747,-1494
7829747,-1494
7829747,-1494
7829747,-1494
7829747,-1494
7829747,-1494
7829747,-393
7829747,-1494
7829747,-1494
7829747,-1494
7829799,54
7829813,-1494
7829813,-1494
7829813,-1043
7829825,54
7928956,-1494
7928956,-1494
7928956,-1494
7928956,-1494
7928956,-1494
7928956,-1494
7928956,-1494
7928956,-1494
7928956,-1494
7928956,-1036
7929000,54
8028627,-1494
8028627,-1494
8028627,-1494
8028627,-1494
8028627,-1494
8028627,-1494
8028627,-92
8028661,54
8129985,-1494
8129985,-1494
8129985,-1494
8129985,-1494
8129985,-1494
8129985,-1494
8129985,-1494
8129985,-1494
8129985,-1494
8129985,-1494
8130029,54
8130048,-1494
8130048,-620
8130048,-1494
8130048,-1494
8130048,-1494
8130048,-1494
8130048,-1494
8130048,-969
8130065,54
8229601,-1494
8229601,-1494
8229626,54
8229645,-1494
8229645,-1494
8229645,-1494
8229645,-1494
8229645,-1494
8229645,-1494
8229645,-1494
8229645,-1494
8229645,-1494
8229645,-600
8229664,54
8330837,-1494
8330884,-1494
8330884,-1494
8330884,-1494
8330884,-1494
8330884,-1494
8330884,-1494
8330884,-1494
8330884,-1494
8330884,-1494
8330884,-1494
8330906,54
8330923,-620
8330923,-1494
8330923,-1494
8330923,-1494
8330923,-1494
8330923,-326
8330923,-1009
8330939,54
8430731,-1494
8430731,-1494
8430731,-1494
8430763,54
8430786,-1494
8430786,-1494
8430786,-1494
8430786,-1494
8430786,-1494
8430786,-1494
8430786,-1494
8430786,-1494
8430786,-620
8430786,-1494
8430800,54
8430809,-1494
8430809,-943
8430816,54
8532348,-1494
8532348,-1494
8532348,-1494
8532348,-1494
8532348,-1494
8532348,-1494
8532348,-1494
8532348,-532
8532404,54
8632331,-1494
8632331,-1494
8632331,-1494
8632331,-1494
8632331,-1494
8632331,-1494
8632331,-1494
8632331,-1494
8632331,-1494
8632331,-660
8632375,54
8731533,-1494
8731533,-1494
8731533,-1494
8731533,-840
8731567,54
8832977,-1494
8832977,-1494
8832977,-399
8833010,54
8931590,-1494
8931590,-1494
8931590,-1494
8931590,-1494
8931590,-528
8931627,54
8990866,-1494
8990866,-899
8990866,-81
8990899,54
8992967,1220
8994565,-60
9148301,-1494
9148301,-1494
9148301,-1494
9148301,-1494
9148301,-1494
9148301,-1494
9148301,-192
9148301,-1494
9148301,-1494
9148301,-1494
9148343,54
9148363,-1494
9148363,-1494
9148363,-1494
9148363,-387
9148363,-1494
9148363,-1494
9148363,-1494
9148363,-1494
9148363,-1494
9148363,-1349
9148382,54
9148725,-1494
9148725,-1494
9148725,-1494
9148725,-1494
9148725,-1494
9148725,-1494
9148725,-1494
9148725,-1494
9148725,-1494
9148725,-1494
9148738,54
9148746,-1494
9148746,-620
9148746,-1108
9148753,54
9148765,-1494
9148765,-1494
9148771,54
9148806,-1494
9148806,-1494
9148806,-1494
9148806,-1494
9148806,-1494
9148806,-1494
9148806,-1494
9148806,-1494
9148806,-1494
9148806,-620
9148820,54
9148831,-1494
9148831,-1494
9148831,-1494
9148831,-1494
9148831,-1139
9148841,54
9207024,-1494
9207024,-1494
9207024,-1494
9207024,-1494
9207024,-1494
9207024,-1494
9207024,-1494
9207024,-1494
9207024,-1494
9207024,-1494
9207062,54
9207075,-1494
9207075,-234
9207075,-637
9207085,54
9306951,-1494
9306951,-1494
9306951,-1494
9306951,-1494
9306951,-1494
9306951,-1494
9306951,-1494
9306951,-1494
9306951,-1494
9306951,-1494
9306989,54
9307003,-1494
9307003,-620
9307003,-1494
9307003,-1448
9307003,-1494
9307003,-511
9307017,54
9407293,-1494
9407293,-1494
9407293,-1494
9407293,-1494
9407293,-1494
9407293,-1494
9407293,-1494
9407293,-1494
9407293,-1494
9407293,-1494
9407332,54
9407345,-1288
9417144,54
9506982,-1494
9506982,-1494
9506982,-1494
9506982,-840
9507017,54
9608216,-1494
9608216,-1494
9608216,-1494
9608216,-1494
9608216,-1494
9608216,-1494
9608216,-1494
9608216,-1494
9608216,-1494
9608216,-1494
9608263,54
9608275,-1494
9608275,-600
9608283,54
9709763,-1494
9709763,-1494
9709763,-1494
9709763,-1494
9709763,-1494
9709763,-1494
9709763,-1494
9709763,-1494
9709763,-1494
9709763,-1494
9709803,54
9709817,-1494
9709817,-620
9709817,-1494
9709817,-1443
9709827,54
9808719,-1494
9808719,-1494
9808719,-1494
9808719,-1494
9808719,-1494
9808719,-1494
9808719,-1494
9808719,-1494
9808719,-1494
9808719,-1036
9808762,54
9910636,-1494
9910636,-1494
9910636,-1494
9910636,-1494
9910636,-1494
9910636,-1494
9910636,-1494
9910636,-1494
9910636,-1494
9910636,-1494
9910674,54
9910689,-1494
9910689,-620
9910689,-627
9910699,54
10009072,-1494
10009072,-1494
10009072,-1494
10009072,-840
10009098,54
10112936,-1494
10112936,-1494
10112936,-1494
10112936,-1494
10112936,-1494
10112936,-1494
10112936,-1494
10112936,-1494
10112936,-1494
10112936,-1494
10112977,54
10113003,-1494
10113003,-234
10113003,-825
10113013,54
10211072,-1494
10211117,-1494
10211117,-1494
10211117,-1494
10211117,-1494
10211117,-1494
10211117,-1494
10211117,-1494
10211117,-1494
10211117,-1494
10211117,-1494
10211136,54
10211147,-234
10211147,-1494
10211147,-701
10211158,54
10311186,-1494
10311186,-1494
10311186,-1494
10311186,-1494
10311186,-528
10311228,54
10407735,-1494
10407775,-1494
10407775,-1494
10407775,-1494
10407775,-1494
10407775,-1494
10407775,-1494
10407775,-1494
10407775,-1494
10407775,-1494
10407775,-1494
10407793,54
10407802,-620
10407805,54
10407920,-1494
10407920,-1494
10407920,-1494
10407920,-1494
10407920,-1494
10407920,-1494
10407920,-260
10407931,54
10508530,-1494
10508530,-1494
10508530,-1494
10508530,-1494
10508530,-1494
10508530,-1494
10508530,-1494
10508530,-1494
10508530,-1494
10508530,-1494
10508569,54
10508580,-1494
10508580,-620
10508585,54
10508594,-1191
10519167,54
10609608,-1494
10609608,-1494
10609608,-1494
10609608,-1494
10609608,-1494
10609608,-1494
10609608,-1494
10609608,-1494
10609608,-1494
10609608,-1494
10609650,54
10609663,-1494
10609663,-620
10609669,54
10610421,-1494
10610421,-1494
10610421,-1494
10610421,-1494
10610421,-696
10610450,54
10708960,-1494
10708960,-1494
10708960,-1494
10708960,-1494
10708988,54
10709006,-1494
10709006,-1494
10709006,-1494
10709006,-1494
10709006,-1494
10709006,-1494
10709006,-1494
10709006,-412
10709019,54
10809014,-1494
10809014,-1494
10809014,-1494
10809014,-1494
10809014,-528
10809050,54
10910365,-1494
10910365,-1494
10910365,-1494
10910365,-1494
10910365,-1494
10910365,-1494
10910365,-1494
10910365,-1494
10910365,-1494
10910365,-1494
10910406,54
10910419,-1494
10910419,-234
10910419,-1201
10910428,54
10971218,-1494
10971218,-1494
10971218,-1340
10971255,54
10971266,-81
10971269,54
10975141,1223
10976762,-60
11131326,-475
11131791,-1494
11131791,-1494
11131791,-1494
11131791,-1494
11131791,-1494
11131791,-1494
11131791,-393
11131814,54
11131953,-1494
11131953,-1494
11131953,-1494
11131953,-1494
11131953,-1494
11131953,-1494
11131953,-1494
11131953,-1494
11131953,-1494
11131953,-1494
11131967,54
11131975,-1494
11131975,-620
11131980,54
11132029,-1494
11132029,-143
11132033,54
11132507,-1494
11132507,-1494
11132507,-1494
11132507,-1494
11132507,-1494
11132507,-868
11132524,54
11132602,-1494
11132602,-1494
11132602,-1494
11132602,-1494
11132602,-1494
11132602,-1494
11132602,-1494
11132602,-1494
11132602,-1494
11132602,-1494
11132616,54
11132623,-1494
11132623,-620
11132627,54
11132665,-1494
11132665,-1494
11132665,-1494
11132665,-1494
11132665,-1494
11132665,-1494
11132665,-60
11132675,54
11151162,-1494
11151162,-1494
11151162,-1494
11151162,-1494
11151162,-1494
11151162,-1494
11151162,-1494
11151162,-1494
11151162,-1494
11151162,-1494
11151204,54
11151214,-912
11161335,54
11251426,-1494
11251426,-1494
11251426,-1494
11251426,-1494
11251426,-1494
11251426,-1494
11251426,-1494
11251426,-1494
11251426,-1494
11251426,-848
11251468,54
11352440,-1494
11352440,-1494
11352440,-1494
11352440,-1494
11352440,-1494
11352440,-404
11352472,54
11452147,-1494
11452147,-1494
