session,480_51
27517346,-1514
27517346,-1514
27517346,-312
27517346,-78
27517360,54
27618383,-82
27618463,-1514
27618463,-1514
27618463,-1514
27618463,-1514
27618463,-1514
27618463,-1514
27618463,-1514
27618463,-1514
27618463,-1514
27618463,-1514
27618463,-1514
27618463,-400
27618463,-1514
27618463,-1514
27618463,-1514
27618463,-1514
27618463,-600
27618463,-78
27618498,54
27717622,-82
27717697,-1514
27717697,-1514
27717697,-1514
27717697,-1514
27717697,-1514
27717697,-1514
27717697,-1514
27717697,-1514
27717697,-1514
27717697,-1514
27717697,-1514
27717697,-400
27717721,54
27717742,-1514
27717742,-1514
27717742,-1514
27717742,-1514
27717742,-812
27717757,54
27817914,-82
27817948,-1514
27817948,-1514
27817948,-1514
27817948,-1514
27817948,-1004
27817966,54
27818003,-78
27828823,54
27918416,-82
27918443,-1514
27918450,54
27918462,-1514
27918462,-1514
27918462,-960
27918462,-78
27918474,54
28018876,-82
28018927,-1514
28018927,-1514
28018927,-1514
28018927,-584
28018952,54
28019031,-78
28019036,54
28074479,-81
28074508,-1514
28074508,-1514
28074508,-164
28074519,54
28074527,-78
28074936,-79
28074950,54
28075026,-78
28076626,1572
28077740,-60
28144790,-298
28145133,-82
28145148,54
28145202,-1514
28145202,-1514
28145202,-1514
28145202,-1514
28145202,-1514
28145202,-1514
28145202,-1514
28145202,-1514
28145202,-1514
28145202,-1514
28145202,-1514
28145202,-400
28145224,54
28145251,-1514
28145251,-1514
28145251,-1514
28145251,-1514
28145251,-1514
28145251,-1514
28145251,-1514
28145251,-1514
28145251,-1514
28145251,-1514
28145251,-1514
28145251,-400
28145267,54
28145284,-1514
28145284,-1514
28145284,-1514
28145284,-1514
28145284,-1514
28145284,-1514
28145284,-1514
28145284,-1514
28145284,-1514
28145284,-1514
28145284,-1514
28145284,-400
28145300,54
28145350,-1514
28145350,-1514
28145350,-1514
28145350,-1514
28145350,-1514
28145350,-1514
28145350,-1514
28145350,-1514
28145350,-1514
28145350,-1514
28145350,-1514
28145350,-388
28145350,-78
28145367,54
28183388,-82
28183426,-1514
28183426,-1514
28183426,-1514
28183439,54
28183473,-1514
28183473,-1514
28183473,-1514
28183473,-1514
28183473,-1514
28183473,-1514
28183473,-1514
28183473,-1514
28183473,-400
28183473,-1514
28183473,-1514
28183473,-1514
28183473,-1514
28183473,-1514
28183473,-1484
28183473,-78
28183498,54
28283406,-82
28283447,-1514
28283447,-1514
28283447,-1514
28283447,-1514
28283459,54
28283468,-1004
28283468,-78
28283479,54
28383843,-82
28383898,-1514
28383898,-1514
28383898,-1514
28383898,-1514
28383898,-1514
28383898,-1514
28383898,-1514
28383898,-196
28383919,54
28384058,-78
28384067,54
28483911,-82
28483974,-1514
28483974,-1514
28483974,-1514
28483974,-1514
28483974,-1514
28483974,-1514
28483974,-1514
28483974,-1514
28483974,-1180
28484000,54
28484009,-78
28494426,54
28583887,-82
28583923,-1514
28583923,-1514
28583923,-1514
28583923,-960
28583923,-78
28583940,54
28684711,-82
28684735,-1514
28684735,-1514
28684744,54
28684753,-1514
28684753,-996
28684765,54
28684771,-1514
28684771,-1514
28684776,54
28684800,-1514
28684800,-1514
28684800,-1514
28684800,-1514
28684800,-1514
28684800,-1514
28684800,-1514
28684800,-1514
28684800,-1514
28684800,-400
28684800,-224
28684819,54
28785437,-82
28785515,-1514
28785515,-1514
28785515,-1514
28785515,-1514
28785515,-1514
28785515,-1514
28785515,-1514
28785515,-1514
28785515,-1514
28785515,-1514
28785515,-1514
28785515,-400
28785515,-1514
28785515,-1244
28785544,54
28885494,-82
28885540,-1514
28885540,-1514
28885540,-1514
28885540,-1514
28885540,-1514
28885540,-1514
28885540,-528
28885540,-78
28885559,54
28985919,-82
28985972,-1514
28985972,-1514
28985972,-1514
28985972,-1514
28985972,-1514
28985972,-1514
28985988,54
28986007,-1514
28986007,-1514
28986007,-1514
28986007,-1514
28986007,-1514
28986007,-400
28986007,-1514
28986007,-1514
28986007,-1514
28986007,-368
28986007,-78
28986024,54
29085917,-82
29085953,-1514
29085953,-1514
29085953,-1514
29085953,-1514
29085965,54
29085984,-1514
29085984,-1514
29085984,-1514
29085984,-1514
29085984,-1514
29085984,-1514
29085984,-1514
29085984,-400
29085984,-448
29085998,54
29186600,-82
29186651,-1514
29186651,-1514
29186651,-1514
29186651,-1514
29186651,-1514
29186651,-1514
29186651,-1514
29186651,-1514
29186651,-1514
29186670,54
29186686,-1514
29186686,-1514
29186686,-400
29186686,-1514
29186686,-1514
29186686,-1514
29186686,-1332
29186701,54
29286726,-82
29286785,-1514
29286785,-1514
29286785,-1514
29286785,-1514
29286785,-1514
29286785,-1514
29286785,-1514
29286785,-1514
29286785,-1514
29286785,-1514
29286785,-1514
29286785,-400
29286785,-448
29286812,54
session,480_96
rel_ts_us,len
0,66
1633,-66
1670,54
2007,1867
3597,-60
7402,-1494
7402,-1494
7417,54
8807,-1494
8845,-117
8850,54
10230,118
10404,1215
11832,-60
11875,-233
21919,54
52491,-60
245638,-475
245746,-1494
245746,-1494
245746,-1494
245746,-1494
245746,-1494
245746,-1494
245746,-387
245766,54
245815,-1494
245815,-1494
245815,-1494
245815,-1494
245815,-1494
245815,-1494
245815,-387
245834,54
246316,-1494
246316,-1494
246316,-1494
246316,-1494
246316,-1494
246316,-1494
246316,-1494
246316,-1494
246316,-1494
246316,-1494
246316,-1494
246316,-620
246374,54
246392,-623
246399,54
246432,-1494
246432,-1494
246436,54
247371,-1494
247371,-1494
247371,-1494
247371,-1494
247371,-1494
247394,54
247420,-1494
247420,-1494
247420,-1494
247420,-1494
247420,-1494
247420,-1494
247420,-1494
247420,-1494
247420,-1494
247420,-1494
247420,-1494
247447,54
247566,-1494
247566,-1494
247566,-1494
247566,-1494
247566,-1494
247566,-1494
247581,54
247715,-1494
247715,-1494
247715,-1494
247715,-1494
247715,-1494
247715,-1494
247715,-1494
247715,-1494
247741,54
248020,-1494
248020,-1494
248020,-1494
248020,-1494
248035,54
248055,-1494
248055,-1494
248055,-1494
248055,-1494
248055,-1494
248055,-1494
248055,-1494
248055,-1494
248055,-1494
248055,-1494
248082,54
248195,-1494
248195,-534
248211,54
249037,-1494
249037,-1494
249037,-1494
249037,-1494
249037,-1494
249037,-1494
249037,-1494
249037,-1494
249099,54
249115,-1494
249115,-1494
249115,-1494
249115,-1494
249115,-1494
249115,-1494
249115,-1494
249115,-1494
249128,54
249155,-1494
249155,-1494
249155,-1494
249155,-1494
249155,-1494
249155,-1494
249164,54
249247,-1494
249247,-1494
249247,-1494
249258,54
249335,-1494
249335,-1494
249335,-1494
249335,-1494
249335,-1494
249335,-1494
249335,-1494
249335,-1494
249335,-1494
249335,-1494
249335,-1494
249335,-1494
249335,-1494
249335,-1494
249335,-1494
249335,-1494
249335,-1494
249335,-1494
249335,-1494
249418,54
249589,-1494
249589,-1494
249589,-1494
249603,54
249642,-1494
249642,-1494
249642,-1494
249642,-1494
249642,-1494
249642,-1494
249642,-1494
249642,-1494
249642,-1494
249642,-1494
249642,-1494
249642,-1494
249642,-1494
249642,-1494
249642,-1494
249642,-1494
249642,-1494
249642,-1494
249642,-1494
249699,54
249971,-1494
249971,-1494
249971,-1494
249971,-1494
249971,-1494
249971,-1494
249971,-1494
249971,-1494
249971,-1494
249971,-1494
249971,-1494
249971,-1494
249971,-1494
249971,-1494
249971,-1494
249971,-1494
249971,-1494
249971,-1494
249971,-1494
249971,-1494
249971,-1494
249971,-1494
250013,54
250187,-1494
250203,-1494
250203,-1270
250211,54
250882,-1494
250882,-1494
250882,-1494
250882,-1494
250882,-1494
250882,-1494
250882,-1494
250882,-1494
250882,-1494
250882,-1494
250882,-1494
250882,-1494
250882,-1494
250882,-1494
250882,-1494
250882,-1440
250943,54
297785,-1494
297785,-1494
297785,-1494
297819,54
297829,-1404
297837,54
397953,-343
398533,-1494
398533,-1494
398533,-1494
398533,-1494
398533,-1494
398533,-1494
398533,-1494
398533,-1494
398533,-1494
398533,-1494
398533,-1494
398533,-620
398574,54
398593,-1494
398593,-1494
398593,-1494
398593,-1494
398593,-1494
398593,-492
398612,54
499978,-1494
499978,-1494
499978,-1494
500005,54
500020,-1494
500020,-1494
500020,-1494
500020,-1494
500020,-1494
500020,-1348
500041,54
580324,-1494
580358,-1494
580358,-1494
580358,-1494
580358,-1494
580358,-1494
580358,-393
580377,54
580418,-1494
580418,-1494
580418,-1494
580418,-1494
580418,-1494
580418,-1494
580418,-1494
580418,-1494
580418,-1494
580418,-1494
580418,-1494
580418,-234
580445,54
580454,-1494
580454,-1494
580454,-276
580462,54
680161,-1494
680161,-899
680195,54
780609,-1494
780609,-1494
780609,-1494
780609,-1494
780609,-1494
780609,-404
780654,54
881761,-1494
881761,-1494
881761,-1494
881761,-1028
881787,54
891597,-1494
891597,-1494
891597,-211
891621,54
891632,-81
891636,54
896070,1215
897665,-60
1123564,-475
1123696,-1494
1123696,-1494
1123696,-1494
1123696,-1494
1123696,-1494
1123696,-1494
1123696,-1494
1123696,-1494
1123696,-1494
1123696,-1494
1123720,54
1123768,-1494
1123768,-620
1123768,-1494
1123768,-1494
1123768,-1494
1123768,-1494
1123768,-1494
1123768,-1494
1123768,-1494
1123768,-1494
1123785,54
1123799,-1494
1123799,-1494
1123799,-1280
1123799,-1494
1123799,-1479
1123808,54
1124212,-1494
1124212,-1494
1124212,-1494
1124212,-1494
1124212,-1494
1124212,-1494
1124212,-1494
1124212,-1494
1124212,-1494
1124212,-1494
1124264,54
1124280,-1494
1124280,-620
1124280,-1115
1124291,54
1125100,-1494
1125100,-1494
1125100,-1494
1125100,-1494
1125100,-1494
1125100,-1494
1125100,-1494
1125100,-1494
1125100,-1494
1125100,-1494
1125126,54
1125148,-1494
1125148,-620
1125148,-1494
1125148,-1494
1125148,-1494
1125148,-1494
1125148,-1494
1125148,-1494
1125148,-1494
1125148,-1494
1125161,54
1125174,-1494
1125174,-1494
1125174,-1494
1125174,-1494
1125174,-1494
1125174,-180
1125183,54
1125207,-1229
1125210,54
1218924,-1494
1218924,-1494
1218924,-1494
1218924,-1028
1218961,54
1318462,-1494
1318462,-1494
1318462,-1494
1318462,-1494
1318462,-1494
1318462,-1494
1318462,-280
1318501,54
1419937,-1494
1419937,-1494
1419937,-1494
1419937,-1494
1419937,-1494
1419937,-1494
1419937,-1494
1419937,-1494
1419937,-1494
1419937,-1494
1419978,54
1419993,-1494
1419993,-234
1419993,-1494
1419993,-701
1420004,54
1519590,-1494
1519590,-1275
1519621,54
1621055,-1494
1621055,-1494
1621055,-1494
1621055,-1494
1621055,-1494
1621055,-1494
1621055,-1494
1621055,-1494
1621055,-1494
1621055,-1494
1621099,54
1621671,-1494
1621671,-620
1621671,-808
1621704,54
1720380,-1494
1720423,-1494
1720423,-1494
1720423,-1494
1720423,-1494
1720423,-1494
1720423,-1494
1720423,-1494
1720423,-1494
1720423,-1494
1720423,-1494
1720444,54
1720457,-620
1720457,-1494
1720457,-1443
1720465,54
1820583,-1494
1820583,-1494
1820583,-1494
1820583,-1494
1820583,-1494
1820583,-1494
1820583,-1494
1820583,-1494
1820583,-1494
1820583,-1494
1820626,54
1820637,-912
1831143,54
1921922,-1494
1921922,-1494
1921922,-1494
1921922,-1494
1921922,-1494
1921922,-1494
1921922,-1494
1921922,-1494
1921922,-1494
1921922,-1494
1921966,54
1921982,-1494
1921982,-620
1921982,-1494
1921982,-1255
1921990,54
2022523,-1494
2022523,-1494
2022523,-1494
2022523,-1494
2022523,-1494
2022523,-592
2022564,54
2123612,-1494
2123612,-1494
2123612,-1494
2123612,-1494
2123612,-1494
2123612,-1494
2123612,-1494
2123612,-1472
2123660,54
2223373,-1494
2223373,-1494
2223373,-1494
2223373,-1494
2223373,-1494
2223373,-1494
2223373,-1494
2223373,-1494
2223373,-1494
2223373,-1494
2223418,54
2223430,-1100
2233196,54
2309755,-1494
2309755,-1494
2309800,54
2309823,-1494
2309823,-1494
2309823,-1494
2309823,-1494
2309823,-1494
2309823,-1494
2309823,-1494
2309823,-1494
2309823,-1494
2309823,-620
2309839,54
2309856,-1494
2309856,-1494
2309856,-1494
2309856,-1494
2309856,-1494
2309856,-1494
2309856,-1494
2309856,-1494
2309856,-200
2309870,54
2410693,-1494
2410693,-1494
2410693,-1494
2410693,-1494
2410693,-1494
2410693,-1494
2410693,-1494
2410693,-1494
2410693,-1494
2410737,54
2410754,-1494
2410754,-1494
2410754,-620
2410760,54
2410944,-1494
2410944,-1494
2410944,-1494
2410944,-1494
2410944,-1448
2410970,54
2511205,-1494
2511241,-1494
2511241,-1494
2511241,-1494
2511241,-1494
2511241,-216
2511253,54
2611813,-1494
2611813,-1494
2611813,-1494
2611845,54
2611862,-1494
2611862,-1494
2611862,-1494
2611862,-393
2611870,54
2611914,-1494
2611914,-1494
2611914,-1494
2611920,54
2611938,-1494
2611938,-1494
2611938,-1494
2611938,-1494
2611938,-1494
2611938,-1235
2611948,54
2712541,-1494
2712578,-1494
2712578,-1494
2712578,-1494
2712578,-1494
2712578,-1494
2712578,-92
2712592,54
2812347,-1399
2822406,54
2866682,-1494
2866682,-1494
2866682,-1494
2866711,54
2866724,-1494
2866724,-1468
2866724,-81
2866730,54
2869048,1215
2870936,-60
3134688,-1494
3134688,-1494
3134688,-1494
3134688,-1494
3134728,54
3134756,-1494
3134756,-1494
3134756,-1494
3134756,-1494
3134756,-1494
3134756,-1494
3134756,-1293
3134756,-1494
3134756,-1494
3134756,-1494
3134772,54
3134788,-1494
3134788,-1494
3134788,-1494
3134788,-1494
3134788,-1494
3134788,-1494
3134788,-1494
3134788,-1494
3134788,-620
3134788,-1494
3134804,54
3134821,-1494
3134821,-1494
3134821,-1494
3134821,-1494
3134821,-1494
3134821,-1494
3134821,-1494
3134821,-1494
3134821,-1494
3134821,-1494
3134835,54
3134842,-620
3134868,-1494
3134868,-1494
3134874,54
3134886,-1494
3134886,-1494
3134886,-1494
3134886,-1494
3134886,-1494
3134886,-1494
3134897,54
3135038,-1494
3135038,-1494
3135038,-1494
3135038,-1494
3135038,-1494
3135038,-1494
3135038,-1494
3135038,-1494
3135038,-1494
3135038,-1494
3135061,54
3135086,-1494
3135086,-1494
3135086,-1494
3135086,-1494
3135086,-1186
3135086,-1494
3135086,-1494
3135086,-1494
3135086,-1494
3135086,-1494
3135113,54
3135148,-1494
3135148,-1494
3135148,-1494
3135148,-1494
3135148,-1494
3135148,-1494
3135148,-319
3135214,54
3195379,-1494
3195379,-1494
3195379,-1494
3195379,-1494
3195379,-1494
3195379,-1494
3195379,-656
3195417,54
3299557,-1494
3299557,-1494
3299557,-1494
3299557,-1494
3299557,-1494
3299557,-1494
3299557,-1494
3299557,-1494
3299557,-1494
3299557,-284
3299591,54
3395635,-1494
3395635,-1494
3395635,-1494
3395635,-1494
3395635,-1494
3395635,-1344
3395670,54
3495956,-1494
3495956,-1494
3495956,-623
3495995,54
3496177,-1494
3496177,-1494
3496177,-1494
3496177,-1494
3496177,-1494
3496177,-1494
3496177,-1494
3496177,-1494
3496177,-184
3496198,54
3596422,-1494
3596422,-1494
3596422,-1494
3596422,-1494
3596422,-1494
3596422,-1494
3596422,-1220
3596467,54
3695499,-1494
3695499,-1494
3695499,-1494
3695499,-1494
3695499,-1494
3695499,-1494
3695499,-1494
3695499,-1494
3695499,-1494
3695499,-1494
3695547,54
3695570,-1494
3695570,-620
3695570,-1494
3695570,-1494
3695570,-1494
3695570,-1494
3695570,-1494
3695570,-1494
3695570,-389
3695583,54
3695770,-1494
3695770,-1494
3695770,-1494
3695770,-1494
3695770,-1151
3695786,54
3795728,-1494
3795728,-1494
3795728,-1494
3795728,-1494
3795728,-340
3795759,54
3896141,-1494
3896141,-1494
3896141,-1494
3896141,-1494
3896141,-1494
3896141,-1494
3896141,-1494
3896141,-1494
3896141,-1494
3896141,-1494
3896190,54
3896210,-1494
3896210,-620
3896210,-1494
3896210,-1494
3896210,-1494
3896210,-1494
3896210,-132
3896221,54
3997203,-1494
3997203,-1494
3997203,-1494
3997232,54
3997253,-1494
3997253,-1494
3997253,-1494
3997253,-1494
3997253,-1494
3997253,-1494
3997253,-1494
3997253,-1494
3997253,-620
3997253,-1494
3997268,54
3997276,-1441
3997276,-642
3997288,54
4096627,-1494
4096662,-1494
4096662,-1494
4096662,-1494
4096662,-1468
4096673,54
4197701,-1494
4197701,-1494
4197701,-1494
4197701,-1494
4197701,-1494
4197701,-1494
4197701,-1494
4197701,-1494
4197701,-1494
4197701,-1494
4197751,54
4197775,-1494
4197775,-620
4197775,-1494
4197775,-1448
4197775,-635
4197794,54
4297483,-1494
4297483,-1347
4297528,54
4297576,-1494
4297613,-1494
4297613,-1494
4297613,-1494
4297613,-1494
4297613,-1494
4297613,-387
4297624,54
4297688,-1494
4297688,-1494
4297688,-1494
4297696,54
4297706,-1494
4297706,-1494
4297706,-319
