session,480_101
4402895,-1494
4402895,-1494
4402895,-1348
4402940,54
4480399,-1494
4480399,-1494
4480399,-1494
4480440,54
4480526,-1494
4480526,-1494
4480526,-664
4480526,-1494
4480526,-1494
4480543,54
4480593,-1494
4480593,-1494
4480593,-1494
4480593,-1494
4480593,-393
4480593,-1494
4480615,54
4480760,-1494
4480760,-1494
4480760,-1494
4480760,-1494
4480760,-319
4480773,54
4480907,-1494
4480907,-1494
4480907,-1494
4480907,-1494
4480907,-1494
4480907,-868
4480928,54
4581460,-1494
4581460,-1494
4581460,-1494
4581460,-1494
4581460,-1494
4581460,-1494
4581460,-1494
4581460,-1096
4581507,54
4681774,-1494
4681774,-1494
4681774,-1494
4681774,-1494
4681774,-1494
4681774,-1494
4681774,-1408
4681817,54
4777528,-1494
4777528,-1494
4777528,-1494
4777528,-1494
4777528,-1494
4777528,-1494
4777528,-393
4777565,54
4777586,-1494
4777586,-1494
4777586,-1494
4777586,-1494
4777586,-1494
4777586,-319
4777595,54
4777903,-1494
4777903,-1494
4777903,-1494
4777903,-1494
4777903,-1494
4777903,-1494
4777903,-1494
4777903,-1494
4777903,-1494
4777903,-1494
4777922,54
4777929,-508
4777937,54
4877104,-1494
4877104,-1494
4877104,-963
4877140,54
4977820,-1494
4977820,-1494
4977820,-1494
4977820,-1494
4977820,-1494
4977820,-1494
4977820,-393
4977861,54
4977890,-1494
4977890,-1494
4977890,-1494
4977890,-1494
4977890,-1494
4977890,-319
4977890,-1494
4977890,-1494
4977890,-1494
4977890,-1494
4977904,54
4977915,-714
4977923,54
4977966,-809
4988163,54
5034377,-1494
5034377,-1494
5034377,-1494
5034377,-1494
5034377,-1494
5034377,-1494
5034377,-1494
5034377,-1494
5034377,-1494
5034377,-1494
5034426,54
5034449,-1494
5034449,-620
5034449,-1494
5034449,-1494
5034449,-1494
5034449,-1107
5034449,-1494
5034449,-1168
5034464,54
5034750,-81
5036867,1187
5037472,-60
5145782,-475
5145865,-1494
5145865,-1494
5145865,-1494
5145876,54
5145910,-1494
5145910,-1494
5145910,-1494
5145910,-1494
5145910,-1494
5145910,-1494
5145910,-1494
5145910,-1494
5145910,-620
5145910,-1494
5145925,54
5145945,-1494
5145945,-1494
5145945,-1494
5145945,-1494
5145945,-1494
5145945,-1494
5145945,-1494
5145945,-1494
5145945,-1494
5145945,-1494
5145959,54
5145965,-620
5145965,-84
5145971,54
5225868,-1494
5225868,-1494
5225868,-1494
5225868,-1494
5225902,54
5225928,-1494
5225928,-1494
5225928,-1494
5225928,-1494
5225928,-1494
5225928,-1494
5225928,-1494
5225928,-620
5225928,-84
5225942,54
5232705,-1494
5232705,-1494
5232705,-1494
5232705,-1494
5232705,-1494
5232705,-1494
5232705,-760
5232739,54
5304050,-1494
5304050,-1494
5304050,-587
5304080,54
5405045,-1494
5405045,-1494
5405045,-1494
5405045,-1494
5405045,-716
5405079,54
5505905,-1494
5505947,-1494
5505947,-1494
5505947,-1494
5505947,-1494
5505947,-968
5505963,54
5606971,-1494
5606971,-1494
5606971,-1494
5606971,-1494
5606971,-1494
5606971,-1494
5606971,-1494
5606971,-1494
5606971,-1494
5606971,-1494
5607019,54
5607046,-1494
5607046,-620
5607046,-1494
5607046,-1494
5607046,-1494
5607046,-1494
5607046,-1494
5607046,-1494
5607046,-1494
5607046,-1494
5607060,54
5607070,-1494
5607070,-256
5607075,54
5705540,-1494
5705540,-1494
5705540,-1494
5705540,-1494
5705540,-1494
5705540,-1494
5705540,-1494
5705540,-532
5705579,54
5735237,-1494
5735237,-1494
5735237,-1494
5735237,-1494
5735237,-1494
5735237,-1494
5735237,-1494
5735237,-1494
5735237,-1494
5735237,-1494
5735282,54
5735307,-384
5735307,-1494
5735307,-1494
5735307,-1494
5735307,-1494
5735307,-1494
5735307,-1494
5735307,-387
5735320,54
5735409,-1494
5735409,-1494
5735409,-1494
5735409,-1494
5735409,-1494
5735409,-1494
5735409,-1494
5735409,-1494
5735409,-1494
5735409,-893
5735433,54
5835881,-1494
5835881,-1494
5835915,54
5835943,-1494
5835943,-1494
5835943,-1494
5835943,-1494
5835943,-1494
5835943,-1494
5835943,-1494
5835943,-1494
5835943,-724
5835961,54
5936109,-1494
5936237,-1494
5936237,-1494
5936237,-1494
5936237,-1494
5936237,-1494
5936237,-393
5936237,-1494
5936237,-1494
5936237,-1494
5936237,-1494
5936261,54
5936280,-1494
5936280,-1494
5936280,-1494
5936280,-1494
5936280,-859
5936296,54
6036348,-1494
6036402,-1494
6036402,-1494
6036402,-1494
6036402,-1494
6036402,-1494
6036402,-1494
6036402,-1494
6036402,-1494
6036402,-1494
6036402,-1494
6036421,54
6036444,-620
6036444,-1494
6036444,-1494
6036444,-1494
6036444,-1494
6036444,-1494
6036444,-1439
6036444,-1494
6036444,-1494
6036444,-276
6036462,54
6134123,-1494
6134123,-1494
6134123,-1494
6134123,-1494
6134123,-1494
6134123,-1494
6134123,-1494
6134123,-720
6134168,54
6235115,-1494
6235115,-1494
6235115,-1494
6235115,-1494
6235115,-1494
6235115,-1494
6235115,-393
6235153,54
6235175,-1494
6235175,-1494
6235175,-1494
6235175,-1494
6235175,-1494
6235175,-1494
6235175,-1107
6235194,54
6336601,-1494
6336601,-1494
6336601,-1494
6336633,54
6336661,-1494
6336661,-1494
6336661,-1494
6336661,-1494
6336661,-1494
6336661,-1494
6336661,-1494
6336661,-1494
6336661,-234
6336661,-1013
6336683,54
6437809,-1494
6437809,-1494
6437841,54
6437868,-1494
6437868,-1494
6437868,-1494
6437868,-1494
6437868,-1494
6437868,-1494
6437868,-1494
6437868,-1494
6437868,-1494
6437868,-620
6437885,54
6437900,-1494
6437900,-1494
6437900,-1494
6437900,-1494
6437900,-318
6437909,54
6438517,-453
6438528,54
6538645,-1494
6538645,-1494
6538645,-1494
6538645,-1494
6538645,-1494
6538645,-1494
6538645,-1494
6538645,-1494
6538645,-1348
6538695,54
6640471,-1494
6640471,-1494
6640471,-1494
6640471,-1494
6640471,-1494
6640471,-1494
6640471,-1494
6640471,-1494
6640471,-1494
6640471,-1494
6640515,54
6640535,-1494
6640535,-620
6640535,-1494
6640535,-1494
6640535,-379
6640549,54
6740440,-1494
6740440,-1494
6740440,-1494
6740472,54
6740500,-1494
6740500,-1494
6740500,-1494
6740500,-1494
6740500,-1494
6740500,-1494
6740500,-1494
6740500,-1494
6740500,-234
6740500,-1201
6740520,54
6839903,-1494
6839903,-1494
6839936,54
6839959,-1494
6839959,-1494
6839959,-1494
6839959,-1494
6839959,-844
6839973,54
6941479,-1494
6941479,-1494
6941479,-1494
6941479,-1494
6941479,-1494
6941479,-1494
6941479,-1494
6941479,-1494
6941479,-1494
6941479,-1494
6941518,54
6941541,-1494
6941541,-620
6941541,-1494
6941541,-1494
6941541,-1494
6941541,-1494
6941541,-500
6941554,54
7010913,-1494
7010913,-1494
7010913,-1494
7010913,-1494
7010913,-1494
7010913,-1494
7010913,-1494
7010913,-1494
7010913,-1494
7010913,-1494
7010951,54
7010974,-1494
7010974,-620
7010974,-1494
7010974,-1494
7010974,-1494
7010974,-1494
7010974,-1494
7010974,-1494
7010974,-636
7010992,54
7032299,-1494
7032299,-1494
7032299,-1494
7032327,54
7032356,-1494
7032356,-716
7032364,54
7032773,-81
7032782,54
7034760,1187
7035328,-60
7146358,-1494
7146358,-1494
7146358,-1494
7146393,54
7146424,-1494
7146424,-1494
7146424,-1494
7146424,-1494
7146424,-1494
7146424,-1494
7146424,-1494
7146424,-1494
7146424,-620
7146424,-1494
7146439,54
7146460,-1494
7146460,-1494
7146460,-1494
7146460,-1494
7146460,-1494
7146460,-1494
7146460,-1494
7146460,-1494
7146460,-1494
7146460,-1494
7146474,54
7146482,-217
7146482,-893
7146488,54
7204575,-1494
7204619,-1494
7204619,-1494
7204619,-1494
7204619,-1494
7204619,-1494
7204619,-1494
7204619,-1494
7204619,-1494
7204619,-1494
7204619,-1494
7204636,54
7204646,-620
7204652,54
7204774,-1494
7204774,-1494
7204779,54
7204793,-1494
7204793,-1494
7204793,-1494
7204793,-328
7204800,54
7303392,-1494
7303392,-1494
7303392,-1494
7303392,-1494
7303392,-528
7303429,54
7404182,-1494
7404182,-1494
7404204,54
7404219,-1494
7404219,-1494
7404219,-1494
7404219,-1494
7404219,-92
7404227,54
7504892,-1494
7504892,-1494
7504892,-1494
7504892,-1028
7504936,54
7605778,-1494
7605778,-1494
7605810,54
7605839,-1494
7605839,-1494
7605839,-1494
7605839,-1494
7605839,-1494
7605839,-1494
7605839,-1494
7605839,-1494
7605839,-1494
7605839,-620
7605855,54
7605869,-1494
7605869,-151
7605869,-1494
7605869,-1244
7605882,54
7702416,-1494
7702416,-1494
7702416,-1494
7702416,-1494
7702416,-1494
7702416,-1494
7702416,-1494
7702416,-1494
7702416,-1494
7702416,-1494
7702465,54
7702727,-1494
7702727,-620
7702727,-1494
7702727,-1494
7702727,-1494
7702727,-1494
7702727,-1494
7702727,-1494
7702727,-387
7702727,-1494
7702755,54
7702781,-1494
7702781,-1494
7702781,-1494
7702781,-1494
7702781,-1494
7702781,-1494
7702781,-1494
7702781,-1494
7702781,-1465
7702794,54
7801347,-1494
7801347,-1494
7801376,54
7801397,-1494
7801397,-1494
7801397,-1494
7801397,-1494
7801397,-393
7801407,54
7801420,-1494
7801420,-1494
7801424,54
7801438,-1494
7801438,-1494
7801438,-1494
7801438,-1494
7801438,-385
7801446,54
7802102,-1494
7802102,-1494
7802102,-1494
7802113,54
7802121,-622
7802126,54
7901851,-1494
7901851,-1494
7901851,-1494
7901851,-1494
7901851,-1494
7901851,-1494
7901851,-1494
7901851,-1472
7901892,54
8003244,-1494
8003244,-1494
8003244,-1494
8003244,-1494
8003244,-1494
8003244,-1494
8003244,-393
8003276,54
8003297,-1494
8003297,-1494
8003297,-1494
8003297,-1494
8003297,-1494
8003297,-1419
8003318,54
8103824,-1494
8103860,-1494
8103860,-1494
8103860,-1494
8103860,-1494
8103860,-1494
8103860,-393
8103860,-1494
8103875,54
8103894,-1494
8103894,-1494
8103894,-1494
8103894,-1494
8103894,-1494
8103894,-355
8103904,54
8204409,-1494
8204409,-1494
8204409,-1494
8204439,54
8204568,-1494
8204568,-1494
8204568,-1494
8204568,-1494
8204568,-1494
8204568,-1494
8204568,-1494
8204568,-1288
8204588,54
8304123,-1494
8304123,-1494
8304155,54
8304182,-1494
8304182,-1494
8304182,-1494
8304182,-1494
8304182,-1494
8304182,-1494
8304182,-1494
8304182,-1494
8304182,-1023
8304182,-1494
8304204,54
8304216,-1352
8313883,54
8404755,-1494
8404755,-1494
8404755,-1494
8404755,-1494
8404791,54
8404823,-1494
8404823,-1494
8404823,-1494
8404823,-1494
8404823,-1494
8404823,-1494
8404823,-1494
8404823,-620
8404823,-1494
8404836,54
8404974,-1494
8404974,-1494
8404974,-1494
8404974,-1494
8404974,-970
8404992,54
8506194,-1494
8506194,-1494
8506194,-1494
8506194,-1494
8506194,-1494
8506194,-1494
8506194,-1494
8506194,-1494
8506194,-1494
8506194,-1036
8506244,54
8536898,-1494
8536898,-1494
8536898,-1494
8536898,-1494
8536898,-1494
8536898,-1494
8536898,-387
8536935,54
8536961,-1494
8536961,-1494
8536961,-1494
8536961,-1494
8536961,-1494
8536961,-1494
8536961,-1494
8536961,-1494
8536961,-1494
8536961,-1494
8536975,54
8536991,-1494
8536991,-620
8536991,-1494
8536991,-150
8536998,54
8537071,-321
8537074,54
8636577,-1494
8636577,-1494
8636577,-1494
8636611,54
8636755,-1494
8636755,-1494
8636755,-1494
8636755,-1494
8636755,-1494
8636755,-220
8636769,54
8736989,-1494
8736989,-1494
8736989,-1494
8736989,-1494
8736989,-1494
8736989,-1156
8737027,54
8838527,-1494
8838527,-1494
8838527,-1494
8838527,-1494
8838527,-1494
8838527,-1494
8838527,-1494
8838527,-1494
8838527,-1494
8838527,-1494
8838571,54
8838590,-1494
8838590,-620
8838595,54
8838930,-1494
8838930,-1494
8838930,-1494
8838930,-1494
8838930,-1072
8838943,54
8938643,-1494
8938643,-1494
8938668,54
8938692,-1494
8938692,-1494
8938692,-1494
8938692,-1494
8938692,-1494
8938692,-1494
8938692,-1494
8938692,-1494
8938692,-724
8938710,54
9039059,-1494
9039096,-1494
9039096,-1494
9039096,-1494
9039096,-1494
9039096,-1494
9039096,-393
9039110,54
9039134,-1494
9039134,-1494
9039134,-1494
9039140,54
9039156,-1494
9039156,-1494
9039156,-1494
9039156,-1494
9039156,-1359
9039171,54
9043932,-1494
9043932,-1494
9043932,-1494
9043957,54
9043980,-1494
9043980,-1494
9043980,-1494
9043980,-1494
9043980,-1494
9043980,-1494
9043980,-1494
9043980,-1494
9043980,-620
9043991,54
9044003,-1494
9044003,-165
9044009,54
9045302,-1494
9045302,-1494
9045302,-1302
9045302,-81
9045328,54
9048865,1187
9049432,-60
9154619,-1494
9154619,-1494
9154619,-1494
9154619,-1494
9154619,-1113
9154661,54
9154692,-1494
9154692,-1494
9154692,-1494
9154692,-1494
9154699,54
9154734,-1494
9154734,-1494
9154734,-1494
9154734,-1494
9154734,-1494
9154734,-1494
9154734,-1494
9154734,-620
9154734,-1494
9154734,-1494
9154749,54
9154755,-1494
9154761,54
9154773,-1494
9154773,-1494
9154773,-1494
9154773,-1438
9154781,54
9201940,-1494
9201985,-1494
9201985,-1494
9201985,-1494
9201985,-1494
9201985,-1494
9201985,-1494
9201985,-1494
9201985,-1494
9201985,-1494
9201985,-1494
9202004,54
9202024,-620
9202024,-1494
9202024,-1494
9202024,-1494
9202024,-1494
9202024,-318
9202024,-1494
9202024,-85
9202043,54
9302186,-1494
9302186,-1494
9302186,-1494
9302186,-1494
9302186,-1494
9302186,-1494
9302186,-468
9302220,54
9402428,-1494
9402428,-1494
9402428,-1494
9402428,-1494
9402428,-1494
9402428,-1344
9402465,54
9502573,-1494
9502573,-1494
9502573,-1494
9502606,54
9502722,-1494
9502722,-1494
9502722,-216
9502731,54
9602594,-1494
9602594,-1494
9602594,-1494
9602594,-1494
9602594,-1494
9602594,-1494
9602594,-1494
9602594,-1494
9602594,-1494
9602594,-848
9602645,54
9708949,-1494
9708949,-1494
9708977,54
9709002,-1494
9709002,-1494
9709002,-1494
9709002,-1494
9709002,-1494
9709002,-1494
9709002,-1494
9709002,-1494
9709002,-1494
9709002,-620
9709019,54
9709035,-1494
9709035,-1494
9709035,-1494
9709035,-1494
9709035,-1494
9709035,-564
9709044,54
9803687,-1494
9803687,-1494
9803687,-1494
9803723,54
9803750,-1494
9803750,-1494
9803750,-1494
9803750,-1494
9803750,-1494
9803750,-1494
9803750,-1494
9803750,-1494
9803750,-620
9803764,54
9803799,-1494
9803799,-1255
9803809,54
9849004,-1494
9849004,-1494
9849004,-1494
9849004,-1494
9849037,54
9849063,-1494
9849063,-1494
9849063,-1494
9849063,-1494
9849063,-1494
9849063,-1494
9849063,-1494
9849063,-234
9849063,-1494
9849063,-1494
9849078,54
9849093,-1494
9849093,-1494
9849093,-1494
9849093,-1494
9849093,-1210
9849106,54
9947992,-1494
9947992,-1494
9947992,-1494
9947992,-1494
9947992,-1494
9947992,-1494
9947992,-1494
9947992,-1096
9948038,54
10048915,-1494
10048955,-1494
10048955,-1494
10048955,-1494
10048955,-1494
10048955,-1494
10048955,-1032
10048985,54
10153774,-1494
10153774,-1494
10153774,-1494
10153774,-1494
10153774,-1494
10153774,-1494
10153774,-1494
10153774,-1494
10153774,-1494
10153774,-1494
10153813,54
10153830,-1494
10153830,-620
10153835,54
10153849,-1494
10153849,-1494
10153849,-379
10153854,54
10234067,-1494
10234067,-1494
10234067,-1494
10234100,54
10234128,-1494
10234128,-1494
10234128,-1494
10234128,-1494
10234128,-1494
10234128,-1494
10234128,-1494
10234128,-1494
10234128,-620
10234128,-1494
10234142,54
10234160,-1494
10234160,-1494
10234160,-1494
10234160,-1494
10234160,-1494
10234160,-1494
10234160,-512
10234174,54
10333485,-1494
10333485,-1494
10333485,-1494
10333485,-464
10333521,54
10434921,-1494
10434921,-1494
10434921,-1494
10434921,-1494
10434921,-1494
10434921,-1494
10434921,-1494
10434921,-1494
10434921,-1494
10434921,-1494
10434961,54
10434980,-1494
10434980,-620
10434980,-1494
10434980,-1255
10434995,54
10532254,-1494
10532254,-1494
10532254,-1494
10532254,-1494
10532254,-1494
10532254,-288
10532287,54
10532378,-1494
10532378,-1494
10532378,-1494
10532378,-1494
10532378,-1494
10532378,-1494
10532378,-387
10532393,54
10532418,-1494
10532418,-1494
10532418,-1494
10532418,-1494
10532418,-1494
10532418,-1494
10532418,-1494
10532418,-541
10532439,54
10632573,-1494
10632573,-1494
10632604,54
10632625,-1494
10632625,-1494
10632625,-1494
10632625,-1494
10632625,-1494
10632625,-1494
10632625,-1494
10632625,-848
10632645,54
10700717,-1494
10700717,-1494
10700717,-1494
10700717,-1494
10700717,-1494
10700717,-1494
10700717,-1494
10700717,-1494
10700717,-1494
10700717,-1494
10700756,54
10700772,-1494
10700772,-620
10700776,54
10700803,-1494
10700803,-1494
10700803,-1494
10700803,-1494
10700803,-1494
10700803,-1494
10700803,-1494
10700803,-1285
10700819,54
10800277,-1494
10800277,-1494
10800311,54
10800449,-1494
10800449,-1494
10800449,-340
10800459,54
10894857,-1494
10894857,-1494
10894857,-1494
10894857,-1494
10894857,-1494
10894857,-1494
10894857,-1494
10894857,-1494
10894857,-1494
10894857,-1494
10894896,54
10894913,-1494
10894913,-620
10894917,54
10895057,-1494
10895057,-1494
10895057,-1494
10895057,-1494
10895063,54
10895078,-1494
10895089,-1494
10895089,-1494
10895089,-1494
10895089,-1350
10895103,54
10895109,-813
10895116,54
10994740,-1494
10994740,-1494
10994770,54
10994794,-1494
10994794,-1494
10994794,-1494
10994794,-1494
10994794,-1494
10994794,-1494
10994794,-1494
10994794,-660
10994813,54
11048547,-1494
11048547,-1494
11048575,54
11048600,-1494
11048600,-1494
11048600,-1494
11048600,-1494
11048600,-1494
11048600,-1494
11048600,-1494
11048600,-1494
